  7.80348344e+00  8.88941625e+00  9.23418953e+00  9.75130234e+00  9.75133234e+00  9.75156656e+00  9.75388594e+00  9.23418953e+00  8.88941625e+00  7.80348344e+00  2.81744047e+02
  9.62401469e+00  1.07017812e+01  1.10428750e+01  1.15544422e+01  1.15545000e+01  1.15547422e+01  1.15571578e+01  1.10428750e+01  1.07017812e+01  9.62401469e+00  3.37533953e+02
  1.17033016e+01  1.27729797e+01  1.31104156e+01  1.36164406e+01  1.36164828e+01  1.36167828e+01  1.36193984e+01  1.31104156e+01  1.27729797e+01  1.17033016e+01  4.00450750e+02
  1.40641156e+01  1.51255938e+01  1.54593719e+01  1.59599969e+01  1.59600391e+01  1.59603969e+01  1.59630547e+01  1.54593719e+01  1.51255938e+01  1.40641156e+01  4.70860016e+02
  1.67294031e+01  1.77826812e+01  1.81129016e+01  1.86080688e+01  1.86081266e+01  1.86085266e+01  1.86113844e+01  1.81129016e+01  1.77826812e+01  1.67294031e+01  5.49086594e+02
  1.97222062e+01  2.07673844e+01  2.10940047e+01  2.15838141e+01  2.15838141e+01  2.15843141e+01  2.15872719e+01  2.10940047e+01  2.07673844e+01  1.97222062e+01  6.35411641e+02
  2.30655250e+01  2.41025609e+01  2.44255813e+01  2.49101328e+01  2.49101328e+01  2.49106328e+01  2.49137906e+01  2.44255813e+01  2.41025609e+01  2.30655250e+01  7.30064156e+02
  2.67818750e+01  2.78106953e+01  2.81302156e+01  2.86094672e+01  2.86095250e+01  2.86100672e+01  2.86133828e+01  2.81302156e+01  2.78106953e+01  2.67818750e+01  8.33218406e+02
  3.09007406e+01  3.19213188e+01  3.22373812e+01  3.27113750e+01  3.27114328e+01  3.27120328e+01  3.27154906e+01  3.22373812e+01  3.19213188e+01  3.09007406e+01  9.45147703e+02
  3.54394797e+01  3.64518578e+01  3.67644625e+01  3.72332563e+01  3.72333141e+01  3.72340141e+01  3.72375719e+01  3.67644625e+01  3.64518578e+01  3.54394797e+01  1.06581031e+03
  0.00000000e+00  0.00000000e+00  4.01483203e-01  1.00370734e+00  1.00370734e+00  1.00371156e+00  1.00473203e+00  4.01483203e-01  0.00000000e+00  0.00000000e+00  2.14754016e-02
  0.00000000e+00  4.08170422e-02  4.37728328e-01  1.03309375e+00  1.03309375e+00  1.03310375e+00  1.03419422e+00  4.37728328e-01  4.08170422e-02  0.00000000e+00  1.45660766e+00
  0.00000000e+00  1.17044078e-01  5.09578266e-01  1.09837328e+00  1.09838328e+00  1.09839328e+00  1.09955953e+00  5.09578266e-01  1.17044078e-01  0.00000000e+00  3.85139328e+00
  0.00000000e+00  2.32475625e-01  6.20782906e-01  1.20323594e+00  1.20324172e+00  1.20326172e+00  1.20450219e+00  6.20782906e-01  2.32475625e-01  0.00000000e+00  7.46290641e+00
  0.00000000e+00  3.93362766e-01  7.77572719e-01  1.35387328e+00  1.35388328e+00  1.35391328e+00  1.35523375e+00  7.77572719e-01  3.93362766e-01  0.00000000e+00  1.25502063e+01
  0.00000000e+00  6.09234125e-01  9.89463906e-01  1.55979531e+00  1.55980531e+00  1.55983953e+00  1.56124578e+00  9.89463906e-01  6.09234125e-01  0.00000000e+00  1.94788641e+01
  0.00000000e+00  8.87516484e-01  1.26387125e+00  1.82837625e+00  1.82839203e+00  1.82843625e+00  1.82991828e+00  1.26387125e+00  8.87516484e-01  0.00000000e+00  2.85367359e+01
  5.96743828e-16  1.14674281e+00  1.52015266e+00  2.08024453e+00  2.08025453e+00  2.08031453e+00  2.08186078e+00  1.52015266e+00  1.14674281e+00  5.96743828e-16  3.70545766e+01
  8.15327625e-02  1.22652484e+00  1.59908312e+00  2.15791344e+00  2.15792344e+00  2.15798344e+00  2.15955547e+00  1.59908312e+00  1.22652484e+00  8.15327625e-02  3.98763375e+01
  5.45248625e-01  1.68195344e+00  2.05052859e+00  2.60336844e+00  2.60338422e+00  2.60345844e+00  2.60512047e+00  2.05052859e+00  1.68195344e+00  5.45248625e-01  5.44385734e+01
  1.12203859e+00  2.25050141e+00  2.61513766e+00  3.16207281e+00  3.16209281e+00  3.16218703e+00  3.16394484e+00  2.61513766e+00  2.25050141e+00  1.12203859e+00  7.23652750e+01
  1.81852594e+00  2.93877297e+00  3.29952609e+00  3.84062078e+00  3.84064078e+00  3.84075500e+00  3.84261859e+00  3.29952609e+00  2.93877297e+00  1.81852594e+00  9.41849000e+01
  2.65038266e+00  3.76244547e+00  4.11934969e+00  4.65466391e+00  4.65469391e+00  4.65482812e+00  4.65679172e+00  4.11934969e+00  3.76244547e+00  2.65038266e+00  1.20357484e+02
  3.63739609e+00  4.74128312e+00  5.09437422e+00  5.62397797e+00  5.62400797e+00  5.62416797e+00  5.62624156e+00  5.09437422e+00  4.74128312e+00  3.63739609e+00  1.51425250e+02
  4.79780625e+00  5.89352750e+00  6.24285547e+00  6.76679453e+00  6.76682453e+00  6.76701453e+00  6.76919812e+00  6.24285547e+00  5.89352750e+00  4.79780625e+00  1.87840906e+02
  6.14945891e+00  7.23702594e+00  7.58261078e+00  8.10094516e+00  8.10097516e+00  8.10119938e+00  8.10350297e+00  7.58261078e+00  7.23702594e+00  6.14945891e+00  2.30007875e+02
  7.71264719e+00  8.79206422e+00  9.13394016e+00  9.64671406e+00  9.64674984e+00  9.64700828e+00  9.64943344e+00  9.13394016e+00  8.79206422e+00  7.71264719e+00  2.78362312e+02
  9.50846109e+00  1.05797234e+01  1.09179594e+01  1.14251844e+01  1.14251844e+01  1.14254844e+01  1.14280422e+01  1.09179594e+01  1.05797234e+01  9.50846109e+00  3.33319641e+02
  1.15586437e+01  1.26217219e+01  1.29563000e+01  1.34581250e+01  1.34581672e+01  1.34585250e+01  1.34611828e+01  1.29563000e+01  1.26217219e+01  1.15586437e+01  3.95268859e+02
  1.38853578e+01  1.49403359e+01  1.52712563e+01  1.57676813e+01  1.57677234e+01  1.57681234e+01  1.57709391e+01  1.52712563e+01  1.49403359e+01  1.38853578e+01  4.64563969e+02
  1.65111297e+01  1.75579078e+01  1.78852859e+01  1.83762953e+01  1.83763531e+01  1.83767953e+01  1.83797531e+01  1.78852859e+01  1.75579078e+01  1.65111297e+01  5.41521547e+02
  1.94584328e+01  2.04970688e+01  2.08208891e+01  2.13065406e+01  2.13066406e+01  2.13071406e+01  2.13101984e+01  2.08208891e+01  2.04970688e+01  1.94584328e+01  6.26410016e+02
  2.27497516e+01  2.37801297e+01  2.41004500e+01  2.45809016e+01  2.45809016e+01  2.45815016e+01  2.45847172e+01  2.41004500e+01  2.37801297e+01  2.27497516e+01  7.19451375e+02
  2.64069437e+01  2.74291219e+01  2.77459422e+01  2.82211359e+01  2.82211938e+01  2.82218359e+01  2.82251938e+01  2.77459422e+01  2.74291219e+01  2.64069437e+01  8.20812047e+02
  3.04587094e+01  3.14726875e+01  3.17860500e+01  3.22560438e+01  3.22561437e+01  3.22567859e+01  3.22604016e+01  3.17860500e+01  3.14726875e+01  3.04587094e+01  9.30752187e+02
  3.49220906e+01  3.59278688e+01  3.62378312e+01  3.67026672e+01  3.67026672e+01  3.67034672e+01  3.67071828e+01  3.62378312e+01  3.59278688e+01  3.49220906e+01  1.04922875e+03
  0.00000000e+00  0.00000000e+00  3.97325719e-01  9.93313875e-01  9.93313875e-01  9.93318297e-01  9.94400766e-01  3.97325719e-01  0.00000000e+00  0.00000000e+00  2.28306219e-02
  0.00000000e+00  4.10463625e-02  4.33839578e-01  1.02302859e+00  1.02302859e+00  1.02303859e+00  1.02419906e+00  4.33839578e-01  4.10463625e-02  0.00000000e+00  1.46037344e+00
  0.00000000e+00  1.17240234e-01  5.05694094e-01  1.08836813e+00  1.08837391e+00  1.08838813e+00  1.08963016e+00  5.05694094e-01  1.17240234e-01  0.00000000e+00  3.85003750e+00
  0.00000000e+00  2.32234781e-01  6.16498313e-01  1.19288656e+00  1.19289234e+00  1.19291656e+00  1.19423281e+00  6.16498313e-01  2.32234781e-01  0.00000000e+00  7.44420062e+00
  0.00000000e+00  3.92149922e-01  7.72351125e-01  1.34264391e+00  1.34265391e+00  1.34268391e+00  1.34408594e+00  7.72351125e-01  3.92149922e-01  0.00000000e+00  1.24965063e+01
  0.00000000e+00  6.06332281e-01  9.82588313e-01  1.54695594e+00  1.54696594e+00  1.54701594e+00  1.54850219e+00  9.82588313e-01  6.06332281e-01  0.00000000e+00  1.93651641e+01
  0.00000000e+00  8.82039906e-01  1.25445234e+00  1.81305266e+00  1.81306266e+00  1.81312266e+00  1.81469469e+00  1.25445234e+00  8.82039906e-01  0.00000000e+00  2.83311781e+01
  6.90421172e-16  1.13861859e+00  1.50810953e+00  2.06232516e+00  2.06234094e+00  2.06240516e+00  2.06404719e+00  1.50810953e+00  1.13861859e+00  6.90421172e-16  3.67537031e+01
  8.06561578e-02  1.21751906e+00  1.58617422e+00  2.13913406e+00  2.13914984e+00  2.13922406e+00  2.14088609e+00  1.58617422e+00  1.21751906e+00  8.06561578e-02  3.95415063e+01
  5.39150734e-01  1.66771766e+00  2.03241969e+00  2.57944906e+00  2.57946906e+00  2.57955906e+00  2.58131688e+00  2.03241969e+00  1.66771766e+00  5.39150734e-01  5.39203422e+01
  1.10888281e+00  2.22919984e+00  2.59000297e+00  3.13117766e+00  3.13119766e+00  3.13130766e+00  3.13316547e+00  2.59000297e+00  2.22919984e+00  1.10888281e+00  7.16021703e+01
  1.79622859e+00  2.90832141e+00  3.26527141e+00  3.80065984e+00  3.80068562e+00  3.80081984e+00  3.80278344e+00  3.26527141e+00  2.90832141e+00  1.79622859e+00  9.31031797e+01
  2.61649531e+00  3.72038234e+00  4.07351922e+00  4.60318297e+00  4.60320719e+00  4.60336719e+00  4.60544078e+00  4.07351922e+00  3.72038234e+00  2.61649531e+00  1.18870906e+02
  3.58898719e+00  4.68469422e+00  5.03405219e+00  5.55805125e+00  5.55808125e+00  5.55826547e+00  5.56045484e+00  5.03405219e+00  4.68469422e+00  3.58898719e+00  1.49432516e+02
  4.73150578e+00  5.81904281e+00  6.16465766e+00  6.68304625e+00  6.68307625e+00  6.68329625e+00  6.68559984e+00  6.16465766e+00  5.81904281e+00  4.73150578e+00  1.85228172e+02
  6.06142266e+00  7.14078969e+00  7.48270563e+00  7.99553531e+00  7.99556531e+00  7.99581953e+00  7.99824891e+00  7.48270563e+00  7.14078969e+00  6.06142266e+00  2.26647141e+02
  7.59850359e+00  8.66971063e+00  9.00795344e+00  9.51527266e+00  9.51530844e+00  9.51560266e+00  9.51816203e+00  9.00795344e+00  8.66971063e+00  7.59850359e+00  2.74112000e+02
  9.36327016e+00  1.04262656e+01  1.07609437e+01  1.12627687e+01  1.12628109e+01  1.12631688e+01  1.12658266e+01  1.07609437e+01  1.04262656e+01  9.36327016e+00  3.28024172e+02
  1.13768281e+01  1.24317063e+01  1.27627844e+01  1.32591516e+01  1.32592516e+01  1.32596516e+01  1.32624094e+01  1.27627844e+01  1.24317063e+01  1.13768281e+01  3.88759391e+02
  1.36608422e+01  1.47075203e+01  1.50349406e+01  1.55260500e+01  1.55260500e+01  1.55265500e+01  1.55295078e+01  1.50349406e+01  1.47075203e+01  1.36608422e+01  4.56656922e+02
  1.62370141e+01  1.72754922e+01  1.75994125e+01  1.80851641e+01  1.80852219e+01  1.80857219e+01  1.80887797e+01  1.75994125e+01  1.72754922e+01  1.62370141e+01  5.32020922e+02
  1.91271594e+01  2.01575375e+01  2.04779578e+01  2.09584094e+01  2.09584094e+01  2.09590094e+01  2.09622672e+01  2.04779578e+01  2.01575375e+01  1.91271594e+01  6.15107656e+02
  2.23531781e+01  2.33752984e+01  2.36922187e+01  2.41674125e+01  2.41674703e+01  2.41680703e+01  2.41715281e+01  2.36922187e+01  2.33752984e+01  2.23531781e+01  7.06128438e+02
  2.59361125e+01  2.69499906e+01  2.72634531e+01  2.77334891e+01  2.77335469e+01  2.77342469e+01  2.77378047e+01  2.72634531e+01  2.69499906e+01  2.59361125e+01  8.05236953e+02
  2.99037203e+01  3.09094984e+01  3.12195031e+01  3.16843969e+01  3.16844969e+01  3.16851969e+01  3.16889547e+01  3.12195031e+01  3.09094984e+01  2.99037203e+01  9.12683359e+02
  3.42725438e+01  3.52700797e+01  3.55766844e+01  3.60364625e+01  3.60365203e+01  3.60373625e+01  3.60412781e+01  3.55766844e+01  3.52700797e+01  3.42725438e+01  1.02841719e+03
  0.00000000e+00  0.00000000e+00  3.92128297e-01  9.80320953e-01  9.80320953e-01  9.80327375e-01  9.81491578e-01  3.92128297e-01  0.00000000e+00  0.00000000e+00  2.45442656e-02
  0.00000000e+00  4.13341563e-02  4.28979734e-01  1.01044188e+00  1.01044609e+00  1.01046188e+00  1.01170812e+00  4.28979734e-01  4.13341563e-02  0.00000000e+00  1.46513922e+00
  0.00000000e+00  1.17485391e-01  5.00838984e-01  1.07586141e+00  1.07586719e+00  1.07589141e+00  1.07721766e+00  5.00838984e-01  1.17485391e-01  0.00000000e+00  3.84837328e+00
  0.00000000e+00  2.31931516e-01  6.11139781e-01  1.17994563e+00  1.17994984e+00  1.17997984e+00  1.18140188e+00  6.11139781e-01  2.31931516e-01  0.00000000e+00  7.42078063e+00
  0.00000000e+00  3.90628656e-01  7.65819172e-01  1.32859297e+00  1.32860297e+00  1.32864297e+00  1.33014922e+00  7.65819172e-01  3.90628656e-01  0.00000000e+00  1.24292063e+01
  0.00000000e+00  6.02693859e-01  9.73981781e-01  1.53089922e+00  1.53090922e+00  1.53096922e+00  1.53256125e+00  9.73981781e-01  6.02693859e-01  0.00000000e+00  1.92227484e+01
  0.00000000e+00  8.75178328e-01  1.24266344e+00  1.79387172e+00  1.79388594e+00  1.79395594e+00  1.79564375e+00  1.24266344e+00  8.75178328e-01  0.00000000e+00  2.80736625e+01
  3.74700094e-16  1.12844281e+00  1.49303906e+00  2.03991422e+00  2.03992844e+00  2.04000844e+00  2.04176625e+00  1.49303906e+00  1.12844281e+00  3.74700094e-16  3.63770297e+01
  7.95592375e-02  1.20624328e+00  1.57000953e+00  2.11564313e+00  2.11566313e+00  2.11574734e+00  2.11752516e+00  1.57000953e+00  1.20624328e+00  7.95592375e-02  3.91223906e+01
  5.31521688e-01  1.64989766e+00  2.00975922e+00  2.54952234e+00  2.54954234e+00  2.54965234e+00  2.55153016e+00  2.00975922e+00  1.64989766e+00  5.31521688e-01  5.32716953e+01
  1.09243125e+00  2.20254406e+00  2.55855250e+00  3.09252516e+00  3.09255094e+00  3.09268094e+00  3.09466875e+00  2.55855250e+00  2.20254406e+00  1.09243125e+00  7.06474500e+01
  1.76834703e+00  2.87022406e+00  3.22241937e+00  3.75067734e+00  3.75069734e+00  3.75085734e+00  3.75296094e+00  3.22241937e+00  2.87022406e+00  1.76834703e+00  9.17501281e+01
  2.57411219e+00  3.66777922e+00  4.01620141e+00  4.53878891e+00  4.53881891e+00  4.53900891e+00  4.54122250e+00  4.01620141e+00  3.66777922e+00  2.57411219e+00  1.17011750e+02
  3.52846828e+00  4.61393375e+00  4.95862281e+00  5.47561141e+00  5.47564141e+00  5.47586562e+00  5.47819922e+00  4.95862281e+00  4.61393375e+00  3.52846828e+00  1.46941937e+02
  4.64862953e+00  5.72591078e+00  6.06690672e+00  6.57834484e+00  6.57837484e+00  6.57863484e+00  6.58109422e+00  6.06690672e+00  5.72591078e+00  4.64862953e+00  1.81962437e+02
  5.95140484e+00  7.02050609e+00  7.35783312e+00  7.86377656e+00  7.86381656e+00  7.86411656e+00  7.86670172e+00  7.35783312e+00  7.02050609e+00  5.95140484e+00  2.22447828e+02
  7.45588844e+00  8.51680969e+00  8.85051359e+00  9.35101234e+00  9.35105234e+00  9.35139234e+00  9.35411172e+00  8.85051359e+00  8.51680969e+00  7.45588844e+00  2.68802109e+02
  9.18189766e+00  1.02346500e+01  1.05647281e+01  1.10598375e+01  1.10598953e+01  1.10602953e+01  1.10631531e+01  1.05647281e+01  1.02346500e+01  9.18189766e+00  3.21410703e+02
  1.11498125e+01  1.21943906e+01  1.25209109e+01  1.30106781e+01  1.30107203e+01  1.30111781e+01  1.30141781e+01  1.25209109e+01  1.21943906e+01  1.11498125e+01  3.80630766e+02
  1.33804109e+01  1.44168469e+01  1.47398672e+01  1.52242766e+01  1.52243188e+01  1.52248188e+01  1.52279344e+01  1.47398672e+01  1.44168469e+01  1.33804109e+01  4.46785719e+02
  1.58947406e+01  1.69229188e+01  1.72424391e+01  1.77215906e+01  1.77216328e+01  1.77221906e+01  1.77255484e+01  1.72424391e+01  1.69229188e+01  1.58947406e+01  5.20160984e+02
  1.87136281e+01  1.97336641e+01  2.00496688e+01  2.05236203e+01  2.05237203e+01  2.05243203e+01  2.05277781e+01  2.00496688e+01  1.97336641e+01  1.87136281e+01  6.01001141e+02
  2.18580891e+01  2.28698672e+01  2.31824875e+01  2.36513234e+01  2.36513234e+01  2.36520234e+01  2.36556812e+01  2.31824875e+01  2.28698672e+01  2.18580891e+01  6.89501188e+02
  2.53484234e+01  2.63520016e+01  2.66611641e+01  2.71248422e+01  2.71249000e+01  2.71256422e+01  2.71294578e+01  2.66611641e+01  2.63520016e+01  2.53484234e+01  7.85803125e+02
  2.92112156e+01  3.02065516e+01  3.05123562e+01  3.09709344e+01  3.09709922e+01  3.09718344e+01  3.09758500e+01  3.05123562e+01  3.02065516e+01  2.92112156e+01  8.90140375e+02
  3.34620969e+01  3.44492172e+01  3.47516219e+01  3.52052000e+01  3.52052578e+01  3.52062000e+01  3.52103578e+01  3.47516219e+01  3.44492172e+01  3.34620969e+01  1.00245563e+03
  0.00000000e+00  0.00000000e+00  3.85680047e-01  9.64200063e-01  9.64200063e-01  9.64209484e-01  9.65475578e-01  3.85680047e-01  0.00000000e+00  0.00000000e+00  2.67030953e-02
  0.00000000e+00  4.16932234e-02  4.22951797e-01  9.94835563e-01  9.94838141e-01  9.94855984e-01  9.96211391e-01  4.22951797e-01  4.16932234e-02  0.00000000e+00  1.47114078e+00
  0.00000000e+00  1.17790547e-01  4.94816203e-01  1.06034734e+00  1.06035156e+00  1.06038156e+00  1.06182359e+00  4.94816203e-01  1.17790547e-01  0.00000000e+00  3.84635906e+00
  0.00000000e+00  2.31552250e-01  6.04489156e-01  1.16388578e+00  1.16389156e+00  1.16393578e+00  1.16546781e+00  6.04489156e-01  2.31552250e-01  0.00000000e+00  7.39164906e+00
  0.00000000e+00  3.88730813e-01  7.57705125e-01  1.31115312e+00  1.31116312e+00  1.31121891e+00  1.31284516e+00  7.57705125e-01  3.88730813e-01  0.00000000e+00  1.23454484e+01
  0.00000000e+00  5.98161016e-01  9.63286312e-01  1.51095516e+00  1.51097094e+00  1.51104094e+00  1.51276719e+00  9.63286312e-01  5.98161016e-01  0.00000000e+00  1.90454906e+01
  0.00000000e+00  8.66636172e-01  1.22800719e+00  1.77005188e+00  1.77006766e+00  1.77015188e+00  1.77197969e+00  1.22800719e+00  8.66636172e-01  0.00000000e+00  2.77533891e+01
  5.96743828e-16  1.11577281e+00  1.47429859e+00  2.01206438e+00  2.01208438e+00  2.01218438e+00  2.01409219e+00  1.47429859e+00  1.11577281e+00  5.96743828e-16  3.59084984e+01
  7.81962438e-02  1.19221328e+00  1.54992328e+00  2.08646328e+00  2.08647906e+00  2.08659328e+00  2.08851109e+00  1.54992328e+00  1.19221328e+00  7.81962438e-02  3.86012016e+01
  5.22043641e-01  1.62773609e+00  1.98159297e+00  2.51234828e+00  2.51236828e+00  2.51250250e+00  2.51453609e+00  1.98159297e+00  1.62773609e+00  5.22043641e-01  5.24654906e+01
  1.07199547e+00  2.16941250e+00  2.51947047e+00  3.04451531e+00  3.04454109e+00  3.04470531e+00  3.04684891e+00  2.51947047e+00  2.16941250e+00  1.07199547e+00  6.94613141e+01
  1.73372969e+00  2.82289672e+00  3.16919156e+00  3.68859172e+00  3.68862172e+00  3.68881594e+00  3.69108531e+00  3.16919156e+00  2.82289672e+00  1.73372969e+00  9.00699031e+01
  2.52151328e+00  3.60245031e+00  3.94502203e+00  4.45884172e+00  4.45887172e+00  4.45910172e+00  4.46149109e+00  3.94502203e+00  3.60245031e+00  2.52151328e+00  1.14704016e+02
  3.45336203e+00  4.52608906e+00  4.86498187e+00  5.37328266e+00  5.37331266e+00  5.37357688e+00  5.37609203e+00  4.86498187e+00  4.52608906e+00  3.45336203e+00  1.43850625e+02
  4.54581328e+00  5.61032875e+00  5.94558422e+00  6.44841453e+00  6.44844453e+00  6.44875453e+00  6.45140391e+00  5.94558422e+00  5.61032875e+00  4.54581328e+00  1.77911125e+02
  5.81493969e+00  6.87126094e+00  7.20290328e+00  7.70031469e+00  7.70035469e+00  7.70070313e+00  7.70349406e+00  7.20290328e+00  6.87126094e+00  5.81493969e+00  2.17239938e+02
  7.27903594e+00  8.32716141e+00  8.65523062e+00  9.14726734e+00  9.14730734e+00  9.14771156e+00  9.15063672e+00  8.65523062e+00  8.32716141e+00  7.27903594e+00  2.62219641e+02
  8.95703047e+00  9.99694281e+00  1.03214547e+01  1.08081641e+01  1.08082641e+01  1.08086641e+01  1.08117797e+01  1.03214547e+01  9.99694281e+00  8.95703047e+00  3.13213656e+02
  1.08683969e+01  1.19001172e+01  1.22211375e+01  1.27025891e+01  1.27026469e+01  1.27031891e+01  1.27064047e+01  1.22211375e+01  1.19001172e+01  1.08683969e+01  3.70557563e+02
  1.30329375e+01  1.40564734e+01  1.43740359e+01  1.48502297e+01  1.48502875e+01  1.48508297e+01  1.48542453e+01  1.43740359e+01  1.40564734e+01  1.30329375e+01  4.34554781e+02
  1.54706094e+01  1.64858875e+01  1.68000500e+01  1.72710438e+01  1.72711438e+01  1.72717437e+01  1.72753016e+01  1.68000500e+01  1.64858875e+01  1.54706094e+01  5.05471891e+02
  1.82013969e+01  1.92084750e+01  1.95191375e+01  1.99850734e+01  1.99850734e+01  1.99858156e+01  1.99895313e+01  1.95191375e+01  1.92084750e+01  1.82013969e+01  5.83532469e+02
  2.12450000e+01  2.22438781e+01  2.25511828e+01  2.30119187e+01  2.30120187e+01  2.30128187e+01  2.30166766e+01  2.25511828e+01  2.22438781e+01  2.12450000e+01  6.68915203e+02
  2.46207187e+01  2.56112969e+01  2.59152437e+01  2.63709797e+01  2.63710797e+01  2.63719375e+01  2.63759953e+01  2.59152437e+01  2.56112969e+01  2.46207187e+01  7.61747406e+02
  2.83537531e+01  2.93361891e+01  2.96367359e+01  3.00875141e+01  3.00875719e+01  3.00885141e+01  3.00928297e+01  2.96367359e+01  2.93361891e+01  2.83537531e+01  8.62240922e+02
