  3.04532391e+01  3.14670328e+01  3.17799328e+01  3.22491344e+01  3.22492344e+01  3.22498359e+01  3.22533359e+01  3.17799328e+01  3.14670328e+01  3.04532391e+01  9.30591250e+02
  3.49159172e+01  3.59215109e+01  3.62309125e+01  3.66950141e+01  3.66951125e+01  3.66958141e+01  3.66995125e+01  3.62309125e+01  3.59215109e+01  3.49159172e+01  1.04905469e+03
  0.00000000e+00  0.00000000e+00  3.96261828e-01  9.90654062e-01  9.90654062e-01  9.90659063e-01  9.91702047e-01  3.96261828e-01  0.00000000e+00  0.00000000e+00  2.26605719e-02
  0.00000000e+00  4.10388187e-02  4.32800625e-01  1.02044187e+00  1.02044187e+00  1.02045188e+00  1.02157188e+00  4.32800625e-01  4.10388187e-02  0.00000000e+00  1.45973562e+00
  0.00000000e+00  1.17219422e-01  5.04672234e-01  1.08584156e+00  1.08585141e+00  1.08587141e+00  1.08706141e+00  5.04672234e-01  1.17219422e-01  0.00000000e+00  3.84883531e+00
  0.00000000e+00  2.32193797e-01  6.15485594e-01  1.19041094e+00  1.19042078e+00  1.19045078e+00  1.19172078e+00  6.15485594e-01  2.32193797e-01  0.00000000e+00  7.44226719e+00
  0.00000000e+00  3.92079891e-01  7.71337687e-01  1.34021000e+00  1.34022000e+00  1.34025984e+00  1.34160984e+00  7.71337687e-01  3.92079891e-01  0.00000000e+00  1.24935406e+01
  0.00000000e+00  6.06221672e-01  9.81561469e-01  1.54455859e+00  1.54456859e+00  1.54461859e+00  1.54604875e+00  9.81561469e-01  6.06221672e-01  0.00000000e+00  1.93609016e+01
  0.00000000e+00  8.81877078e-01  1.25339594e+00  1.81066703e+00  1.81067703e+00  1.81073703e+00  1.81225703e+00  1.25339594e+00  8.81877078e-01  0.00000000e+00  2.83252500e+01
  2.08167187e-17  1.13840359e+00  1.50702438e+00  2.05994547e+00  2.05995547e+00  2.06002547e+00  2.06161547e+00  1.50702438e+00  1.13840359e+00  2.08167187e-17  3.67462016e+01
  8.06409359e-02  1.21729313e+00  1.58508391e+00  2.13675500e+00  2.13676500e+00  2.13683516e+00  2.13844516e+00  1.58508391e+00  1.21729313e+00  8.06409359e-02  3.95333875e+01
  5.39047906e-01  1.66740063e+00  2.03127125e+00  2.57704250e+00  2.57706250e+00  2.57715250e+00  2.57886234e+00  2.03127125e+00  1.66740063e+00  5.39047906e-01  5.39095031e+01
  1.10867359e+00  2.22877734e+00  2.58876813e+00  3.12872922e+00  3.12874922e+00  3.12886906e+00  3.13066906e+00  2.58876813e+00  2.22877734e+00  1.10867359e+00  7.15879016e+01
  1.79588969e+00  2.90776344e+00  3.26393406e+00  3.79814531e+00  3.79816531e+00  3.79830531e+00  3.80021516e+00  3.26393406e+00  2.90776344e+00  1.79588969e+00  9.30847781e+01
  2.61599500e+00  3.71966875e+00  4.07204937e+00  4.60057063e+00  4.60060063e+00  4.60076063e+00  4.60278047e+00  4.07204937e+00  3.71966875e+00  2.61599500e+00  1.18847328e+02
  3.58829953e+00  4.68379328e+00  5.03242391e+00  5.55531516e+00  5.55534516e+00  5.55553516e+00  5.55766500e+00  5.03242391e+00  4.68379328e+00  3.58829953e+00  1.49403172e+02
  4.73059328e+00  5.81791703e+00  6.16282766e+00  6.68015875e+00  6.68018875e+00  6.68040875e+00  6.68264875e+00  6.16282766e+00  5.81791703e+00  4.73059328e+00  1.85191969e+02
  6.06026578e+00  7.13941953e+00  7.48065031e+00  7.99245141e+00  7.99249125e+00  7.99275125e+00  7.99511125e+00  7.48065031e+00  7.13941953e+00  6.06026578e+00  2.26603734e+02
  7.59705734e+00  8.66805109e+00  9.00564172e+00  9.51196297e+00  9.51200281e+00  9.51230281e+00  9.51478297e+00  9.00564172e+00  8.66805109e+00  7.59705734e+00  2.74059484e+02
  9.36149766e+00  1.04243406e+01  1.07583422e+01  1.12592422e+01  1.12592437e+01  1.12595438e+01  1.12622422e+01  1.07583422e+01  1.04243406e+01  9.36149766e+00  3.27962203e+02
  1.13747359e+01  1.24294297e+01  1.27597328e+01  1.32553313e+01  1.32553328e+01  1.32557328e+01  1.32585313e+01  1.27597328e+01  1.24294297e+01  1.13747359e+01  3.88686875e+02
  1.36583234e+01  1.47048172e+01  1.50316188e+01  1.55218203e+01  1.55218203e+01  1.55223203e+01  1.55252203e+01  1.50316188e+01  1.47048172e+01  1.36583234e+01  4.56572531e+02
  1.62340109e+01  1.72723047e+01  1.75956063e+01  1.80805078e+01  1.80806063e+01  1.80811062e+01  1.80841062e+01  1.75956063e+01  1.72723047e+01  1.62340109e+01  5.31923156e+02
  1.91236953e+01  2.01537906e+01  2.04735922e+01  2.09532922e+01  2.09533906e+01  2.09538922e+01  2.09570922e+01  2.04735922e+01  2.01537906e+01  1.91236953e+01  6.14996750e+02
  2.23490797e+01  2.33709750e+01  2.36873750e+01  2.41618750e+01  2.41618750e+01  2.41624750e+01  2.41658750e+01  2.36873750e+01  2.33709750e+01  2.23490797e+01  7.06002312e+02
  2.59313625e+01  2.69451547e+01  2.72580562e+01  2.77273578e+01  2.77273578e+01  2.77280578e+01  2.77315578e+01  2.72580562e+01  2.69451547e+01  2.59313625e+01  8.05095844e+02
  2.98984406e+01  3.09039359e+01  3.12134375e+01  3.16776375e+01  3.16777375e+01  3.16784375e+01  3.16821375e+01  3.12134375e+01  3.09039359e+01  2.98984406e+01  9.12525359e+02
  3.42665203e+01  3.52638141e+01  3.55699156e+01  3.60290172e+01  3.60291156e+01  3.60299172e+01  3.60338156e+01  3.55699156e+01  3.52638141e+01  3.42665203e+01  1.02824484e+03
  0.00000000e+00  0.00000000e+00  3.91101812e-01  9.77755031e-01  9.77755031e-01  9.77762031e-01  9.78884031e-01  3.91101812e-01  0.00000000e+00  0.00000000e+00  2.43653547e-02
  0.00000000e+00  4.13263125e-02  4.27976625e-01  1.00795172e+00  1.00795188e+00  1.00796187e+00  1.00917172e+00  4.27976625e-01  4.13263125e-02  0.00000000e+00  1.46450547e+00
  0.00000000e+00  1.17463422e-01  4.99852219e-01  1.07343141e+00  1.07343141e+00  1.07346141e+00  1.07474141e+00  4.99852219e-01  1.17463422e-01  0.00000000e+00  3.84718500e+00
  0.00000000e+00  2.31888797e-01  6.10162563e-01  1.17756078e+00  1.17757078e+00  1.17760078e+00  1.17897078e+00  6.10162563e-01  2.31888797e-01  0.00000000e+00  7.41886687e+00
  0.00000000e+00  3.90556891e-01  7.64839672e-01  1.32624984e+00  1.32625984e+00  1.32630969e+00  1.32775984e+00  7.64839672e-01  3.90556891e-01  0.00000000e+00  1.24263391e+01
  0.00000000e+00  6.02581688e-01  9.72989453e-01  1.52858859e+00  1.52859859e+00  1.52865859e+00  1.53019859e+00  9.72989453e-01  6.02581688e-01  0.00000000e+00  1.92186016e+01
  0.00000000e+00  8.75014109e-01  1.24164578e+00  1.79156703e+00  1.79158703e+00  1.79165703e+00  1.79328703e+00  1.24164578e+00  8.75014109e-01  0.00000000e+00  2.80678500e+01
  1.38777812e-17  1.12822375e+00  1.49198453e+00  2.03761547e+00  2.03762563e+00  2.03771547e+00  2.03941547e+00  1.49198453e+00  1.12822375e+00  1.38777812e-17  3.63695047e+01
  7.95441422e-02  1.20601328e+00  1.56895391e+00  2.11334500e+00  2.11336500e+00  2.11345500e+00  2.11517500e+00  1.56895391e+00  1.20601328e+00  7.95441422e-02  3.91143875e+01
  5.31419953e-01  1.64958063e+00  2.00864141e+00  2.54720250e+00  2.54722250e+00  2.54733250e+00  2.54916234e+00  2.00864141e+00  1.64958063e+00  5.31419953e-01  5.32610063e+01
  1.09222375e+00  2.20212734e+00  2.55734828e+00  3.09015938e+00  3.09018922e+00  3.09031922e+00  3.09224922e+00  2.55734828e+00  2.20212734e+00  1.09222375e+00  7.06334063e+01
  1.76800984e+00  2.86967359e+00  3.22111437e+00  3.74824547e+00  3.74826547e+00  3.74843531e+00  3.75046547e+00  3.22111437e+00  2.86967359e+00  1.76800984e+00  9.17320844e+01
  2.57361531e+00  3.66706906e+00  4.01476969e+00  4.53627078e+00  4.53630078e+00  4.53649078e+00  4.53864078e+00  4.01476969e+00  3.66706906e+00  2.57361531e+00  1.16989328e+02
  3.52778984e+00  4.61304375e+00  4.95703438e+00  5.47296547e+00  5.47299547e+00  5.47322547e+00  5.47549547e+00  4.95703438e+00  4.61304375e+00  3.52778984e+00  1.46913172e+02
  4.64774359e+00  5.72480750e+00  6.06511828e+00  6.57554922e+00  6.57557922e+00  6.57583922e+00  6.57823906e+00  6.06511828e+00  5.72480750e+00  4.64774359e+00  1.81926984e+02
  5.95026641e+00  7.01915031e+00  7.35583094e+00  7.86080187e+00  7.86083203e+00  7.86113203e+00  7.86365187e+00  7.35583094e+00  7.01915031e+00  5.95026641e+00  2.22404766e+02
  7.45446813e+00  8.51518188e+00  8.84825266e+00  9.34780375e+00  9.34784375e+00  9.34819359e+00  9.35084359e+00  8.84825266e+00  8.51518188e+00  7.45446813e+00  2.68751500e+02
  9.18015859e+00  1.02326437e+01  1.05621438e+01  1.10563453e+01  1.10564437e+01  1.10568438e+01  1.10596437e+01  1.05621438e+01  1.02326437e+01  9.18015859e+00  3.21350234e+02
  1.11477375e+01  1.21920328e+01  1.25180328e+01  1.30069328e+01  1.30069344e+01  1.30074328e+01  1.30103344e+01  1.25180328e+01  1.21920328e+01  1.11477375e+01  3.80558938e+02
  1.33779266e+01  1.44141203e+01  1.47365219e+01  1.52201219e+01  1.52202219e+01  1.52207219e+01  1.52237219e+01  1.47365219e+01  1.44141203e+01  1.33779266e+01  4.46702594e+02
  1.58917141e+01  1.69197078e+01  1.72387078e+01  1.77171078e+01  1.77171094e+01  1.77177078e+01  1.77209094e+01  1.72387078e+01  1.69197078e+01  1.58917141e+01  5.20066219e+02
  1.87101984e+01  1.97299922e+01  2.00454938e+01  2.05186938e+01  2.05187938e+01  2.05193937e+01  2.05227937e+01  2.00454938e+01  1.97299922e+01  1.87101984e+01  6.00892828e+02
  2.18540828e+01  2.28656766e+01  2.31777766e+01  2.36458781e+01  2.36458781e+01  2.36465781e+01  2.36501781e+01  2.31777766e+01  2.28656766e+01  2.18540828e+01  6.89378406e+02
  2.53437656e+01  2.63471594e+01  2.66558594e+01  2.71188609e+01  2.71188609e+01  2.71196609e+01  2.71233609e+01  2.66558594e+01  2.63471594e+01  2.53437656e+01  7.85665937e+02
  2.92059469e+01  3.02011391e+01  3.05064406e+01  3.09643422e+01  3.09644406e+01  3.09652422e+01  3.09691422e+01  3.05064406e+01  3.02011391e+01  2.92059469e+01  8.89986469e+02
  3.34561250e+01  3.44431188e+01  3.47451187e+01  3.51979219e+01  3.51980203e+01  3.51990203e+01  3.52030219e+01  3.47451187e+01  3.44431188e+01  3.34561250e+01  1.00228500e+03
  0.00000000e+00  0.00000000e+00  3.84699813e-01  9.61750000e-01  9.61750000e-01  9.61760000e-01  9.62981984e-01  3.84699813e-01  0.00000000e+00  0.00000000e+00  2.65131328e-02
  0.00000000e+00  4.16849063e-02  4.21993609e-01  9.92454781e-01  9.92456781e-01  9.92475781e-01  9.93784766e-01  4.21993609e-01  4.16849063e-02  0.00000000e+00  1.47050531e+00
  0.00000000e+00  1.17768406e-01  4.93874188e-01  1.05802141e+00  1.05803141e+00  1.05806141e+00  1.05946125e+00  4.93874188e-01  1.17768406e-01  0.00000000e+00  3.84519453e+00
  0.00000000e+00  2.31508781e-01  6.03554547e-01  1.16161078e+00  1.16162063e+00  1.16166078e+00  1.16315062e+00  6.03554547e-01  2.31508781e-01  0.00000000e+00  7.38975672e+00
  0.00000000e+00  3.88657891e-01  7.56767656e-01  1.30891984e+00  1.30892984e+00  1.30898969e+00  1.31055984e+00  7.56767656e-01  3.88657891e-01  0.00000000e+00  1.23426391e+01
  0.00000000e+00  5.98048672e-01  9.62335438e-01  1.50874859e+00  1.50875859e+00  1.50883844e+00  1.51050859e+00  9.62335438e-01  5.98048672e-01  0.00000000e+00  1.90414016e+01
  0.00000000e+00  8.66472125e-01  1.22703578e+00  1.76785703e+00  1.76786703e+00  1.76795703e+00  1.76972703e+00  1.22703578e+00  8.66472125e-01  0.00000000e+00  2.77475531e+01
  1.73471875e-17  1.11556359e+00  1.47329438e+00  2.00987547e+00  2.00988562e+00  2.00999547e+00  2.01183562e+00  1.47329438e+00  1.11556359e+00  1.73471875e-17  3.59012047e+01
  7.81813500e-02  1.19198328e+00  1.54890406e+00  2.08426516e+00  2.08428500e+00  2.08439516e+00  2.08626500e+00  1.54890406e+00  1.19198328e+00  7.81813500e-02  3.85933891e+01
  5.21943984e-01  1.62742078e+00  1.98052141e+00  2.51013250e+00  2.51015250e+00  2.51029250e+00  2.51226250e+00  1.98052141e+00  1.62742078e+00  5.21943984e-01  5.24550094e+01
  1.07179375e+00  2.16899750e+00  2.51831828e+00  3.04225937e+00  3.04227938e+00  3.04243953e+00  3.04452938e+00  2.51831828e+00  2.16899750e+00  1.07179375e+00  6.94476109e+01
  1.73340000e+00  2.82235375e+00  3.16793453e+00  3.68627547e+00  3.68629563e+00  3.68649563e+00  3.68869562e+00  3.16793453e+00  2.82235375e+00  1.73340000e+00  9.00521938e+01
  2.52102563e+00  3.60174938e+00  3.94364000e+00  4.45643109e+00  4.45646109e+00  4.45669109e+00  4.45901109e+00  3.94364000e+00  3.60174938e+00  2.52102563e+00  1.14681359e+02
  3.45270031e+00  4.52521406e+00  4.86344484e+00  5.37074594e+00  5.37077594e+00  5.37104594e+00  5.37349578e+00  4.86344484e+00  4.52521406e+00  3.45270031e+00  1.43823188e+02
  4.54494406e+00  5.60924797e+00  5.94385875e+00  6.44572984e+00  6.44575984e+00  6.44606984e+00  6.44864984e+00  5.94385875e+00  5.60924797e+00  4.54494406e+00  1.77877000e+02
  5.81382719e+00  6.86994094e+00  7.20096172e+00  7.69745266e+00  7.69749266e+00  7.69784281e+00  7.70056266e+00  7.20096172e+00  6.86994094e+00  5.81382719e+00  2.17197797e+02
  7.27764906e+00  8.32556297e+00  8.65303375e+00  9.14418469e+00  9.14422469e+00  9.14463469e+00  9.14748469e+00  8.65303375e+00  8.32556297e+00  7.27764906e+00  2.62169547e+02
  8.95533000e+00  9.99505391e+00  1.03190438e+01  1.08048453e+01  1.08049453e+01  1.08053453e+01  1.08083453e+01  1.03190438e+01  9.99505391e+00  8.95533000e+00  3.13154281e+02
  1.08663391e+01  1.18978344e+01  1.22183344e+01  1.26989359e+01  1.26990344e+01  1.26995359e+01  1.27026359e+01  1.22183344e+01  1.18978344e+01  1.08663391e+01  3.70488969e+02
  1.30305281e+01  1.40538219e+01  1.43708234e+01  1.48462250e+01  1.48463234e+01  1.48469234e+01  1.48502234e+01  1.43708234e+01  1.40538219e+01  1.30305281e+01  4.34474656e+02
  1.54677156e+01  1.64828094e+01  1.67964109e+01  1.72667109e+01  1.72667125e+01  1.72674109e+01  1.72709109e+01  1.67964109e+01  1.64828094e+01  1.54677156e+01  5.05379313e+02
  1.81980016e+01  1.92048953e+01  1.95150953e+01  1.99802969e+01  1.99802969e+01  1.99809984e+01  1.99846969e+01  1.95150953e+01  1.92048953e+01  1.81980016e+01  5.83426922e+02
  2.12410859e+01  2.22397797e+01  2.25465813e+01  2.30066812e+01  2.30067812e+01  2.30075812e+01  2.30113812e+01  2.25465813e+01  2.22397797e+01  2.12410859e+01  6.68796516e+02
  2.46162687e+01  2.56066625e+01  2.59101641e+01  2.63652641e+01  2.63652656e+01  2.63661641e+01  2.63701641e+01  2.59101641e+01  2.56066625e+01  2.46162687e+01  7.61614078e+02
  2.83486516e+01  2.93309438e+01  2.96310453e+01  3.00811469e+01  3.00812453e+01  3.00822453e+01  3.00863469e+01  2.96310453e+01  2.93309438e+01  2.83486516e+01  8.62092609e+02
