PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02621625e-01  1.00655906e+00  1.00655906e+00  1.00655906e+00  1.00747937e+00  4.02621625e-01  0.00000000e+00  0.00000000e+00  2.02369844e-02
  0.00000000e+00  4.05791281e-02  4.38645344e-01  1.03573906e+00  1.03574906e+00  1.03574906e+00  1.03673938e+00  4.38645344e-01  4.05791281e-02  0.00000000e+00  1.45085062e+00
  0.00000000e+00  1.16740969e-01  5.10445656e-01  1.10099969e+00  1.10099969e+00  1.10100969e+00  1.10207000e+00  5.10445656e-01  1.16740969e-01  0.00000000e+00  3.84629125e+00
  0.00000000e+00  2.32390219e-01  6.21882437e-01  1.20611094e+00  1.20612062e+00  1.20613094e+00  1.20727094e+00  6.21882437e-01  2.32390219e-01  0.00000000e+00  7.46713375e+00
  0.00000000e+00  3.93877937e-01  7.79286719e-01  1.35739219e+00  1.35740219e+00  1.35742219e+00  1.35862281e+00  7.79286719e-01  3.93877937e-01  0.00000000e+00  1.25765094e+01
  0.00000000e+00  6.10870250e-01  9.92313562e-01  1.56446469e+00  1.56447469e+00  1.56450469e+00  1.56578500e+00  9.92313562e-01  6.10870250e-01  0.00000000e+00  1.95456187e+01
  0.00000000e+00  8.90923125e-01  1.26849813e+00  1.83484750e+00  1.83485750e+00  1.83489750e+00  1.83625781e+00  1.26849813e+00  8.90923125e-01  0.00000000e+00  2.86676469e+01
  2.77555625e-17  1.15200844e+00  1.52665094e+00  2.08859000e+00  2.08861000e+00  2.08866000e+00  2.09007031e+00  1.52665094e+00  1.15200844e+00  2.77555625e-17  3.72530563e+01
  8.21520438e-02  1.23240969e+00  1.60621187e+00  2.16689094e+00  2.16691062e+00  2.16696062e+00  2.16839125e+00  1.60621187e+00  1.23240969e+00  8.21520438e-02  4.00990906e+01
  5.49583750e-01  1.69157469e+00  2.06139687e+00  2.61611500e+00  2.61613500e+00  2.61619531e+00  2.61771562e+00  2.06139687e+00  1.69157469e+00  5.49583750e-01  5.47940531e+01
  1.13145344e+00  2.26522125e+00  2.63112281e+00  3.17995062e+00  3.17997063e+00  3.18005063e+00  3.18166094e+00  2.63112281e+00  2.26522125e+00  1.13145344e+00  7.28997344e+01
  1.83459094e+00  2.96015844e+00  3.32218969e+00  3.86519656e+00  3.86521656e+00  3.86531656e+00  3.86702687e+00  3.32218969e+00  2.96015844e+00  1.83459094e+00  9.49543406e+01
  2.67495906e+00  3.79234687e+00  4.15053750e+00  4.68779375e+00  4.68781375e+00  4.68793375e+00  4.68974406e+00  4.15053750e+00  3.79234687e+00  2.67495906e+00  1.21427469e+02
  3.67268844e+00  4.78192562e+00  5.13631625e+00  5.66786187e+00  5.66789188e+00  5.66803188e+00  5.66994250e+00  5.13631625e+00  4.78192562e+00  3.67268844e+00  1.52872719e+02
  4.84637906e+00  5.94746594e+00  6.29809594e+00  6.82400125e+00  6.82403125e+00  6.82420125e+00  6.82622125e+00  6.29809594e+00  5.94746594e+00  4.84637906e+00  1.89754000e+02
  6.21423062e+00  7.30718719e+00  7.65409656e+00  8.17440156e+00  8.17444125e+00  8.17464125e+00  8.17676188e+00  7.65409656e+00  7.30718719e+00  6.21423062e+00  2.32484312e+02
  7.79696344e+00  8.88178938e+00  9.22499875e+00  9.73976281e+00  9.73980250e+00  9.74003281e+00  9.74227313e+00  9.22499875e+00  8.88178938e+00  7.79696344e+00  2.81510625e+02
  9.61610687e+00  1.06928031e+01  1.10323312e+01  1.15415781e+01  1.15416750e+01  1.15418781e+01  1.15442750e+01  1.10323312e+01  1.06928031e+01  9.61610687e+00  3.37260969e+02
  1.16939000e+01  1.27624188e+01  1.30983469e+01  1.36021875e+01  1.36021906e+01  1.36024906e+01  1.36049906e+01  1.30983469e+01  1.27624188e+01  1.16939000e+01  4.00134344e+02
  1.40529187e+01  1.51133344e+01  1.54456625e+01  1.59441031e+01  1.59441062e+01  1.59445031e+01  1.59471031e+01  1.54456625e+01  1.51133344e+01  1.40529187e+01  4.70495750e+02
  1.67162375e+01  1.77685500e+01  1.80972812e+01  1.85903219e+01  1.85904187e+01  1.85908187e+01  1.85935219e+01  1.80972812e+01  1.77685500e+01  1.67162375e+01  5.48671187e+02
  1.97070531e+01  2.07510719e+01  2.10763000e+01  2.15640406e+01  2.15641375e+01  2.15645406e+01  2.15674406e+01  2.10763000e+01  2.07510719e+01  1.97070531e+01  6.34940656e+02
  2.30480750e+01  2.40839906e+01  2.44057156e+01  2.48881594e+01  2.48882563e+01  2.48887563e+01  2.48917594e+01  2.44057156e+01  2.40839906e+01  2.30480750e+01  7.29535094e+02
  2.67618969e+01  2.77897125e+01  2.81079375e+01  2.85851781e+01  2.85851781e+01  2.85857781e+01  2.85889781e+01  2.81079375e+01  2.77897125e+01  2.67618969e+01  8.32627594e+02
  3.08780219e+01  3.18976344e+01  3.22123625e+01  3.26844031e+01  3.26845000e+01  3.26851000e+01  3.26885000e+01  3.22123625e+01  3.18976344e+01  3.08780219e+01  9.44492062e+02
  3.54139438e+01  3.64252594e+01  3.67365875e+01  3.72035250e+01  3.72036219e+01  3.72043219e+01  3.72078219e+01  3.67365875e+01  3.64252594e+01  3.54139438e+01  1.06508656e+03
