PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.09326109e-01  1.02331781e+00  1.02331781e+00  1.02331781e+00  1.02424781e+00  4.09326109e-01  0.00000000e+00  0.00000000e+00  2.03154469e-02
  0.00000000e+00  4.07725344e-02  4.45436094e-01  1.05242891e+00  1.05242906e+00  1.05243891e+00  1.05342906e+00  4.45436094e-01  4.07725344e-02  0.00000000e+00  1.46084125e+00
  0.00000000e+00  1.17211000e-01  5.17410969e-01  1.11770891e+00  1.11770891e+00  1.11771891e+00  1.11878891e+00  5.17410969e-01  1.17211000e-01  0.00000000e+00  3.86767516e+00
  0.00000000e+00  2.33211531e-01  6.29101813e-01  1.22292781e+00  1.22293766e+00  1.22294781e+00  1.22408781e+00  6.29101813e-01  2.33211531e-01  0.00000000e+00  7.50170641e+00
  0.00000000e+00  3.95128063e-01  7.86839641e-01  1.37439547e+00  1.37440547e+00  1.37442547e+00  1.37563563e+00  7.86839641e-01  3.95128063e-01  0.00000000e+00  1.26261641e+01
  0.00000000e+00  6.12635516e-01  1.00028539e+00  1.58175219e+00  1.58176219e+00  1.58179219e+00  1.58308219e+00  1.00028539e+00  6.12635516e-01  0.00000000e+00  1.96126422e+01
  0.00000000e+00  8.93291844e-01  1.27698891e+00  1.85251750e+00  1.85253734e+00  1.85256750e+00  1.85393750e+00  1.27698891e+00  8.93291844e-01  0.00000000e+00  2.87543922e+01
  1.38777812e-17  1.15490313e+00  1.53559313e+00  2.10662297e+00  2.10663313e+00  2.10668313e+00  2.10810313e+00  1.53559313e+00  1.15490313e+00  1.38777812e-17  3.73566781e+01
  8.23138453e-02  1.23546125e+00  1.61529141e+00  2.18502188e+00  2.18503188e+00  2.18508188e+00  2.18653188e+00  1.61529141e+00  1.23546125e+00  8.23138453e-02  4.02079125e+01
  5.50631688e-01  1.69546047e+00  2.07122203e+00  2.63485422e+00  2.63487422e+00  2.63493438e+00  2.63647422e+00  2.07122203e+00  1.69546047e+00  5.50631688e-01  5.49279937e+01
  1.13352375e+00  2.27007828e+00  2.64184078e+00  3.19944500e+00  3.19946500e+00  3.19954500e+00  3.20117484e+00  2.64184078e+00  2.27007828e+00  1.13352375e+00  7.30617375e+01
  1.83780922e+00  2.96613406e+00  3.33391813e+00  3.88557391e+00  3.88559391e+00  3.88569391e+00  3.88741391e+00  3.33391813e+00  2.96613406e+00  1.83780922e+00  9.51476422e+01
  2.67946281e+00  3.79956844e+00  4.16343344e+00  4.70919125e+00  4.70922109e+00  4.70934109e+00  4.71115125e+00  4.16343344e+00  3.79956844e+00  2.67946281e+00  1.21655109e+02
  3.67861484e+00  4.79052094e+00  5.15050719e+00  5.69043656e+00  5.69046656e+00  5.69060656e+00  5.69252672e+00  5.15050719e+00  4.79052094e+00  3.67861484e+00  1.53138625e+02
  4.85389484e+00  5.95761141e+00  6.31373891e+00  6.84790016e+00  6.84793016e+00  6.84810016e+00  6.85013000e+00  6.31373891e+00  5.95761141e+00  4.85389484e+00  1.90062094e+02
  6.22348297e+00  7.31903000e+00  7.67134859e+00  8.19979156e+00  8.19982156e+00  8.20002156e+00  8.20216156e+00  7.67134859e+00  7.31903000e+00  6.22348297e+00  2.32836547e+02
  7.80811906e+00  8.89548656e+00  9.24403625e+00  9.76680094e+00  9.76684078e+00  9.76707094e+00  9.76932094e+00  9.24403625e+00  8.89548656e+00  7.80811906e+00  2.81911922e+02
  9.62933281e+00  1.07085016e+01  1.10533312e+01  1.15704297e+01  1.15705281e+01  1.15708281e+01  1.15731281e+01  1.10533312e+01  1.07085016e+01  9.62933281e+00  3.37714266e+02
  1.17093047e+01  1.27803734e+01  1.31214062e+01  1.36330031e+01  1.36331031e+01  1.36334031e+01  1.36359031e+01  1.31214062e+01  1.27803734e+01  1.17093047e+01  4.00642578e+02
  1.40708734e+01  1.51336438e+01  1.54710766e+01  1.59771750e+01  1.59771766e+01  1.59774766e+01  1.59801750e+01  1.54710766e+01  1.51336438e+01  1.40708734e+01  4.71061859e+02
  1.67368406e+01  1.77914109e+01  1.81252453e+01  1.86257469e+01  1.86258453e+01  1.86262453e+01  1.86289469e+01  1.81252453e+01  1.77914109e+01  1.67368406e+01  5.49298109e+02
  1.97303063e+01  2.07767766e+01  2.11069125e+01  2.16020156e+01  2.16021141e+01  2.16025156e+01  2.16054156e+01  2.11069125e+01  2.07767766e+01  1.97303063e+01  6.35631328e+02
  2.30743688e+01  2.41125406e+01  2.44391750e+01  2.49288813e+01  2.49288813e+01  2.49294797e+01  2.49324813e+01  2.44391750e+01  2.41125406e+01  2.30743688e+01  7.30291500e+02
  2.67913297e+01  2.78214016e+01  2.81443391e+01  2.86287453e+01  2.86288438e+01  2.86294438e+01  2.86325453e+01  2.81443391e+01  2.78214016e+01  2.67913297e+01  8.33452656e+02
  3.09107891e+01  3.19326594e+01  3.22520984e+01  3.27312062e+01  3.27312062e+01  3.27319047e+01  3.27352062e+01  3.22520984e+01  3.19326594e+01  3.09107891e+01  9.45385797e+02
  3.54501453e+01  3.64637172e+01  3.67797562e+01  3.72535656e+01  3.72535656e+01  3.72542656e+01  3.72578641e+01  3.67797562e+01  3.64637172e+01  3.54501453e+01  1.06605781e+03
  0.00000000e+00  0.00000000e+00  4.05976156e-01  1.01494031e+00  1.01494031e+00  1.01494047e+00  1.01592047e+00  4.05976156e-01  0.00000000e+00  0.00000000e+00  2.13810953e-02
  0.00000000e+00  4.09525563e-02  4.42298156e-01  1.04431156e+00  1.04431156e+00  1.04432156e+00  1.04537156e+00  4.42298156e-01  4.09525563e-02  0.00000000e+00  1.46372266e+00
  0.00000000e+00  1.17362063e-01  5.14274047e-01  1.10964141e+00  1.10964156e+00  1.10965156e+00  1.11078141e+00  5.14274047e-01  1.17362063e-01  0.00000000e+00  3.86639797e+00
  0.00000000e+00  2.33012641e-01  6.25644922e-01  1.21458047e+00  1.21459031e+00  1.21461031e+00  1.21581031e+00  6.25644922e-01  2.33012641e-01  0.00000000e+00  7.48653141e+00
