  3.64236656e+00  4.74814773e+00  5.10095078e+00  5.63012906e+00  5.63015906e+00  5.63033391e+00  5.63232164e+00  5.10095078e+00  4.74814773e+00  3.64236656e+00  1.51632195e+02
  4.80423211e+00  5.90182359e+00  6.25087922e+00  6.77441266e+00  6.77443523e+00  6.77464008e+00  6.77673781e+00  6.25087922e+00  5.90182359e+00  4.80423211e+00  1.88089797e+02
  6.15752969e+00  7.24694633e+00  7.59226711e+00  8.11020828e+00  8.11023828e+00  8.11048313e+00  8.11269344e+00  7.59226711e+00  7.24694633e+00  6.15752969e+00  2.30303820e+02
  7.72255898e+00  8.80380336e+00  9.14543672e+00  9.65783562e+00  9.65786563e+00  9.65814305e+00  9.66047078e+00  9.14543672e+00  8.80380336e+00  7.72255898e+00  2.78710008e+02
  9.52042484e+00  1.05935195e+01  1.09314906e+01  1.14383844e+01  1.14383844e+01  1.14386844e+01  1.14411844e+01  1.09314906e+01  1.05935195e+01  9.52042484e+00  3.33724359e+02
  1.15728844e+01  1.26377594e+01  1.29721305e+01  1.34736242e+01  1.34736500e+01  1.34740242e+01  1.34765500e+01  1.29721305e+01  1.26377594e+01  1.15728844e+01  3.95735875e+02
  1.39020953e+01  1.49588703e+01  1.52895672e+01  1.57856609e+01  1.57856867e+01  1.57860867e+01  1.57887867e+01  1.52895672e+01  1.49588703e+01  1.39020953e+01  4.65098555e+02
  1.65306773e+01  1.75791781e+01  1.79063492e+01  1.83970688e+01  1.83970688e+01  1.83975688e+01  1.84003945e+01  1.79063492e+01  1.75791781e+01  1.65306773e+01  5.42126914e+02
  1.94809305e+01  2.05213055e+01  2.08449766e+01  2.13303219e+01  2.13304219e+01  2.13309219e+01  2.13339219e+01  2.08449766e+01  2.05213055e+01  1.94809305e+01  6.27091438e+02
  2.27755289e+01  2.38076297e+01  2.41278008e+01  2.46078719e+01  2.46079461e+01  2.46085461e+01  2.46116461e+01  2.41278008e+01  2.38076297e+01  2.27755289e+01  7.20212641e+02
  2.64361984e+01  2.74600992e+01  2.77767703e+01  2.82516414e+01  2.82517156e+01  2.82523414e+01  2.82556414e+01  2.77767703e+01  2.74600992e+01  2.64361984e+01  8.21656039e+02
  3.04917133e+01  3.15074141e+01  3.18206109e+01  3.22903563e+01  3.22904562e+01  3.22911563e+01  3.22945820e+01  3.18206109e+01  3.15074141e+01  3.04917133e+01  9.31683602e+02
  3.49590992e+01  3.59666000e+01  3.62763969e+01  3.67409680e+01  3.67410422e+01  3.67418422e+01  3.67454422e+01  3.62763969e+01  3.59666000e+01  3.49590992e+01  1.05024891e+03
  0.00000000e+00  0.00000000e+00  3.96894391e-01  9.92235719e-01  9.92235719e-01  9.92241461e-01  9.93273070e-01  3.96894391e-01  0.00000000e+00  0.00000000e+00  2.34207469e-02
  0.00000000e+00  4.11600289e-02  4.33536914e-01  1.02210375e+00  1.02210375e+00  1.02211375e+00  1.02321891e+00  4.33536914e-01  4.11600289e-02  0.00000000e+00  1.46397250e+00
  0.00000000e+00  1.17522180e-01  5.05574656e-01  1.08764703e+00  1.08765445e+00  1.08767445e+00  1.08885703e+00  5.05574656e-01  1.17522180e-01  0.00000000e+00  3.85816703e+00
  0.00000000e+00  2.32739953e-01  6.16616328e-01  1.19242195e+00  1.19242937e+00  1.19245938e+00  1.19371453e+00  6.16616328e-01  2.32739953e-01  0.00000000e+00  7.45868789e+00
  0.00000000e+00  3.92940047e-01  7.72767578e-01  1.34250336e+00  1.34250594e+00  1.34254336e+00  1.34388594e+00  7.72767578e-01  3.92940047e-01  0.00000000e+00  1.25194133e+01
  0.00000000e+00  6.07479305e-01  9.83374734e-01  1.54720125e+00  1.54721125e+00  1.54726867e+00  1.54868641e+00  9.83374734e-01  6.07479305e-01  0.00000000e+00  1.93990086e+01
  0.00000000e+00  8.83623602e-01  1.25568570e+00  1.81376789e+00  1.81377789e+00  1.81383789e+00  1.81534305e+00  1.25568570e+00  8.83623602e-01  0.00000000e+00  2.83785891e+01
  3.43475859e-16  1.14059023e+00  1.50974266e+00  2.06346000e+00  2.06347000e+00  2.06354742e+00  2.06511516e+00  1.50974266e+00  1.14059023e+00  3.43475859e-16  3.68134852e+01
  8.07776531e-02  1.21961352e+00  1.58793594e+00  2.14038844e+00  2.14040586e+00  2.14048586e+00  2.14207359e+00  1.58793594e+00  1.21961352e+00  8.07776531e-02  3.96052773e+01
  5.39949953e-01  1.67046898e+00  2.03484656e+00  2.58139422e+00  2.58141422e+00  2.58151164e+00  2.58319680e+00  2.03484656e+00  1.67046898e+00  5.39949953e-01  5.40041320e+01
  1.11049656e+00  2.23274484e+00  2.59323758e+00  3.13394297e+00  3.13396297e+00  3.13408781e+00  3.13586555e+00  2.59323758e+00  2.23274484e+00  1.11049656e+00  7.17096789e+01
  1.79878766e+00  2.91279109e+00  3.26943898e+00  3.80438211e+00  3.80440953e+00  3.80454953e+00  3.80643469e+00  3.26943898e+00  2.91279109e+00  1.79878766e+00  9.32384117e+01
  2.62014141e+00  3.72592258e+00  4.07877305e+00  4.60801133e+00  4.60803391e+00  4.60820875e+00  4.61019648e+00  4.07877305e+00  3.72592258e+00  2.62014141e+00  1.19038047e+02
  3.59389008e+00  4.69146898e+00  5.04055461e+00  5.56414063e+00  5.56417063e+00  5.56436805e+00  5.56646578e+00  5.04055461e+00  4.69146898e+00  3.59389008e+00  1.49636742e+02
  4.73783109e+00  5.82721773e+00  6.17257594e+00  6.69056969e+00  6.69059969e+00  6.69083453e+00  6.69305227e+00  6.17257594e+00  5.82721773e+00  4.73783109e+00  1.85473602e+02
  6.06936156e+00  7.15056336e+00  7.49222930e+00  8.00468563e+00  8.00471563e+00  8.00499047e+00  8.00732078e+00  7.49222930e+00  7.15056336e+00  6.06936156e+00  2.26938141e+02
  7.60825633e+00  8.68127586e+00  9.01928437e+00  9.52624102e+00  9.52627844e+00  9.52658586e+00  9.52904617e+00  9.01928437e+00  8.68127586e+00  7.60825633e+00  2.74454586e+02
  9.37504023e+00  1.04398969e+01  1.07742938e+01  1.12757875e+01  1.12758133e+01  1.12761875e+01  1.12787133e+01  1.07742938e+01  1.04398969e+01  9.37504023e+00  3.28422711e+02
  1.13908875e+01  1.24474883e+01  1.27782852e+01  1.32744531e+01  1.32744789e+01  1.32748789e+01  1.32775789e+01  1.27782852e+01  1.24474883e+01  1.13908875e+01  3.89218000e+02
  1.36773242e+01  1.47257250e+01  1.50529961e+01  1.55437414e+01  1.55438156e+01  1.55442414e+01  1.55471414e+01  1.50529961e+01  1.47257250e+01  1.36773242e+01  4.57181453e+02
  1.62561578e+01  1.72964328e+01  1.76201297e+01  1.81055750e+01  1.81056492e+01  1.81061492e+01  1.81091492e+01  1.76201297e+01  1.72964328e+01  1.62561578e+01  5.32614586e+02
  1.91493109e+01  2.01813375e+01  2.05015344e+01  2.09817539e+01  2.09818281e+01  2.09823539e+01  2.09855539e+01  2.05015344e+01  2.01813375e+01  1.91493109e+01  6.15775398e+02
  2.23784609e+01  2.34022875e+01  2.37189844e+01  2.41940039e+01  2.41940039e+01  2.41946781e+01  2.41980039e+01  2.37189844e+01  2.34022875e+01  2.23784609e+01  7.06873633e+02
  2.59647820e+01  2.69803828e+01  2.72936797e+01  2.77635250e+01  2.77635250e+01  2.77642250e+01  2.77677250e+01  2.72936797e+01  2.69803828e+01  2.59647820e+01  8.06063805e+02
  2.99361227e+01  3.09435492e+01  3.12533719e+01  3.17180914e+01  3.17181172e+01  3.17188914e+01  3.17225172e+01  3.12533719e+01  3.09435492e+01  2.99361227e+01  9.13594914e+02
  3.43088602e+01  3.53079867e+01  3.56144836e+01  3.60740547e+01  3.60741289e+01  3.60750289e+01  3.60787547e+01  3.56144836e+01  3.53079867e+01  3.43088602e+01  1.02941922e+03
  0.00000000e+00  0.00000000e+00  3.91714836e-01  9.79287961e-01  9.79287961e-01  9.79296445e-01  9.80406570e-01  3.91714836e-01  0.00000000e+00  0.00000000e+00  2.51615563e-02
  0.00000000e+00  4.14469805e-02  4.28694359e-01  1.00955922e+00  1.00956180e+00  1.00957922e+00  1.01077180e+00  4.28694359e-01  4.14469805e-02  0.00000000e+00  1.46875477e+00
  0.00000000e+00  1.17764695e-01  5.00734359e-01  1.07518250e+00  1.07518992e+00  1.07521250e+00  1.07648508e+00  5.00734359e-01  1.17764695e-01  0.00000000e+00  3.85648219e+00
  0.00000000e+00  2.32431984e-01  6.11270547e-01  1.17951742e+00  1.17952742e+00  1.17956484e+00  1.18091258e+00  6.11270547e-01  2.32431984e-01  0.00000000e+00  7.43518625e+00
  0.00000000e+00  3.91409625e-01  7.66244086e-01  1.32848141e+00  1.32849141e+00  1.32853883e+00  1.32997656e+00  7.66244086e-01  3.91409625e-01  0.00000000e+00  1.24519648e+01
  0.00000000e+00  6.03826945e-01  9.74772047e-01  1.53117188e+00  1.53118930e+00  1.53124930e+00  1.53277445e+00  9.74772047e-01  6.03826945e-01  0.00000000e+00  1.92562633e+01
  0.00000000e+00  8.76741820e-01  1.24389602e+00  1.79460852e+00  1.79462109e+00  1.79469852e+00  1.79631367e+00  1.24389602e+00  8.76741820e-01  0.00000000e+00  2.81205211e+01
  2.28983391e-16  1.13039055e+00  1.49466813e+00  2.04105578e+00  2.04107578e+00  2.04116320e+00  2.04284836e+00  1.49466813e+00  1.13039055e+00  2.28983391e-16  3.64360203e+01
  7.96787297e-02  1.20830641e+00  1.57176141e+00  2.11691164e+00  2.11693164e+00  2.11702906e+00  2.11872680e+00  1.57176141e+00  1.20830641e+00  7.96787297e-02  3.91853125e+01
  5.32307141e-01  1.65261188e+00  2.01216719e+00  2.55147258e+00  2.55149258e+00  2.55161000e+00  2.55340773e+00  2.01216719e+00  1.65261188e+00  5.32307141e-01  5.33542734e+01
  1.09401203e+00  2.20603547e+00  2.56174594e+00  3.09527906e+00  3.09529906e+00  3.09544391e+00  3.09735164e+00  2.56174594e+00  2.20603547e+00  1.09401203e+00  7.07532523e+01
  1.77085828e+00  2.87462203e+00  3.22653508e+00  3.75436594e+00  3.75439336e+00  3.75456078e+00  3.75657852e+00  3.22653508e+00  2.87462203e+00  1.77085828e+00  9.18831430e+01
  2.57769234e+00  3.67322383e+00  4.02137945e+00  4.54356547e+00  4.54359547e+00  4.54379289e+00  4.54592062e+00  4.02137945e+00  3.67322383e+00  2.57769234e+00  1.17176336e+02
  3.53327391e+00  4.62059313e+00  4.96502391e+00  5.48162508e+00  5.48165508e+00  5.48189250e+00  5.48413281e+00  4.96502391e+00  4.62059313e+00  3.53327391e+00  1.47141547e+02
  4.65483781e+00  5.73394477e+00  6.07469070e+00  6.58576703e+00  6.58579703e+00  6.58607188e+00  6.58843219e+00  6.07469070e+00  5.73394477e+00  4.65483781e+00  1.82202922e+02
  5.95918633e+00  7.03009844e+00  7.36718953e+00  7.87278359e+00  7.87282359e+00  7.87313844e+00  7.87561875e+00  7.36718953e+00  7.03009844e+00  5.95918633e+00  2.22732977e+02
  7.46544172e+00  8.52815156e+00  8.86162781e+00  9.36179703e+00  9.36182961e+00  9.36219188e+00  9.36480477e+00  8.86162781e+00  8.52815156e+00  7.46544172e+00  2.69137195e+02
  9.19341883e+00  1.02479516e+01  1.05778227e+01  1.10726422e+01  1.10726422e+01  1.10730422e+01  1.10758422e+01  1.05778227e+01  1.02479516e+01  9.19341883e+00  3.21800094e+02
  1.11635422e+01  1.22098430e+01  1.25362141e+01  1.30256336e+01  1.30256594e+01  1.30261336e+01  1.30290594e+01  1.25362141e+01  1.22098430e+01  1.11635422e+01  3.81079156e+02
  1.33965305e+01  1.44346313e+01  1.47575023e+01  1.52416219e+01  1.52416477e+01  1.52422219e+01  1.52452219e+01  1.47575023e+01  1.44346313e+01  1.33965305e+01  4.47296898e+02
  1.59134641e+01  1.69433648e+01  1.72626617e+01  1.77415812e+01  1.77416070e+01  1.77421813e+01  1.77454070e+01  1.72626617e+01  1.69433648e+01  1.59134641e+01  5.20740805e+02
  1.87352688e+01  1.97568953e+01  2.00727922e+01  2.05465117e+01  2.05465375e+01  2.05472117e+01  2.05505375e+01  2.00727922e+01  1.97568953e+01  1.87352688e+01  6.01652648e+02
  2.18827703e+01  2.28962711e+01  2.32086680e+01  2.36772391e+01  2.36773133e+01  2.36780133e+01  2.36815391e+01  2.32086680e+01  2.28962711e+01  2.18827703e+01  6.90228172e+02
  2.53764172e+01  2.63816438e+01  2.66906406e+01  2.71541117e+01  2.71541859e+01  2.71549859e+01  2.71586117e+01  2.66906406e+01  2.63816438e+01  2.53764172e+01  7.86608633e+02
  2.92427609e+01  3.02397617e+01  3.05454586e+01  3.10038297e+01  3.10038297e+01  3.10047297e+01  3.10086297e+01  3.05454586e+01  3.02397617e+01  2.92427609e+01  8.91027289e+02
  3.34974242e+01  3.44862508e+01  3.47884734e+01  3.52418445e+01  3.52419188e+01  3.52429188e+01  3.52469445e+01  3.47884734e+01  3.44862508e+01  3.34974242e+01  1.00343211e+03
  0.00000000e+00  0.00000000e+00  3.85289086e-01  9.63223070e-01  9.63223070e-01  9.63234555e-01  9.64442937e-01  3.85289086e-01  0.00000000e+00  0.00000000e+00  2.73543430e-02
  0.00000000e+00  4.18048836e-02  4.22687352e-01  9.94006844e-01  9.94009586e-01  9.94030813e-01  9.95324711e-01  4.22687352e-01  4.18048836e-02  0.00000000e+00  1.47477445e+00
  0.00000000e+00  1.18067211e-01  4.94730609e-01  1.05972055e+00  1.05972313e+00  1.05976055e+00  1.06113570e+00  4.94730609e-01  1.18067211e-01  0.00000000e+00  3.85445477e+00
  0.00000000e+00  2.32046531e-01  6.04634828e-01  1.16350805e+00  1.16351547e+00  1.16355805e+00  1.16503062e+00  6.04634828e-01  2.32046531e-01  0.00000000e+00  7.40595492e+00
  0.00000000e+00  3.89501719e-01  7.58139914e-01  1.31108461e+00  1.31109461e+00  1.31115203e+00  1.31271719e+00  7.58139914e-01  3.89501719e-01  0.00000000e+00  1.23679680e+01
  0.00000000e+00  5.99278102e-01  9.64080680e-01  1.51126508e+00  1.51127508e+00  1.51135992e+00  1.51301023e+00  9.64080680e-01  5.99278102e-01  0.00000000e+00  1.90785438e+01
  0.00000000e+00  8.68175586e-01  1.22924148e+00  1.77081688e+00  1.77082688e+00  1.77092430e+00  1.77267203e+00  1.22924148e+00  8.68175586e-01  0.00000000e+00  2.77996047e+01
  2.86228594e-16  1.11769086e+00  1.47591617e+00  2.01323414e+00  2.01324672e+00  2.01336156e+00  2.01518188e+00  1.47591617e+00  1.11769086e+00  2.86228594e-16  3.59666070e+01
  7.83133125e-02  1.19424672e+00  1.55165461e+00  2.08774516e+00  2.08776258e+00  2.08788258e+00  2.08972773e+00  1.55165461e+00  1.19424672e+00  7.83133125e-02  3.86631508e+01
  5.22813102e-01  1.63040250e+00  1.98397297e+00  2.51429867e+00  2.51431125e+00  2.51445867e+00  2.51641383e+00  1.98397297e+00  1.63040250e+00  5.22813102e-01  5.25466180e+01
  1.07354492e+00  2.17284125e+00  2.52261945e+00  3.04725289e+00  3.04727289e+00  3.04745031e+00  3.04950805e+00  2.52261945e+00  2.17284125e+00  1.07354492e+00  6.95651547e+01
  1.73618406e+00  2.82720813e+00  3.17323891e+00  3.69224750e+00  3.69227008e+00  3.69247750e+00  3.69465523e+00  3.17323891e+00  2.82720813e+00  1.73618406e+00  9.02002063e+01
  2.52501102e+00  3.60778281e+00  3.95010617e+00  4.46355250e+00  4.46358250e+00  4.46381992e+00  4.46611766e+00  3.95010617e+00  3.60778281e+00  2.52501102e+00  1.14865141e+02
  3.45805805e+00  4.53259758e+00  4.87125609e+00  5.37919758e+00  5.37922758e+00  5.37950500e+00  5.38192273e+00  4.87125609e+00  4.53259758e+00  3.45805805e+00  1.44046609e+02
  4.55186742e+00  5.61818469e+00  5.95320836e+00  6.45569758e+00  6.45572758e+00  6.45605242e+00  6.45859531e+00  5.95320836e+00  5.61818469e+00  4.55186742e+00  1.78145758e+02
  5.82252914e+00  6.88063156e+00  7.21205781e+00  7.70914219e+00  7.70917477e+00  7.70954961e+00  7.71222992e+00  7.21205781e+00  6.88063156e+00  5.82252914e+00  2.17518328e+02
  7.28834031e+00  8.33822305e+00  8.66608445e+00  9.15781398e+00  9.15785398e+00  9.15827883e+00  9.16109914e+00  8.66608445e+00  8.33822305e+00  7.28834031e+00  2.62545578e+02
  8.96824836e+00  1.00099114e+01  1.03342773e+01  1.08206969e+01  1.08207227e+01  1.08211969e+01  1.08241227e+01  1.03342773e+01  1.00099114e+01  8.96824836e+00  3.13592250e+02
  1.08817227e+01  1.19152234e+01  1.22360203e+01  1.27171656e+01  1.27172398e+01  1.27177656e+01  1.27208656e+01  1.22360203e+01  1.19152234e+01  1.08817227e+01  3.70993344e+02
  1.30485625e+01  1.40738375e+01  1.43911602e+01  1.48671797e+01  1.48671797e+01  1.48677797e+01  1.48710797e+01  1.43911602e+01  1.40738375e+01  1.30485625e+01  4.35051375e+02
  1.54888219e+01  1.65058227e+01  1.68197453e+01  1.72904906e+01  1.72905906e+01  1.72912648e+01  1.72946906e+01  1.68197453e+01  1.65058227e+01  1.54888219e+01  5.06033828e+02
  1.82223039e+01  1.92311047e+01  1.95416016e+01  2.00072727e+01  2.00073469e+01  2.00080727e+01  2.00116727e+01  1.95416016e+01  1.92311047e+01  1.82223039e+01  5.84162961e+02
  2.12689313e+01  2.22694578e+01  2.25765805e+01  2.30371258e+01  2.30372258e+01  2.30380258e+01  2.30418258e+01  2.25765805e+01  2.22694578e+01  2.12689313e+01  6.69618289e+02
  2.46478555e+01  2.56400820e+01  2.59439047e+01  2.63994500e+01  2.63994758e+01  2.64004242e+01  2.64043500e+01  2.59439047e+01  2.56400820e+01  2.46478555e+01  7.62526297e+02
  2.83843508e+01  2.93683773e+01  2.96688000e+01  3.01193711e+01  3.01194453e+01  3.01204453e+01  3.01245711e+01  2.96688000e+01  2.93683773e+01  2.83843508e+01  8.63097758e+02
