  8.15007953e-02  1.22637188e+00  1.60073984e+00  2.16228672e+00  2.16229672e+00  2.16235672e+00  2.16387672e+00  1.60073984e+00  1.22637188e+00  8.15007953e-02  3.98768469e+01
  5.45017891e-01  1.68158141e+00  2.05195984e+00  2.60750750e+00  2.60752734e+00  2.60760734e+00  2.60920750e+00  2.05195984e+00  1.68158141e+00  5.45017891e-01  5.44314406e+01
  1.12151844e+00  2.24982125e+00  2.61627000e+00  3.16589844e+00  3.16591844e+00  3.16601844e+00  3.16771844e+00  2.61627000e+00  2.24982125e+00  1.12151844e+00  7.23474516e+01
  1.81762828e+00  2.93770141e+00  3.30025078e+00  3.84403000e+00  3.84405984e+00  3.84417000e+00  3.84597000e+00  3.30025078e+00  2.93770141e+00  1.81762828e+00  9.41528859e+01
  2.64898891e+00  3.76086219e+00  4.11955219e+00  4.65755203e+00  4.65758203e+00  4.65772203e+00  4.65962203e+00  4.11955219e+00  3.76086219e+00  2.64898891e+00  1.20307734e+02
  3.63539000e+00  4.73906375e+00  5.09394406e+00  5.62621484e+00  5.62624484e+00  5.62641469e+00  5.62841484e+00  5.09394406e+00  4.73906375e+00  3.63539000e+00  1.51352828e+02
  4.79503219e+00  5.89053609e+00  6.24163703e+00  6.76823844e+00  6.76826844e+00  6.76846828e+00  6.77057844e+00  6.24163703e+00  5.89053609e+00  4.79503219e+00  1.87741937e+02
  6.14576531e+00  7.23309938e+00  7.58045078e+00  8.10144281e+00  8.10147281e+00  8.10170281e+00  8.10393297e+00  7.58045078e+00  7.23309938e+00  6.14576531e+00  2.29876109e+02
  7.70786922e+00  8.78702375e+00  9.13067547e+00  9.64609828e+00  9.64612828e+00  9.64638844e+00  9.64874828e+00  9.13067547e+00  8.78702375e+00  7.70786922e+00  2.78193297e+02
  9.50239453e+00  1.05734094e+01  1.09133719e+01  1.14232156e+01  1.14233141e+01  1.14236141e+01  1.14261141e+01  1.09133719e+01  1.05734094e+01  9.50239453e+00  3.33108516e+02
  1.15511203e+01  1.26139156e+01  1.29502781e+01  1.34547219e+01  1.34547234e+01  1.34550234e+01  1.34576234e+01  1.29502781e+01  1.26139156e+01  1.15511203e+01  3.95009781e+02
  1.38761281e+01  1.49308234e+01  1.52634875e+01  1.57625313e+01  1.57625328e+01  1.57629328e+01  1.57656328e+01  1.52634875e+01  1.49308234e+01  1.38761281e+01  4.64252078e+02
  1.64999391e+01  1.75464344e+01  1.78755969e+01  1.83691437e+01  1.83692422e+01  1.83696438e+01  1.83725437e+01  1.78755969e+01  1.75464344e+01  1.64999391e+01  5.41150422e+02
  1.94450500e+01  2.04833453e+01  2.08089094e+01  2.12972547e+01  2.12972563e+01  2.12977562e+01  2.13007562e+01  2.08089094e+01  2.04833453e+01  1.94450500e+01  6.25974797e+02
  2.27339625e+01  2.37640578e+01  2.40861219e+01  2.45690703e+01  2.45691687e+01  2.45696703e+01  2.45728688e+01  2.40861219e+01  2.37640578e+01  2.27339625e+01  7.18946219e+02
  2.63883781e+01  2.74102734e+01  2.77288375e+01  2.82065859e+01  2.82066844e+01  2.82072859e+01  2.82105859e+01  2.77288375e+01  2.74102734e+01  2.63883781e+01  8.20230703e+02
  3.04371938e+01  3.14508891e+01  3.17659547e+01  3.22385031e+01  3.22386031e+01  3.22393031e+01  3.22427047e+01  3.17659547e+01  3.14508891e+01  3.04371938e+01  9.30091187e+02
  3.48973125e+01  3.59028078e+01  3.62143750e+01  3.66818234e+01  3.66818234e+01  3.66826234e+01  3.66862234e+01  3.62143750e+01  3.59028078e+01  3.48973125e+01  1.04848375e+03
  0.00000000e+00  0.00000000e+00  3.99167703e-01  9.97919734e-01  9.97919734e-01  9.97924734e-01  9.98965750e-01  3.99167703e-01  0.00000000e+00  0.00000000e+00  2.26054469e-02
  0.00000000e+00  4.10966016e-02  4.35726188e-01  1.02766719e+00  1.02766719e+00  1.02767719e+00  1.02879719e+00  4.35726188e-01  4.10966016e-02  0.00000000e+00  1.46356484e+00
  0.00000000e+00  1.17330656e-01  5.07615516e-01  1.09303734e+00  1.09304719e+00  1.09305734e+00  1.09425719e+00  5.07615516e-01  1.17330656e-01  0.00000000e+00  3.85598188e+00
  0.00000000e+00  2.32344406e-01  6.18434781e-01  1.19755750e+00  1.19756734e+00  1.19758750e+00  1.19886734e+00  6.18434781e-01  2.32344406e-01  0.00000000e+00  7.45200266e+00
  0.00000000e+00  3.92252156e-01  7.74274078e-01  1.34729750e+00  1.34730750e+00  1.34733750e+00  1.34868750e+00  7.74274078e-01  3.92252156e-01  0.00000000e+00  1.25049594e+01
  0.00000000e+00  6.06389016e-01  9.84460453e-01  1.55155750e+00  1.55156750e+00  1.55160766e+00  1.55304766e+00  9.84460453e-01  6.06389016e-01  0.00000000e+00  1.93727141e+01
  0.00000000e+00  8.82007016e-01  1.25623094e+00  1.81753797e+00  1.81755781e+00  1.81761781e+00  1.81913781e+00  1.25623094e+00  8.82007016e-01  0.00000000e+00  2.83359797e+01
  2.39392266e-16  1.13848234e+00  1.50978063e+00  2.06670813e+00  2.06671813e+00  2.06678813e+00  2.06837813e+00  1.50978063e+00  1.13848234e+00  2.39392266e-16  3.67550609e+01
  8.06238078e-02  1.21735219e+00  1.58781063e+00  2.14347828e+00  2.14348828e+00  2.14356828e+00  2.14516844e+00  1.58781063e+00  1.21735219e+00  8.06238078e-02  3.95415578e+01
  5.38917969e-01  1.66733172e+00  2.03383062e+00  2.58355906e+00  2.58357906e+00  2.58366906e+00  2.58536906e+00  2.03383062e+00  1.66733172e+00  5.38917969e-01  5.39127516e+01
  1.10836844e+00  2.22851156e+00  2.59111094e+00  3.13497016e+00  3.13499016e+00  3.13511000e+00  3.13691000e+00  2.59111094e+00  2.22851156e+00  1.10836844e+00  7.15839641e+01
  1.79532859e+00  2.90724172e+00  3.26597172e+00  3.80404172e+00  3.80406172e+00  3.80420172e+00  3.80610172e+00  3.26597172e+00  2.90724172e+00  1.79532859e+00  9.30708984e+01
  2.61510906e+00  3.71879266e+00  4.07371297e+00  4.60604375e+00  4.60607375e+00  4.60623375e+00  4.60824375e+00  4.07371297e+00  3.71879266e+00  2.61510906e+00  1.18820750e+02
  3.58698047e+00  4.68247422e+00  5.03360516e+00  5.56026656e+00  5.56029656e+00  5.56048656e+00  5.56260656e+00  5.03360516e+00  4.68247422e+00  3.58698047e+00  1.49360844e+02
  4.72875250e+00  5.81604672e+00  6.16343797e+00  6.68448016e+00  6.68451016e+00  6.68473016e+00  6.68697016e+00  6.16343797e+00  5.81604672e+00  4.72875250e+00  1.85128969e+02
  6.05775563e+00  7.13687984e+00  7.48056172e+00  7.99603453e+00  7.99606453e+00  7.99632453e+00  7.99868453e+00  7.48056172e+00  7.13687984e+00  6.05775563e+00  2.26517109e+02
  7.59376953e+00  8.66470422e+00  9.00471641e+00  9.51467000e+00  9.51470000e+00  9.51500000e+00  9.51748016e+00  9.00471641e+00  8.66470422e+00  7.59376953e+00  2.73945297e+02
  9.35727469e+00  1.04200094e+01  1.07563734e+01  1.12609156e+01  1.12609172e+01  1.12612172e+01  1.12639156e+01  1.07563734e+01  1.04200094e+01  9.35727469e+00  3.27816516e+02
  1.13694203e+01  1.24240156e+01  1.27567797e+01  1.32558234e+01  1.32558250e+01  1.32562250e+01  1.32590234e+01  1.27567797e+01  1.24240156e+01  1.13694203e+01  3.88503781e+02
  1.36517281e+01  1.46981234e+01  1.50272875e+01  1.55209344e+01  1.55210328e+01  1.55214344e+01  1.55243344e+01  1.50272875e+01  1.46981234e+01  1.36517281e+01  4.56350062e+02
  1.62259391e+01  1.72642328e+01  1.75897984e+01  1.80781453e+01  1.80782437e+01  1.80787438e+01  1.80817438e+01  1.75897984e+01  1.72642328e+01  1.62259391e+01  5.31655406e+02
  1.91140484e+01  2.01440453e+01  2.04661109e+01  2.09492563e+01  2.09492563e+01  2.09498562e+01  2.09529578e+01  2.04661109e+01  2.01440453e+01  1.91140484e+01  6.14679781e+02
  2.23375625e+01  2.33594578e+01  2.36780234e+01  2.41558703e+01  2.41558703e+01  2.41564703e+01  2.41598703e+01  2.36780234e+01  2.33594578e+01  2.23375625e+01  7.05631203e+02
  2.59178766e+01  2.69314719e+01  2.72466375e+01  2.77191875e+01  2.77192859e+01  2.77199859e+01  2.77234859e+01  2.72466375e+01  2.69314719e+01  2.59178766e+01  8.04666656e+02
  2.98825922e+01  3.08879891e+01  3.11997547e+01  3.16672031e+01  3.16672047e+01  3.16680031e+01  3.16717031e+01  3.11997547e+01  3.08879891e+01  2.98825922e+01  9.12034156e+02
  3.42482109e+01  3.52454063e+01  3.55536734e+01  3.60160234e+01  3.60161219e+01  3.60169234e+01  3.60207234e+01  3.55536734e+01  3.52454063e+01  3.42482109e+01  1.02768375e+03
  0.00000000e+00  0.00000000e+00  3.93964375e-01  9.84912422e-01  9.84912422e-01  9.84919422e-01  9.86039453e-01  3.93964375e-01  0.00000000e+00  0.00000000e+00  2.43060953e-02
  0.00000000e+00  4.13812406e-02  4.30856906e-01  1.01506875e+00  1.01506891e+00  1.01508875e+00  1.01628875e+00  4.30856906e-01  4.13812406e-02  0.00000000e+00  1.46821656e+00
  0.00000000e+00  1.17568750e-01  5.02748250e-01  1.08050906e+00  1.08051891e+00  1.08053906e+00  1.08181906e+00  5.02748250e-01  1.17568750e-01  0.00000000e+00  3.85409531e+00
  0.00000000e+00  2.32031531e-01  6.13059578e-01  1.18458922e+00  1.18459922e+00  1.18462922e+00  1.18599922e+00  6.13059578e-01  2.32031531e-01  0.00000000e+00  7.42824797e+00
  0.00000000e+00  3.90716359e-01  7.67720938e-01  1.33321922e+00  1.33322922e+00  1.33326922e+00  1.33471938e+00  7.67720938e-01  3.90716359e-01  0.00000000e+00  1.24372656e+01
  0.00000000e+00  6.02733281e-01  9.75830359e-01  1.53545953e+00  1.53546953e+00  1.53552953e+00  1.53706953e+00  9.75830359e-01  6.02733281e-01  0.00000000e+00  1.92298234e+01
  0.00000000e+00  8.75125344e-01  1.24441187e+00  1.79832969e+00  1.79833984e+00  1.79841969e+00  1.80003984e+00  1.24441187e+00  8.75125344e-01  0.00000000e+00  2.80779891e+01
  2.32453328e-16  1.12828281e+00  1.49468172e+00  2.04425016e+00  2.04427016e+00  2.04436000e+00  2.04605016e+00  1.49468172e+00  1.12828281e+00  2.32453328e-16  3.63777734e+01
  7.95265219e-02  1.20605266e+00  1.57162156e+00  2.11995016e+00  2.11996031e+00  2.12005031e+00  2.12177031e+00  1.57162156e+00  1.20605266e+00  7.95265219e-02  3.91218687e+01
  5.31287062e-01  1.64949203e+00  2.01114172e+00  2.55359109e+00  2.55361109e+00  2.55372109e+00  2.55555094e+00  2.01114172e+00  1.64949203e+00  5.31287062e-01  5.32635656e+01
  1.09190875e+00  2.20183203e+00  2.55962219e+00  3.09628219e+00  3.09630219e+00  3.09644203e+00  3.09836219e+00  2.55962219e+00  2.20183203e+00  1.09190875e+00  7.06287797e+01
  1.76744875e+00  2.86912234e+00  3.22309297e+00  3.75402375e+00  3.75404375e+00  3.75420375e+00  3.75624375e+00  3.22309297e+00  2.86912234e+00  1.76744875e+00  9.17176141e+01
  2.57272938e+00  3.66617328e+00  4.01637422e+00  4.54162578e+00  4.54165578e+00  4.54184578e+00  4.54399578e+00  4.01637422e+00  3.66617328e+00  2.57272938e+00  1.16961766e+02
  3.52648062e+00  4.61170500e+00  4.95816641e+00  5.47780859e+00  5.47783859e+00  5.47805875e+00  5.48032875e+00  4.95816641e+00  4.61170500e+00  3.52648062e+00  1.46869859e+02
  4.64590281e+00  5.72292734e+00  6.06567938e+00  6.57976234e+00  6.57980219e+00  6.58006219e+00  6.58245219e+00  6.06567938e+00  5.72292734e+00  4.64590281e+00  1.81863984e+02
  5.94777594e+00  7.01661062e+00  7.35570297e+00  7.86427672e+00  7.86431672e+00  7.86461672e+00  7.86712672e+00  7.35570297e+00  7.01661062e+00  5.94777594e+00  2.22319125e+02
  7.45120984e+00  8.51184484e+00  8.84729781e+00  9.35042219e+00  9.35046219e+00  9.35081203e+00  9.35345219e+00  8.84729781e+00  8.51184484e+00  7.45120984e+00  2.68638297e+02
  9.17598484e+00  1.02284109e+01  1.05602734e+01  1.10580187e+01  1.10580187e+01  1.10584187e+01  1.10612187e+01  1.05602734e+01  1.02284109e+01  9.17598484e+00  3.21206516e+02
  1.11425203e+01  1.21867172e+01  1.25149813e+01  1.30073266e+01  1.30074266e+01  1.30078266e+01  1.30108266e+01  1.25149813e+01  1.21867172e+01  1.11425203e+01  3.80379781e+02
  1.33714297e+01  1.44075250e+01  1.47322891e+01  1.52193344e+01  1.52193359e+01  1.52198359e+01  1.52229344e+01  1.47322891e+01  1.44075250e+01  1.33714297e+01  4.46484062e+02
  1.58838391e+01  1.69117344e+01  1.72329984e+01  1.77147453e+01  1.77147469e+01  1.77153453e+01  1.77185469e+01  1.72329984e+01  1.69117344e+01  1.58838391e+01  5.19803391e+02
  1.87007484e+01  1.97203453e+01  2.00381109e+01  2.05146578e+01  2.05147578e+01  2.05153578e+01  2.05187578e+01  2.00381109e+01  1.97203453e+01  1.87007484e+01  6.00581766e+02
  2.18428609e+01  2.28542578e+01  2.31686219e+01  2.36399719e+01  2.36399719e+01  2.36406719e+01  2.36442719e+01  2.31686219e+01  2.28542578e+01  2.18428609e+01  6.89015172e+02
  2.53305750e+01  2.63337719e+01  2.66446375e+01  2.71108875e+01  2.71109859e+01  2.71116875e+01  2.71153875e+01  2.66446375e+01  2.63337719e+01  2.53305750e+01  7.85245609e+02
  2.91904922e+01  3.01854875e+01  3.04929547e+01  3.09541047e+01  3.09542031e+01  3.09550047e+01  3.09589047e+01  3.04929547e+01  3.01854875e+01  2.91904922e+01  8.89507078e+02
  3.34383078e+01  3.44250063e+01  3.47291719e+01  3.51852234e+01  3.51853219e+01  3.51862234e+01  3.51903234e+01  3.47291719e+01  3.44250063e+01  3.34383078e+01  1.00174359e+03
  0.00000000e+00  0.00000000e+00  3.87509219e-01  9.68772531e-01  9.68772531e-01  9.68782531e-01  9.70002547e-01  3.87509219e-01  0.00000000e+00  0.00000000e+00  2.64486562e-02
  0.00000000e+00  4.17363891e-02  4.24817781e-01  9.99436953e-01  9.99438953e-01  9.99457953e-01  1.00076103e+00  4.24817781e-01  4.17363891e-02  0.00000000e+00  1.47407859e+00
  0.00000000e+00  1.17865859e-01  4.96708203e-01  1.06496125e+00  1.06497125e+00  1.06500125e+00  1.06639125e+00  4.96708203e-01  1.17865859e-01  0.00000000e+00  3.85181937e+00
  0.00000000e+00  2.31638719e-01  6.06387578e-01  1.16850141e+00  1.16851125e+00  1.16855141e+00  1.17003141e+00  6.06387578e-01  2.31638719e-01  0.00000000e+00  7.39871453e+00
  0.00000000e+00  3.88800625e-01  7.59581000e-01  1.31574156e+00  1.31575156e+00  1.31580156e+00  1.31738156e+00  7.59581000e-01  3.88800625e-01  0.00000000e+00  1.23529750e+01
  0.00000000e+00  5.98178609e-01  9.65104484e-01  1.51548172e+00  1.51549172e+00  1.51556172e+00  1.51723188e+00  9.65104484e-01  5.98178609e-01  0.00000000e+00  1.90519344e+01
  0.00000000e+00  8.66558750e-01  1.22972313e+00  1.77446219e+00  1.77447219e+00  1.77457203e+00  1.77633219e+00  1.22972313e+00  8.66558750e-01  0.00000000e+00  2.77569047e+01
  2.35922734e-16  1.11559312e+00  1.47590297e+00  2.01636250e+00  2.01638250e+00  2.01648250e+00  2.01832266e+00  1.47590297e+00  1.11559312e+00  2.35922734e-16  3.59085875e+01
  7.81631391e-02  1.19199312e+00  1.55149297e+00  2.09071281e+00  2.09073266e+00  2.09084281e+00  2.09271266e+00  1.55149297e+00  1.19199312e+00  7.81631391e-02  3.85998859e+01
  5.21807156e-01  1.62730266e+00  1.98294297e+00  2.51637344e+00  2.51639344e+00  2.51652359e+00  2.51849359e+00  1.98294297e+00  1.62730266e+00  5.21807156e-01  5.24566828e+01
  1.07147875e+00  2.16867266e+00  2.52050359e+00  3.04822469e+00  3.04824469e+00  3.04840484e+00  3.05049469e+00  2.52050359e+00  2.16867266e+00  1.07147875e+00  6.94420984e+01
  1.73283891e+00  2.82177297e+00  3.16983438e+00  3.69189625e+00  3.69191641e+00  3.69211641e+00  3.69431641e+00  3.16983438e+00  2.82177297e+00  1.73283891e+00  9.00370344e+01
  2.52013969e+00  3.60082406e+00  3.94516578e+00  4.46163844e+00  4.46166844e+00  4.46189844e+00  4.46421844e+00  3.94516578e+00  3.60082406e+00  2.52013969e+00  1.14653797e+02
  3.45139109e+00  4.52385562e+00  4.86450797e+00  5.37544141e+00  5.37547141e+00  5.37574141e+00  5.37819125e+00  4.86450797e+00  4.52385562e+00  3.45139109e+00  1.43779875e+02
  4.54311313e+00  5.60735797e+00  5.94436078e+00  6.44981500e+00  6.44985484e+00  6.45016484e+00  6.45273500e+00  5.94436078e+00  5.60735797e+00  4.54311313e+00  1.77814000e+02
  5.81136625e+00  6.86740125e+00  7.20078453e+00  7.70081922e+00  7.70085922e+00  7.70120938e+00  7.70391938e+00  7.20078453e+00  6.86740125e+00  5.81136625e+00  2.17113141e+02
  7.27442031e+00  8.32224563e+00  8.65205922e+00  9.14670469e+00  9.14674469e+00  9.14715469e+00  9.15000469e+00  8.65205922e+00  8.32224563e+00  7.27442031e+00  2.62058312e+02
  8.95121531e+00  9.99083094e+00  1.03170750e+01  1.08064203e+01  1.08064219e+01  1.08069203e+01  1.08099203e+01  1.03170750e+01  9.99083094e+00  8.95121531e+00  3.13012531e+02
  1.08612203e+01  1.18926172e+01  1.22153813e+01  1.26994281e+01  1.26994281e+01  1.26999297e+01  1.27031281e+01  1.22153813e+01  1.18926172e+01  1.08612203e+01  3.70312766e+02
  1.30241297e+01  1.40473250e+01  1.43665906e+01  1.48453391e+01  1.48454375e+01  1.48460375e+01  1.48493375e+01  1.43665906e+01  1.40473250e+01  1.30241297e+01  4.34260063e+02
  1.54600375e+01  1.64749344e+01  1.67908000e+01  1.72643484e+01  1.72644484e+01  1.72650484e+01  1.72685484e+01  1.67908000e+01  1.64749344e+01  1.54600375e+01  5.05123375e+02
  1.81887484e+01  1.91954453e+01  1.95078109e+01  1.99763594e+01  1.99763594e+01  1.99770609e+01  1.99807594e+01  1.95078109e+01  1.91954453e+01  1.81887484e+01  5.83123734e+02
  2.12300609e+01  2.22286563e+01  2.25376234e+01  2.30009719e+01  2.30009734e+01  2.30017734e+01  2.30055734e+01  2.25376234e+01  2.22286563e+01  2.12300609e+01  6.68443125e+02
  2.46032750e+01  2.55935703e+01  2.58991391e+01  2.63574875e+01  2.63574891e+01  2.63583875e+01  2.63623875e+01  2.58991391e+01  2.55935703e+01  2.46032750e+01  7.61206547e+02
  2.83335906e+01  2.93156859e+01  2.96179531e+01  3.00712047e+01  3.00713031e+01  3.00722047e+01  3.00764047e+01  2.96179531e+01  2.93156859e+01  2.83335906e+01  8.61626016e+02
