PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03059766e-01  1.00765203e+00  1.00765203e+00  1.00765203e+00  1.00856297e+00  4.03059766e-01  0.00000000e+00  0.00000000e+00  2.00373922e-02
  0.00000000e+00  4.06008062e-02  4.39106719e-01  1.03686063e+00  1.03686109e+00  1.03687062e+00  1.03784203e+00  4.39106719e-01  4.06008062e-02  0.00000000e+00  1.45180547e+00
  0.00000000e+00  1.16808219e-01  5.10952484e-01  1.10216922e+00  1.10216922e+00  1.10217922e+00  1.10322062e+00  5.10952484e-01  1.16808219e-01  0.00000000e+00  3.84901609e+00
  0.00000000e+00  2.32526266e-01  6.22460687e-01  1.20735734e+00  1.20735734e+00  1.20737734e+00  1.20848875e+00  6.22460687e-01  2.32526266e-01  0.00000000e+00  7.47233031e+00
  0.00000000e+00  3.94107797e-01  7.79959516e-01  1.35872500e+00  1.35873500e+00  1.35875500e+00  1.35994641e+00  7.79959516e-01  3.94107797e-01  0.00000000e+00  1.25849562e+01
  0.00000000e+00  6.11221859e-01  9.93107875e-01  1.56592266e+00  1.56593266e+00  1.56596266e+00  1.56722406e+00  9.93107875e-01  6.11221859e-01  0.00000000e+00  1.95580281e+01
  0.00000000e+00  8.91424406e-01  1.26944672e+00  1.83645937e+00  1.83646938e+00  1.83650937e+00  1.83785078e+00  1.26944672e+00  8.91424406e-01  0.00000000e+00  2.86849812e+01
  2.79290491e-15  1.15263719e+00  1.52772484e+00  2.09033656e+00  2.09035656e+00  2.09039703e+00  2.09179797e+00  1.52772484e+00  1.15263719e+00  2.79290491e-15  3.72747344e+01
  8.21928828e-02  1.23308672e+00  1.60733391e+00  2.16867609e+00  2.16868609e+00  2.16873609e+00  2.17015750e+00  1.60733391e+00  1.23308672e+00  8.21928828e-02  4.01222156e+01
  5.49850188e-01  1.69246391e+00  2.06274062e+00  2.61812141e+00  2.61813187e+00  2.61820188e+00  2.61970328e+00  2.06274062e+00  1.69246391e+00  5.49850188e-01  5.48239313e+01
  1.13198438e+00  2.26637109e+00  2.63271734e+00  3.18221719e+00  3.18223719e+00  3.18231719e+00  3.18390859e+00  2.63271734e+00  2.26637109e+00  1.13198438e+00  7.29373281e+01
  1.83543062e+00  2.96161687e+00  3.32408313e+00  3.86776156e+00  3.86778156e+00  3.86788156e+00  3.86957297e+00  3.32408313e+00  2.96161687e+00  1.83543062e+00  9.50006156e+01
  2.67613641e+00  3.79414313e+00  4.15277797e+00  4.69069594e+00  4.69071594e+00  4.69083594e+00  4.69262734e+00  4.15277797e+00  3.79414313e+00  2.67613641e+00  1.21483484e+02
  3.67424219e+00  4.78408844e+00  5.13892328e+00  5.67114937e+00  5.67116984e+00  5.67131938e+00  5.67320172e+00  5.13892328e+00  4.78408844e+00  3.67424219e+00  1.52939344e+02
