  2.67016125e+00  3.78538406e+00  4.14407609e+00  4.68207578e+00  4.68209578e+00  4.68221578e+00  4.68405047e+00  4.14407609e+00  3.78538406e+00  2.67016125e+00  1.21213031e+02
  3.66614703e+00  4.77323656e+00  5.12812859e+00  5.66042766e+00  5.66045766e+00  5.66059031e+00  5.66253500e+00  5.12812859e+00  4.77323656e+00  3.66614703e+00  1.52605078e+02
  4.83783172e+00  5.93678328e+00  6.28791000e+00  6.81457375e+00  6.81460375e+00  6.81476641e+00  6.81680844e+00  6.28791000e+00  5.93678328e+00  4.83783172e+00  1.89425312e+02
  6.20337594e+00  7.29420953e+00  7.64161094e+00  8.16267937e+00  8.16270938e+00  8.16290203e+00  8.16506406e+00  7.64161094e+00  7.29420953e+00  6.20337594e+00  2.32086000e+02
  7.78348031e+00  8.86618594e+00  9.20990203e+00  9.72542250e+00  9.72545250e+00  9.72567781e+00  9.72795719e+00  9.20990203e+00  8.86618594e+00  7.78348031e+00  2.81033875e+02
  9.59964016e+00  1.06742625e+01  1.10142953e+01  1.15243344e+01  1.15243344e+01  1.15246344e+01  1.15270078e+01  1.10142953e+01  1.06742625e+01  9.59964016e+00  3.36697203e+02
  1.16740875e+01  1.27405437e+01  1.30769766e+01  1.35814891e+01  1.35815891e+01  1.35818891e+01  1.35843891e+01  1.30769766e+01  1.27405437e+01  1.16740875e+01  3.99474984e+02
  1.40294281e+01  1.50877578e+01  1.54205906e+01  1.59197031e+01  1.59198031e+01  1.59201031e+01  1.59227766e+01  1.54205906e+01  1.50877578e+01  1.40294281e+01  4.69732219e+02
  1.66886281e+01  1.77388313e+01  1.80680906e+01  1.85618766e+01  1.85619500e+01  1.85623500e+01  1.85651500e+01  1.80680906e+01  1.77388313e+01  1.66886281e+01  5.47794906e+02
  1.96747875e+01  2.07168906e+01  2.10426234e+01  2.15311094e+01  2.15311094e+01  2.15315359e+01  2.15345094e+01  2.10426234e+01  2.07168906e+01  1.96747875e+01  6.33943781e+02
  2.30109062e+01  2.40448094e+01  2.43669422e+01  2.48502281e+01  2.48502281e+01  2.48507281e+01  2.48538281e+01  2.43669422e+01  2.40448094e+01  2.30109062e+01  7.28408578e+02
  2.67193109e+01  2.77451141e+01  2.80638203e+01  2.85418062e+01  2.85418062e+01  2.85424062e+01  2.85456062e+01  2.80638203e+01  2.77451141e+01  2.67193109e+01  8.31364563e+02
  3.08295281e+01  3.18471047e+01  3.21624109e+01  3.26351969e+01  3.26352703e+01  3.26358703e+01  3.26392703e+01  3.21624109e+01  3.18471047e+01  3.08295281e+01  9.43084937e+02
  3.53590781e+01  3.63684547e+01  3.66803609e+01  3.71480203e+01  3.71480203e+01  3.71487203e+01  3.71522937e+01  3.66803609e+01  3.63684547e+01  3.53590781e+01  1.06353484e+03
  0.00000000e+00  0.00000000e+00  3.99839078e-01  9.99596000e-01  9.99596000e-01  9.99600125e-01  1.00059188e+00  3.99839078e-01  0.00000000e+00  0.00000000e+00  2.05905953e-02
  0.00000000e+00  4.06642094e-02  4.35979844e-01  1.02894906e+00  1.02894906e+00  1.02895906e+00  1.03002375e+00  4.35979844e-01  4.06642094e-02  0.00000000e+00  1.45119094e+00
  0.00000000e+00  1.16639172e-01  5.07623828e-01  1.09409281e+00  1.09410281e+00  1.09411281e+00  1.09524750e+00  5.07623828e-01  1.16639172e-01  0.00000000e+00  3.83875844e+00
  0.00000000e+00  2.31712281e-01  6.18514359e-01  1.19870844e+00  1.19871578e+00  1.19872844e+00  1.19994313e+00  6.18514359e-01  2.31712281e-01  0.00000000e+00  7.43966672e+00
  0.00000000e+00  3.92116719e-01  7.74864484e-01  1.34897594e+00  1.34898594e+00  1.34900859e+00  1.35029594e+00  7.74864484e-01  3.92116719e-01  0.00000000e+00  1.25122891e+01
  0.00000000e+00  6.07358125e-01  9.86166844e-01  1.55436859e+00  1.55437859e+00  1.55441125e+00  1.55577859e+00  9.86166844e-01  6.07358125e-01  0.00000000e+00  1.94213266e+01
  0.00000000e+00  8.84845750e-01  1.25982016e+00  1.82225172e+00  1.82226906e+00  1.82231172e+00  1.82376375e+00  1.25982016e+00  8.84845750e-01  0.00000000e+00  2.84539578e+01
  1.27328797e-15  1.14334672e+00  1.51540000e+00  2.07346359e+00  2.07348094e+00  2.07353359e+00  2.07504828e+00  1.51540000e+00  1.14334672e+00  1.27328797e-15  3.69483312e+01
  8.13059953e-02  1.22290047e+00  1.59412109e+00  2.15093469e+00  2.15095203e+00  2.15100469e+00  2.15253937e+00  1.59412109e+00  1.22290047e+00  8.13059953e-02  3.97624359e+01
  5.43742891e-01  1.67707437e+00  2.04434969e+00  2.59524266e+00  2.59525266e+00  2.59532531e+00  2.59695734e+00  2.04434969e+00  1.67707437e+00  5.43742891e-01  5.42854984e+01
  1.11896719e+00  2.24408531e+00  2.60746531e+00  3.15250297e+00  3.15252297e+00  3.15261563e+00  3.15433766e+00  2.60746531e+00  2.24408531e+00  1.11896719e+00  7.21648187e+01
  1.81359844e+00  2.93052859e+00  3.29005594e+00  3.82931562e+00  3.82934297e+00  3.82944828e+00  3.83127031e+00  3.29005594e+00  2.93052859e+00  1.81359844e+00  9.39279156e+01
  2.64328000e+00  3.75203484e+00  4.10775687e+00  4.64130594e+00  4.64132859e+00  4.64146125e+00  4.64338328e+00  4.10775687e+00  3.75203484e+00  2.64328000e+00  1.20033969e+02
  3.62774516e+00  4.72835938e+00  5.08030609e+00  5.60819250e+00  5.60822250e+00  5.60837516e+00  5.61040719e+00  5.08030609e+00  4.72835938e+00  3.62774516e+00  1.51024750e+02
  4.78521922e+00  5.87769547e+00  6.22590953e+00  6.74818797e+00  6.74821797e+00  6.74840062e+00  6.75055000e+00  6.22590953e+00  5.87769547e+00  4.78521922e+00  1.87351719e+02
  6.13351281e+00  7.21785109e+00  7.56236719e+00  8.07909031e+00  8.07912766e+00  8.07934297e+00  8.08160500e+00  7.56236719e+00  7.21785109e+00  6.13351281e+00  2.29418141e+02
  7.69288125e+00  8.76909156e+00  9.10994234e+00  9.62116016e+00  9.62119750e+00  9.62145281e+00  9.62383219e+00  9.10994234e+00  8.76909156e+00  7.69288125e+00  2.77660484e+02
  9.48438516e+00  1.05524828e+01  1.08897156e+01  1.13954281e+01  1.13955016e+01  1.13957281e+01  1.13983016e+01  1.08897156e+01  1.05524828e+01  9.48438516e+00  3.32493281e+02
  1.15297078e+01  1.25897109e+01  1.29232703e+01  1.34236562e+01  1.34236828e+01  1.34240562e+01  1.34266562e+01  1.29232703e+01  1.25897109e+01  1.15297078e+01  3.94306266e+02
  1.38510953e+01  1.49029250e+01  1.52329578e+01  1.57279437e+01  1.57279703e+01  1.57283703e+01  1.57311437e+01  1.52329578e+01  1.49029250e+01  1.38510953e+01  4.63452703e+02
  1.64708953e+01  1.75145984e+01  1.78411047e+01  1.83307906e+01  1.83307906e+01  1.83312172e+01  1.83341906e+01  1.78411047e+01  1.75145984e+01  1.64708953e+01  5.40248594e+02
  1.94117016e+01  2.04472047e+01  2.07702109e+01  2.12545969e+01  2.12546234e+01  2.12551234e+01  2.12581969e+01  2.07702109e+01  2.04472047e+01  1.94117016e+01  6.24963672e+02
  2.26958203e+01  2.37231969e+01  2.40427031e+01  2.45218891e+01  2.45218891e+01  2.45224156e+01  2.45256625e+01  2.40427031e+01  2.37231969e+01  2.26958203e+01  7.17821406e+02
  2.63452719e+01  2.73644484e+01  2.76804547e+01  2.81544406e+01  2.81545141e+01  2.81551406e+01  2.81584406e+01  2.76804547e+01  2.73644484e+01  2.63452719e+01  8.18987328e+02
  3.03886094e+01  3.13995859e+01  3.17121922e+01  3.21810516e+01  3.21810781e+01  3.21817781e+01  3.21852781e+01  3.17121922e+01  3.13995859e+01  3.03886094e+01  9.28722641e+02
  3.48429328e+01  3.58457094e+01  3.61549156e+01  3.66186750e+01  3.66187484e+01  3.66194750e+01  3.66231484e+01  3.61549156e+01  3.58457094e+01  3.48429328e+01  1.04698687e+03
  0.00000000e+00  0.00000000e+00  3.95725766e-01  9.89314516e-01  9.89314516e-01  9.89318047e-01  9.90371062e-01  3.95725766e-01  0.00000000e+00  0.00000000e+00  2.19094016e-02
  0.00000000e+00  4.08930094e-02  4.32134266e-01  1.01899578e+00  1.01899578e+00  1.01900578e+00  1.02013313e+00  4.32134266e-01  4.08930094e-02  0.00000000e+00  1.45492891e+00
  0.00000000e+00  1.16834906e-01  5.03782250e-01  1.08419953e+00  1.08419953e+00  1.08421953e+00  1.08542422e+00  5.03782250e-01  1.16834906e-01  0.00000000e+00  3.83740844e+00
  0.00000000e+00  2.31472484e-01  6.14272516e-01  1.18846516e+00  1.18847250e+00  1.18849516e+00  1.18977984e+00  6.14272516e-01  2.31472484e-01  0.00000000e+00  7.42102547e+00
  0.00000000e+00  3.90907859e-01  7.69688578e-01  1.33785266e+00  1.33785531e+00  1.33788531e+00  1.33925734e+00  7.69688578e-01  3.90907859e-01  0.00000000e+00  1.24587359e+01
  0.00000000e+00  6.04465406e-01  9.79341344e-01  1.54164266e+00  1.54165266e+00  1.54169531e+00  1.54315000e+00  9.79341344e-01  6.04465406e-01  0.00000000e+00  1.93079937e+01
  0.00000000e+00  8.79385906e-01  1.25045953e+00  1.80704312e+00  1.80706047e+00  1.80711313e+00  1.80864781e+00  1.25045953e+00  8.79385906e-01  0.00000000e+00  2.82489719e+01
  1.33227000e-15  1.13523875e+00  1.50342406e+00  2.05567234e+00  2.05568969e+00  2.05575234e+00  2.05735703e+00  1.50342406e+00  1.13523875e+00  1.33227000e-15  3.66483656e+01
  8.04318516e-02  1.21392984e+00  1.58127781e+00  2.13228344e+00  2.13230078e+00  2.13237344e+00  2.13399812e+00  1.58127781e+00  1.21392984e+00  8.04318516e-02  3.94286437e+01
  5.37661844e-01  1.66288844e+00  2.02632109e+00  2.57145875e+00  2.57147875e+00  2.57156875e+00  2.57328344e+00  2.02632109e+00  1.66288844e+00  5.37661844e-01  5.37687469e+01
  1.10585391e+00  2.22284672e+00  2.58242406e+00  3.12177109e+00  3.12179109e+00  3.12189375e+00  3.12371578e+00  2.58242406e+00  2.22284672e+00  1.10585391e+00  7.14039547e+01
  1.79136984e+00  2.90016203e+00  3.25592406e+00  3.78953844e+00  3.78955844e+00  3.78969109e+00  3.79162047e+00  3.25592406e+00  2.90016203e+00  1.79136984e+00  9.28492859e+01
  2.60947609e+00  3.71009766e+00  4.06208437e+00  4.59003078e+00  4.59006078e+00  4.59021344e+00  4.59224547e+00  4.06208437e+00  3.71009766e+00  2.60947609e+00  1.18551641e+02
  3.57946797e+00  4.67193156e+00  5.02017562e+00  5.54251406e+00  5.54254406e+00  5.54272672e+00  5.54486875e+00  5.02017562e+00  4.67193156e+00  3.57946797e+00  1.49037422e+02
  4.71909875e+00  5.80340703e+00  6.14795312e+00  6.66473625e+00  6.66476625e+00  6.66497891e+00  6.66724094e+00  6.14795312e+00  5.80340703e+00  4.71909875e+00  1.84745859e+02
  6.04571375e+00  7.12187406e+00  7.46275750e+00  7.97403266e+00  7.97406266e+00  7.97431531e+00  7.97669734e+00  7.46275750e+00  7.12187406e+00  6.04571375e+00  2.26066484e+02
  7.57904359e+00  8.64706594e+00  8.98431406e+00  9.49013391e+00  9.49017125e+00  9.49045656e+00  9.49296859e+00  8.98431406e+00  8.64706594e+00  7.57904359e+00  2.73421297e+02
  9.33957625e+00  1.03994500e+01  1.07331094e+01  1.12334953e+01  1.12335953e+01  1.12338953e+01  1.12364953e+01  1.07331094e+01  1.03994500e+01  9.33957625e+00  3.27212297e+02
  1.13484484e+01  1.24001781e+01  1.27302375e+01  1.32252969e+01  1.32253234e+01  1.32257234e+01  1.32284969e+01  1.27302375e+01  1.24001781e+01  1.13484484e+01  3.87813484e+02
  1.36271359e+01  1.46707391e+01  1.49972719e+01  1.54869844e+01  1.54870578e+01  1.54874844e+01  1.54903844e+01  1.49972719e+01  1.46707391e+01  1.36271359e+01  4.55565125e+02
  1.61974828e+01  1.72329594e+01  1.75559922e+01  1.80404047e+01  1.80404781e+01  1.80409781e+01  1.80439781e+01  1.75559922e+01  1.72329594e+01  1.61974828e+01  5.30770953e+02
  1.90812625e+01  2.01085656e+01  2.04280984e+01  2.09073578e+01  2.09073578e+01  2.09079578e+01  2.09111578e+01  2.04280984e+01  2.01085656e+01  1.90812625e+01  6.13689703e+02
  2.23002281e+01  2.33193312e+01  2.36354375e+01  2.41094969e+01  2.41095703e+01  2.41100969e+01  2.41134969e+01  2.36354375e+01  2.33193312e+01  2.23002281e+01  7.04529641e+02
  2.58755531e+01  2.68865031e+01  2.71991359e+01  2.76680953e+01  2.76680953e+01  2.76687953e+01  2.76722953e+01  2.71991359e+01  2.68865031e+01  2.58755531e+01  8.03448969e+02
  2.98350109e+01  3.08377141e+01  3.11470203e+01  3.16107797e+01  3.16108797e+01  3.16115797e+01  3.16153531e+01  3.11470203e+01  3.08377141e+01  2.98350109e+01  9.10695219e+02
  3.41949078e+01  3.51894578e+01  3.54953641e+01  3.59541234e+01  3.59541969e+01  3.59550234e+01  3.59588969e+01  3.54953641e+01  3.51894578e+01  3.41949078e+01  1.02622359e+03
  0.00000000e+00  0.00000000e+00  3.90583859e-01  9.76460516e-01  9.76460516e-01  9.76466047e-01  9.77599062e-01  3.90583859e-01  0.00000000e+00  0.00000000e+00  2.35771172e-02
  0.00000000e+00  4.11802562e-02  4.27327891e-01  1.00654719e+00  1.00654984e+00  1.00655984e+00  1.00777453e+00  4.27327891e-01  4.11802562e-02  0.00000000e+00  1.45965953e+00
  0.00000000e+00  1.17080375e-01  4.98981078e-01  1.07182359e+00  1.07183094e+00  1.07185359e+00  1.07314828e+00  4.98981078e-01  1.17080375e-01  0.00000000e+00  3.83574578e+00
  0.00000000e+00  2.31170422e-01  6.08968812e-01  1.17565656e+00  1.17566656e+00  1.17569656e+00  1.17707391e+00  6.08968812e-01  2.31170422e-01  0.00000000e+00  7.39768625e+00
  0.00000000e+00  3.89391469e-01  7.63213812e-01  1.32393406e+00  1.32394406e+00  1.32398406e+00  1.32545141e+00  7.63213812e-01  3.89391469e-01  0.00000000e+00  1.23917297e+01
  0.00000000e+00  6.00838156e-01  9.70798453e-01  1.52572406e+00  1.52573406e+00  1.52578672e+00  1.52734141e+00  9.70798453e-01  6.00838156e-01  0.00000000e+00  1.91659875e+01
  0.00000000e+00  8.72545469e-01  1.23873625e+00  1.78801656e+00  1.78802922e+00  1.78809922e+00  1.78974391e+00  1.23873625e+00  8.72545469e-01  0.00000000e+00  2.79923062e+01
  1.21430806e-15  1.12509812e+00  1.48843078e+00  2.03341578e+00  2.03343578e+00  2.03350844e+00  2.03523047e+00  1.48843078e+00  1.12509812e+00  1.21430806e-15  3.62728203e+01
  7.93380953e-02  1.20268187e+00  1.56519922e+00  2.10895422e+00  2.10896687e+00  2.10905687e+00  2.11079156e+00  1.56519922e+00  1.20268187e+00  7.93380953e-02  3.90107453e+01
  5.30054469e-01  1.64511250e+00  2.00376719e+00  2.54170688e+00  2.54172687e+00  2.54183687e+00  2.54367891e+00  2.00376719e+00  1.64511250e+00  5.30054469e-01  5.31220625e+01
  1.08944328e+00  2.19627016e+00  2.55110219e+00  3.08331391e+00  3.08333391e+00  3.08346391e+00  3.08540859e+00  2.55110219e+00  2.19627016e+00  1.08944328e+00  7.04520312e+01
  1.76355859e+00  2.86217016e+00  3.21322687e+00  3.73978062e+00  3.73980062e+00  3.73996062e+00  3.74201531e+00  3.21322687e+00  2.86217016e+00  1.76355859e+00  9.15001437e+01
  2.56721891e+00  3.65764250e+00  4.00496391e+00  4.52590234e+00  4.52593234e+00  4.52611500e+00  4.52828703e+00  4.00496391e+00  3.65764250e+00  2.56721891e+00  1.16698047e+02
  3.51911750e+00  4.60136578e+00  4.94499188e+00  5.46038234e+00  5.46041234e+00  5.46063500e+00  5.46292703e+00  4.94499188e+00  4.60136578e+00  3.51911750e+00  1.46553297e+02
  4.63644500e+00  5.71053266e+00  6.05050344e+00  6.56039859e+00  6.56043594e+00  6.56068125e+00  6.56310062e+00  6.05050344e+00  5.71053266e+00  4.63644500e+00  1.81489203e+02
  5.93598875e+00  7.00191844e+00  7.33825656e+00  7.84271375e+00  7.84275375e+00  7.84303906e+00  7.84558578e+00  7.33825656e+00  7.00191844e+00  5.93598875e+00  2.21878297e+02
  7.43680469e+00  8.49457641e+00  8.82732187e+00  9.32639109e+00  9.32643109e+00  9.32676375e+00  9.32943578e+00  8.82732187e+00  8.49457641e+00  7.43680469e+00  2.68126047e+02
  9.15867812e+00  1.02083172e+01  1.05374500e+01  1.10312359e+01  1.10312359e+01  1.10316359e+01  1.10344359e+01  1.05374500e+01  1.02083172e+01  9.15867812e+00  3.20616250e+02
  1.11219891e+01  1.21634187e+01  1.24891250e+01  1.29775109e+01  1.29776109e+01  1.29780109e+01  1.29809375e+01  1.24891250e+01  1.21634187e+01  1.11219891e+01  3.79705641e+02
  1.33474500e+01  1.43807531e+01  1.47029594e+01  1.51860453e+01  1.51861453e+01  1.51866453e+01  1.51897187e+01  1.47029594e+01  1.43807531e+01  1.33474500e+01  4.45718219e+02
  1.58560437e+01  1.68812203e+01  1.71998531e+01  1.76778125e+01  1.76779125e+01  1.76784125e+01  1.76817125e+01  1.71998531e+01  1.68812203e+01  1.58560437e+01  5.18940719e+02
  1.86687703e+01  1.96857469e+01  2.00009797e+01  2.04737391e+01  2.04738391e+01  2.04744391e+01  2.04778391e+01  2.00009797e+01  1.96857469e+01  1.86687703e+01  5.99617141e+02
  2.18063828e+01  2.28151594e+01  2.31270391e+01  2.35947250e+01  2.35947250e+01  2.35954250e+01  2.35990250e+01  2.31270391e+01  2.28151594e+01  2.18063828e+01  6.87942484e+02
  2.52893281e+01  2.62899047e+01  2.65983109e+01  2.70609703e+01  2.70609703e+01  2.70617703e+01  2.70654703e+01  2.65983109e+01  2.62899047e+01  2.52893281e+01  7.84060953e+02
  2.91441594e+01  3.01365094e+01  3.04416156e+01  3.08991750e+01  3.08991750e+01  3.09000750e+01  3.09039750e+01  3.04416156e+01  3.01365094e+01  2.91441594e+01  8.88204344e+02
  3.33863500e+01  3.43706000e+01  3.46723062e+01  3.51248656e+01  3.51249391e+01  3.51258656e+01  3.51300391e+01  3.46723062e+01  3.43706000e+01  3.33863500e+01  1.00032059e+03
  0.00000000e+00  0.00000000e+00  3.84204625e-01  9.60510797e-01  9.60510797e-01  9.60519328e-01  9.61752812e-01  3.84204625e-01  0.00000000e+00  0.00000000e+00  2.56784266e-02
  0.00000000e+00  4.15385297e-02  4.21366656e-01  9.91106328e-01  9.91108328e-01  9.91125125e-01  9.92446344e-01  4.21366656e-01  4.15385297e-02  0.00000000e+00  1.46562016e+00
  0.00000000e+00  1.17385109e-01  4.93023844e-01  1.05647234e+00  1.05648234e+00  1.05650500e+00  1.05791703e+00  4.93023844e-01  1.17385109e-01  0.00000000e+00  3.83374047e+00
  0.00000000e+00  2.30793094e-01  6.02385516e-01  1.15976531e+00  1.15977266e+00  1.15980797e+00  1.16131000e+00  6.02385516e-01  2.30793094e-01  0.00000000e+00  7.36866172e+00
  0.00000000e+00  3.87500547e-01  7.55170922e-01  1.30666281e+00  1.30667281e+00  1.30672281e+00  1.30831750e+00  7.55170922e-01  3.87500547e-01  0.00000000e+00  1.23082500e+01
  0.00000000e+00  5.96320312e-01  9.60180172e-01  1.50595750e+00  1.50596750e+00  1.50603016e+00  1.50772484e+00  9.60180172e-01  5.96320312e-01  0.00000000e+00  1.89893016e+01
  0.00000000e+00  8.64029437e-01  1.22417766e+00  1.76438000e+00  1.76439000e+00  1.76447266e+00  1.76626469e+00  1.22417766e+00  8.64029437e-01  0.00000000e+00  2.76730141e+01
  1.27328797e-15  1.11246484e+00  1.46979687e+00  2.00576391e+00  2.00578391e+00  2.00587656e+00  2.00774125e+00  1.46979687e+00  1.11246484e+00  1.27328797e-15  3.58057687e+01
  7.79790266e-02  1.18869594e+00  1.54521062e+00  2.07996500e+00  2.07998234e+00  2.08008766e+00  2.08197703e+00  1.54521062e+00  1.18869594e+00  7.79790266e-02  3.84911672e+01
  5.20603969e-01  1.62302125e+00  1.97572062e+00  2.50474703e+00  2.50476703e+00  2.50489969e+00  2.50689172e+00  1.97572062e+00  1.62302125e+00  5.20603969e-01  5.23182453e+01
  1.06907203e+00  2.16323094e+00  2.51217500e+00  3.03554609e+00  3.03556609e+00  3.03572875e+00  3.03783078e+00  2.51217500e+00  2.16323094e+00  1.06907203e+00  6.92693953e+01
  1.72903937e+00  2.81497766e+00  3.16019641e+00  3.67797953e+00  3.67800953e+00  3.67819484e+00  3.68041687e+00  3.16019641e+00  2.81497766e+00  1.72903937e+00  8.98247359e+01
  2.51475906e+00  3.59248937e+00  3.93402281e+00  4.44628797e+00  4.44631062e+00  4.44653328e+00  4.44888266e+00  3.93402281e+00  3.59248937e+00  2.51475906e+00  1.14396453e+02
  3.44421906e+00  4.51376141e+00  4.85165219e+00  5.35844203e+00  5.35847203e+00  5.35872734e+00  5.36119672e+00  4.85165219e+00  4.51376141e+00  3.44421906e+00  1.43470906e+02
  4.53391000e+00  5.59526703e+00  5.92955250e+00  6.43092703e+00  6.43095703e+00  6.43125969e+00  6.43386172e+00  5.92955250e+00  5.59526703e+00  4.53391000e+00  1.77449016e+02
  5.79989250e+00  6.85307891e+00  7.18378172e+00  7.67978828e+00  7.67982828e+00  7.68017359e+00  7.68291297e+00  7.18378172e+00  6.85307891e+00  5.79989250e+00  2.16685047e+02
  7.26041922e+00  8.30543031e+00  8.63259781e+00  9.12328641e+00  9.12332641e+00  9.12372172e+00  9.12660109e+00  8.63259781e+00  8.30543031e+00  7.26041922e+00  2.61561000e+02
  8.93440078e+00  9.97125125e+00  1.02949375e+01  1.07803234e+01  1.07803500e+01  1.07808234e+01  1.07838234e+01  1.02949375e+01  9.97125125e+00  8.93440078e+00  3.12440141e+02
  1.08412766e+01  1.18699797e+01  1.21901125e+01  1.26703719e+01  1.26703719e+01  1.26708984e+01  1.26740719e+01  1.21901125e+01  1.18699797e+01  1.08412766e+01  3.69658203e+02
  1.30008844e+01  1.40213609e+01  1.43380937e+01  1.48130797e+01  1.48131531e+01  1.48136797e+01  1.48170531e+01  1.43380937e+01  1.40213609e+01  1.30008844e+01  4.33518453e+02
  1.54330250e+01  1.64453016e+01  1.67586344e+01  1.72284937e+01  1.72285937e+01  1.72291938e+01  1.72326937e+01  1.67586344e+01  1.64453016e+01  1.54330250e+01  5.04288359e+02
  1.81577250e+01  1.91618750e+01  1.94717812e+01  1.99365672e+01  1.99366406e+01  1.99373672e+01  1.99410406e+01  1.94717812e+01  1.91618750e+01  1.81577250e+01  5.82190187e+02
  2.11947578e+01  2.21907078e+01  2.24973141e+01  2.29569734e+01  2.29570734e+01  2.29578734e+01  2.29616734e+01  2.24973141e+01  2.21907078e+01  2.11947578e+01  6.67405672e+02
  2.45633500e+01  2.55510734e+01  2.58543063e+01  2.63090391e+01  2.63091391e+01  2.63099391e+01  2.63140125e+01  2.58543063e+01  2.55510734e+01  2.45633500e+01  7.60061281e+02
  2.82887016e+01  2.92682250e+01  2.95681312e+01  3.00179641e+01  3.00179641e+01  3.00189641e+01  3.00231641e+01  2.95681312e+01  2.92682250e+01  2.82887016e+01  8.60369281e+02
