PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04835391e-01  1.01208609e+00  1.01208609e+00  1.01209594e+00  1.01302594e+00  4.04835391e-01  0.00000000e+00  0.00000000e+00  1.81923469e-02
  0.00000000e+00  4.01969703e-02  4.40445313e-01  1.04081328e+00  1.04081344e+00  1.04082328e+00  1.04182328e+00  4.40445313e-01  4.01969703e-02  0.00000000e+00  1.44038594e+00
  0.00000000e+00  1.15863391e-01  5.11720297e-01  1.10550266e+00  1.10550266e+00  1.10551266e+00  1.10658266e+00  5.11720297e-01  1.15863391e-01  0.00000000e+00  3.82421500e+00
  0.00000000e+00  2.30928766e-01  6.22544891e-01  1.20996359e+00  1.20996359e+00  1.20998359e+00  1.21112359e+00  6.22544891e-01  2.30928766e-01  0.00000000e+00  7.43022109e+00
  0.00000000e+00  3.91745750e-01  7.79250109e-01  1.36049609e+00  1.36050609e+00  1.36052609e+00  1.36173625e+00  7.79250109e-01  3.91745750e-01  0.00000000e+00  1.25217219e+01
  0.00000000e+00  6.07978437e-01  9.91489016e-01  1.56674047e+00  1.56675047e+00  1.56678047e+00  1.56807047e+00  9.91489016e-01  6.07978437e-01  0.00000000e+00  1.94699078e+01
  0.00000000e+00  8.87185766e-01  1.26680063e+00  1.83621625e+00  1.83622625e+00  1.83626625e+00  1.83763625e+00  1.26680063e+00  8.87185766e-01  0.00000000e+00  2.85682469e+01
  1.32533106e-15  1.14755969e+00  1.52422359e+00  2.08919953e+00  2.08920969e+00  2.08925969e+00  2.09068953e+00  1.52422359e+00  1.14755969e+00  1.32533106e-15  3.71339141e+01
  8.19438187e-02  1.22776344e+00  1.60357734e+00  2.16728344e+00  2.16730328e+00  2.16735328e+00  2.16879344e+00  1.60357734e+00  1.22776344e+00  8.19438187e-02  3.99740250e+01
  5.48258359e-01  1.68585297e+00  2.05766719e+00  2.61536359e+00  2.61538359e+00  2.61544375e+00  2.61698359e+00  2.05766719e+00  1.68585297e+00  5.48258359e-01  5.46404578e+01
  1.12889719e+00  2.25831500e+00  2.62617937e+00  3.17794625e+00  3.17796625e+00  3.17804625e+00  3.17967609e+00  2.62617937e+00  2.25831500e+00  1.12889719e+00  7.27158281e+01
  1.83071187e+00  2.95197875e+00  3.31593359e+00  3.86185047e+00  3.86187047e+00  3.86197047e+00  3.86369047e+00  3.31593359e+00  2.95197875e+00  1.83071187e+00  9.47386344e+01
  2.66966828e+00  3.78281437e+00  4.14290922e+00  4.68302656e+00  4.68304656e+00  4.68316656e+00  4.68498656e+00  4.14290922e+00  3.78281437e+00  2.66966828e+00  1.21178672e+02
  3.66591641e+00  4.77094172e+00  5.12721687e+00  5.66159437e+00  5.66162437e+00  5.66176437e+00  5.66368453e+00  5.12721687e+00  4.77094172e+00  3.66591641e+00  1.52591313e+02
  4.83805625e+00  5.93499047e+00  6.28747578e+00  6.81617375e+00  6.81620375e+00  6.81637375e+00  6.81839375e+00  6.28747578e+00  5.93499047e+00  4.83805625e+00  1.89438984e+02
  6.20431719e+00  7.29316062e+00  7.64189609e+00  8.16495453e+00  8.16498453e+00  8.16518453e+00  8.16732453e+00  7.64189609e+00  7.29316062e+00  6.20431719e+00  2.32136656e+02
  7.78540953e+00  8.86616203e+00  9.21117781e+00  9.72865641e+00  9.72869625e+00  9.72892641e+00  9.73117641e+00  9.21117781e+00  8.86616203e+00  7.78540953e+00  2.81133281e+02
