  1.13218453e+00  2.26636156e+00  2.63361328e+00  3.18446656e+00  3.18448656e+00  3.18456656e+00  3.18618656e+00  2.63361328e+00  2.26636156e+00  1.13218453e+00  7.29456203e+01
  1.83581187e+00  2.96179797e+00  3.32515063e+00  3.87014438e+00  3.87017391e+00  3.87027391e+00  3.87198438e+00  3.32515063e+00  2.96179797e+00  1.83581187e+00  9.50167234e+01
  2.67676547e+00  3.79458156e+00  4.15408375e+00  4.69329797e+00  4.69331797e+00  4.69343797e+00  4.69525797e+00  4.15408375e+00  3.79458156e+00  2.67676547e+00  1.21510172e+02
  3.67521437e+00  4.78487000e+00  5.14055313e+00  5.67404688e+00  5.67406734e+00  5.67421687e+00  5.67613734e+00  5.14055313e+00  4.78487000e+00  3.67521437e+00  1.52979375e+02
  4.84975859e+00  5.95127328e+00  6.30318594e+00  6.83100109e+00  6.83103109e+00  6.83120109e+00  6.83322109e+00  6.30318594e+00  5.95127328e+00  4.84975859e+00  1.89888438e+02
  6.21862625e+00  7.31201047e+00  7.66016406e+00  8.18235969e+00  8.18238969e+00  8.18259922e+00  8.18472969e+00  7.66016406e+00  7.31201047e+00  6.21862625e+00  2.32651313e+02
  7.80252828e+00  8.88777203e+00  9.23222562e+00  9.74885125e+00  9.74888125e+00  9.74912125e+00  9.75137125e+00  9.23222562e+00  8.88777203e+00  7.80252828e+00  2.81714953e+02
  9.62301281e+00  1.07000984e+01  1.10408797e+01  1.15519609e+01  1.15520563e+01  1.15523563e+01  1.15546563e+01  1.10408797e+01  1.07000984e+01  9.62301281e+00  3.37507406e+02
  1.17023375e+01  1.27712469e+01  1.31084281e+01  1.36140047e+01  1.36141047e+01  1.36144047e+01  1.36169047e+01  1.31084281e+01  1.27712469e+01  1.17023375e+01  4.00427672e+02
  1.40630812e+01  1.51239812e+01  1.54574672e+01  1.59576437e+01  1.59577438e+01  1.59580437e+01  1.59606438e+01  1.54574672e+01  1.51239812e+01  1.40630812e+01  4.70840750e+02
  1.67284109e+01  1.77811109e+01  1.81110016e+01  1.86058734e+01  1.86058734e+01  1.86062734e+01  1.86090734e+01  1.81110016e+01  1.77811109e+01  1.67284109e+01  5.49073594e+02
  1.97213313e+01  2.07658359e+01  2.10922219e+01  2.15816984e+01  2.15816984e+01  2.15821984e+01  2.15850984e+01  2.10922219e+01  2.07658359e+01  1.97213313e+01  6.35404297e+02
  2.30647469e+01  2.41011469e+01  2.44240281e+01  2.49082094e+01  2.49082094e+01  2.49087094e+01  2.49118094e+01  2.44240281e+01  2.41011469e+01  2.30647469e+01  7.30065672e+02
  2.67812484e+01  2.78094531e+01  2.81288344e+01  2.86077156e+01  2.86078109e+01  2.86084109e+01  2.86116109e+01  2.81288344e+01  2.78094531e+01  2.67812484e+01  8.33228953e+02
  3.09003406e+01  3.19203406e+01  3.22362266e+01  3.27099078e+01  3.27100031e+01  3.27106031e+01  3.27139078e+01  3.22362266e+01  3.19203406e+01  3.09003406e+01  9.45168000e+02
  3.54393234e+01  3.64511234e+01  3.67636094e+01  3.72320906e+01  3.72321859e+01  3.72328859e+01  3.72363859e+01  3.67636094e+01  3.64511234e+01  3.54393234e+01  1.06584281e+03
  0.00000000e+00  0.00000000e+00  4.00850891e-01  1.00212938e+00  1.00212938e+00  1.00212984e+00  1.00310984e+00  4.00850891e-01  0.00000000e+00  0.00000000e+00  2.06956672e-02
  0.00000000e+00  4.07222547e-02  4.37026969e-01  1.03148406e+00  1.03148406e+00  1.03149406e+00  1.03254406e+00  4.37026969e-01  4.07222547e-02  0.00000000e+00  1.45338391e+00
  0.00000000e+00  1.16842172e-01  5.08794672e-01  1.09671828e+00  1.09671875e+00  1.09673828e+00  1.09785828e+00  5.08794672e-01  1.16842172e-01  0.00000000e+00  3.84549516e+00
  0.00000000e+00  2.32161750e-01  6.19910531e-01  1.20152203e+00  1.20153156e+00  1.20155156e+00  1.20275156e+00  6.19910531e-01  2.32161750e-01  0.00000000e+00  7.45413437e+00
  0.00000000e+00  3.92932250e-01  7.76606313e-01  1.35210391e+00  1.35211391e+00  1.35214391e+00  1.35341438e+00  7.76606313e-01  3.92932250e-01  0.00000000e+00  1.25384484e+01
  0.00000000e+00  6.08684344e-01  9.88400641e-01  1.55796438e+00  1.55797437e+00  1.55801437e+00  1.55936484e+00  9.88400641e-01  6.08684344e-01  0.00000000e+00  1.94640156e+01
  0.00000000e+00  8.86845703e-01  1.26270156e+00  1.82647391e+00  1.82648391e+00  1.82653391e+00  1.82797344e+00  1.26270156e+00  8.86845703e-01  0.00000000e+00  2.85189172e+01
  1.53349328e-15  1.14597750e+00  1.51890922e+00  2.07828203e+00  2.07830156e+00  2.07836156e+00  2.07985203e+00  1.51890922e+00  1.14597750e+00  1.53349328e-15  3.70344000e+01
  8.15059141e-02  1.22573609e+00  1.59782781e+00  2.15594109e+00  2.15596063e+00  2.15602063e+00  2.15753109e+00  1.59782781e+00  1.22573609e+00  8.15059141e-02  3.98555531e+01
  5.45084297e-01  1.68104000e+00  2.04916219e+00  2.60132547e+00  2.60134500e+00  2.60141547e+00  2.60302547e+00  2.04916219e+00  1.68104000e+00  5.45084297e-01  5.44150906e+01
  1.12173453e+00  2.24945109e+00  2.61366328e+00  3.15995656e+00  3.15997656e+00  3.16007656e+00  3.16177656e+00  2.61366328e+00  2.24945109e+00  1.12173453e+00  7.23394156e+01
  1.81809187e+00  2.93760797e+00  3.29795062e+00  3.83843437e+00  3.83845437e+00  3.83857437e+00  3.84037438e+00  3.29795062e+00  2.93760797e+00  1.81809187e+00  9.41570234e+01
  2.64982547e+00  3.76116109e+00  4.11767422e+00  4.65241797e+00  4.65243844e+00  4.65257844e+00  4.65447844e+00  4.11767422e+00  3.76116109e+00  2.64982547e+00  1.20328172e+02
  3.63671484e+00  4.73989000e+00  5.09262266e+00  5.62166781e+00  5.62169781e+00  5.62186734e+00  5.62386781e+00  5.09262266e+00  4.73989000e+00  3.63671484e+00  1.51394422e+02
  4.79702859e+00  5.89205328e+00  6.24102688e+00  6.76444203e+00  6.76447203e+00  6.76467156e+00  6.76679156e+00  6.24102688e+00  5.89205328e+00  4.79702859e+00  1.87810437e+02
  6.14859719e+00  7.23547141e+00  7.58072500e+00  8.09857016e+00  8.09860016e+00  8.09883016e+00  8.10106062e+00  7.58072500e+00  7.23547141e+00  6.14859719e+00  2.29977359e+02
  7.71171922e+00  8.79045297e+00  9.13202656e+00  9.64433266e+00  9.64436266e+00  9.64463266e+00  9.64698266e+00  9.13202656e+00  8.79045297e+00  7.71171922e+00  2.78333047e+02
  9.50748469e+00  1.05780984e+01  1.09159844e+01  1.14228562e+01  1.14228562e+01  1.14231562e+01  1.14256563e+01  1.09159844e+01  1.05780984e+01  9.50748469e+00  3.33293500e+02
  1.15576422e+01  1.26201422e+01  1.29544281e+01  1.34558047e+01  1.34558094e+01  1.34562047e+01  1.34588047e+01  1.29544281e+01  1.26201422e+01  1.15576422e+01  3.95245812e+02
  1.38843813e+01  1.49386859e+01  1.52693719e+01  1.57654438e+01  1.57654484e+01  1.57658484e+01  1.57685484e+01  1.52693719e+01  1.49386859e+01  1.38843813e+01  4.64545891e+02
  1.65102156e+01  1.75563203e+01  1.78835016e+01  1.83741781e+01  1.83741781e+01  1.83746781e+01  1.83774828e+01  1.78835016e+01  1.75563203e+01  1.65102156e+01  5.41508781e+02
  1.94575406e+01  2.04955406e+01  2.08192219e+01  2.13045031e+01  2.13046031e+01  2.13051031e+01  2.13081031e+01  2.08192219e+01  2.04955406e+01  1.94575406e+01  6.26403484e+02
  2.27489563e+01  2.37787562e+01  2.40989375e+01  2.45790187e+01  2.45791141e+01  2.45796188e+01  2.45828141e+01  2.40989375e+01  2.37787562e+01  2.27489563e+01  7.19453906e+02
  2.64063578e+01  2.74279578e+01  2.77446391e+01  2.82195203e+01  2.82195203e+01  2.82201250e+01  2.82235203e+01  2.77446391e+01  2.74279578e+01  2.64063578e+01  8.20822281e+02
  3.04583500e+01  3.14717500e+01  3.17849359e+01  3.22547125e+01  3.22547172e+01  3.22554172e+01  3.22589172e+01  3.17849359e+01  3.14717500e+01  3.04583500e+01  9.30773328e+02
  3.49219375e+01  3.59272328e+01  3.62370188e+01  3.67016000e+01  3.67016000e+01  3.67024000e+01  3.67060000e+01  3.62370188e+01  3.59272328e+01  3.49219375e+01  1.04926328e+03
  0.00000000e+00  0.00000000e+00  3.96716219e-01  9.91791453e-01  9.91791453e-01  9.91796453e-01  9.92837500e-01  3.96716219e-01  0.00000000e+00  0.00000000e+00  2.20186625e-02
  0.00000000e+00  4.09521031e-02  4.33161203e-01  1.02147500e+00  1.02147500e+00  1.02148500e+00  1.02260500e+00  4.33161203e-01  4.09521031e-02  0.00000000e+00  1.45713437e+00
  0.00000000e+00  1.17040031e-01  5.04934813e-01  1.08676922e+00  1.08677875e+00  1.08678922e+00  1.08798875e+00  5.04934813e-01  1.17040031e-01  0.00000000e+00  3.84416422e+00
  0.00000000e+00  2.31923563e-01  6.15651578e-01  1.19123250e+00  1.19124203e+00  1.19126250e+00  1.19254203e+00  6.15651578e-01  2.31923563e-01  0.00000000e+00  7.43551062e+00
  0.00000000e+00  3.91724922e-01  7.71412266e-01  1.34093438e+00  1.34094438e+00  1.34097438e+00  1.34232438e+00  7.71412266e-01  3.91724922e-01  0.00000000e+00  1.24848437e+01
  0.00000000e+00  6.05789922e-01  9.81553547e-01  1.54518484e+00  1.54519484e+00  1.54524484e+00  1.54667531e+00  9.81553547e-01  6.05789922e-01  0.00000000e+00  1.93505062e+01
  0.00000000e+00  8.81379234e-01  1.25332109e+00  1.81121391e+00  1.81122391e+00  1.81128391e+00  1.81280391e+00  1.25332109e+00  8.81379234e-01  0.00000000e+00  2.83136078e+01
  1.54390188e-15  1.13786656e+00  1.50689875e+00  2.06043203e+00  2.06045156e+00  2.06052156e+00  2.06210203e+00  1.50689875e+00  1.13786656e+00  1.54390188e-15  3.67338906e+01
  8.06299047e-02  1.21674562e+00  1.58494781e+00  2.13723109e+00  2.13725063e+00  2.13732109e+00  2.13892156e+00  1.58494781e+00  1.21674562e+00  8.06299047e-02  3.95211438e+01
  5.38989297e-01  1.66681953e+00  2.03109172e+00  2.57747547e+00  2.57749547e+00  2.57758547e+00  2.57928547e+00  2.03109172e+00  1.66681953e+00  5.38989297e-01  5.38972812e+01
  1.10858453e+00  2.22818016e+00  2.58857281e+00  3.12912703e+00  3.12914703e+00  3.12926656e+00  3.13106656e+00  2.58857281e+00  2.22818016e+00  1.10858453e+00  7.15768109e+01
  1.79580234e+00  2.90717750e+00  3.26374016e+00  3.79854484e+00  3.79856484e+00  3.79870484e+00  3.80060484e+00  3.26374016e+00  2.90717750e+00  1.79580234e+00  9.30759187e+01
  2.61594594e+00  3.71913063e+00  4.07189375e+00  4.60100844e+00  4.60102891e+00  4.60119844e+00  4.60319891e+00  4.07189375e+00  3.71913063e+00  2.61594594e+00  1.18842172e+02
  3.58832531e+00  4.68333953e+00  5.03234313e+00  5.55581828e+00  5.55584828e+00  5.55604781e+00  5.55815828e+00  5.03234313e+00  4.68333953e+00  3.58832531e+00  1.49403422e+02
  4.73074000e+00  5.81759375e+00  6.16288687e+00  6.68077297e+00  6.68080297e+00  6.68103250e+00  6.68326297e+00  6.16288687e+00  5.81759375e+00  4.73074000e+00  1.85198484e+02
  6.06057859e+00  7.13927187e+00  7.48087594e+00  7.99324156e+00  7.99327156e+00  7.99353156e+00  7.99589156e+00  7.48087594e+00  7.13927187e+00  6.06057859e+00  2.26617406e+02
  7.59760109e+00  8.66813438e+00  9.00608844e+00  9.51297453e+00  9.51300453e+00  9.51331406e+00  9.51578500e+00  9.00608844e+00  8.66813438e+00  7.59760109e+00  2.74084094e+02
  9.36232703e+00  1.04246984e+01  1.07590844e+01  1.12604609e+01  1.12605609e+01  1.12608609e+01  1.12634609e+01  1.07590844e+01  1.04246984e+01  9.36232703e+00  3.27998641e+02
  1.13759422e+01  1.24301469e+01  1.27609328e+01  1.32569094e+01  1.32570094e+01  1.32574094e+01  1.32601094e+01  1.27609328e+01  1.24301469e+01  1.13759422e+01  3.88736953e+02
  1.36598859e+01  1.47059859e+01  1.50331719e+01  1.55238531e+01  1.55239484e+01  1.55243531e+01  1.55272531e+01  1.50331719e+01  1.47059859e+01  1.36598859e+01  4.56640031e+02
  1.62361203e+01  1.72740203e+01  1.75977063e+01  1.80830875e+01  1.80831828e+01  1.80836828e+01  1.80866828e+01  1.75977063e+01  1.72740203e+01  1.62361203e+01  5.32008969e+02
  1.91263453e+01  2.01561453e+01  2.04762359e+01  2.09564125e+01  2.09565078e+01  2.09571078e+01  2.09602125e+01  2.04762359e+01  2.01561453e+01  1.91263453e+01  6.15102719e+02
  2.23524609e+01  2.33739656e+01  2.36906516e+01  2.41656281e+01  2.41657234e+01  2.41663234e+01  2.41696281e+01  2.36906516e+01  2.33739656e+01  2.23524609e+01  7.06130281e+02
  2.59355672e+01  2.69488672e+01  2.72621531e+01  2.77319344e+01  2.77320297e+01  2.77327297e+01  2.77361344e+01  2.72621531e+01  2.69488672e+01  2.59355672e+01  8.05248609e+02
  2.99034594e+01  3.09085641e+01  3.12184500e+01  3.16831266e+01  3.16831313e+01  3.16839266e+01  3.16876266e+01  3.12184500e+01  3.09085641e+01  2.99034594e+01  9.12704797e+02
  3.42724516e+01  3.52694469e+01  3.55758375e+01  3.60355141e+01  3.60355141e+01  3.60364141e+01  3.60402141e+01  3.55758375e+01  3.52694469e+01  3.42724516e+01  1.02845375e+03
  0.00000000e+00  0.00000000e+00  3.91549500e-01  9.78873297e-01  9.78873297e-01  9.78880297e-01  9.79999438e-01  3.91549500e-01  0.00000000e+00  0.00000000e+00  2.36917672e-02
  0.00000000e+00  4.12405375e-02  4.28331484e-01  1.00896547e+00  1.00896594e+00  1.00898547e+00  1.01018547e+00  4.28331484e-01  4.12405375e-02  0.00000000e+00  1.46188484e+00
  0.00000000e+00  1.17286891e-01  5.00110000e-01  1.07433969e+00  1.07433969e+00  1.07436969e+00  1.07564969e+00  5.00110000e-01  1.17286891e-01  0.00000000e+00  3.84253234e+00
  0.00000000e+00  2.31624281e-01  6.10324672e-01  1.17836297e+00  1.17837297e+00  1.17840297e+00  1.17977297e+00  6.10324672e-01  2.31624281e-01  0.00000000e+00  7.41217641e+00
  0.00000000e+00  3.90209547e-01  7.64914219e-01  1.32695484e+00  1.32696484e+00  1.32701438e+00  1.32846484e+00  7.64914219e-01  3.90209547e-01  0.00000000e+00  1.24177344e+01
  0.00000000e+00  6.02159500e-01  9.72983406e-01  1.52920531e+00  1.52921531e+00  1.52927531e+00  1.53081531e+00  9.72983406e-01  6.02159500e-01  0.00000000e+00  1.92083969e+01
  0.00000000e+00  8.74528719e-01  1.24157063e+00  1.79211391e+00  1.79212437e+00  1.79220391e+00  1.79382438e+00  1.24157063e+00  8.74528719e-01  0.00000000e+00  2.80563984e+01
  1.52308506e-15  1.12769656e+00  1.49186875e+00  2.03810203e+00  2.03812203e+00  2.03820203e+00  2.03990203e+00  1.49186875e+00  1.12769656e+00  1.52308506e-15  3.63576766e+01
  7.95336953e-02  1.20548516e+00  1.56882734e+00  2.11382109e+00  2.11384109e+00  2.11393109e+00  2.11565109e+00  1.56882734e+00  1.20548516e+00  7.95336953e-02  3.91024297e+01
  5.31365250e-01  1.64901859e+00  2.00847172e+00  2.54763547e+00  2.54765547e+00  2.54776547e+00  2.54958547e+00  2.00847172e+00  1.64901859e+00  5.31365250e-01  5.32491719e+01
  1.09214453e+00  2.20153969e+00  2.55716281e+00  3.09056703e+00  3.09058703e+00  3.09072656e+00  3.09264703e+00  2.55716281e+00  2.20153969e+00  1.09214453e+00  7.06228016e+01
  1.76793234e+00  2.86910703e+00  3.22094016e+00  3.74864531e+00  3.74867484e+00  3.74883484e+00  3.75086531e+00  3.22094016e+00  2.86910703e+00  1.76793234e+00  9.17236188e+01
  2.57358594e+00  3.66656016e+00  4.01463375e+00  4.53670891e+00  4.53673891e+00  4.53692891e+00  4.53907891e+00  4.01463375e+00  3.66656016e+00  2.57358594e+00  1.16984172e+02
  3.52782578e+00  4.61261000e+00  4.95697359e+00  5.47347875e+00  5.47350875e+00  5.47373875e+00  5.47599922e+00  4.95697359e+00  4.61261000e+00  3.52782578e+00  1.46913422e+02
  4.64790047e+00  5.72450422e+00  6.06518828e+00  6.57617391e+00  6.57620391e+00  6.57647344e+00  6.57885391e+00  6.06518828e+00  5.72450422e+00  4.64790047e+00  1.81933531e+02
  5.95059000e+00  7.01903281e+00  7.35607687e+00  7.86159297e+00  7.86162344e+00  7.86193297e+00  7.86443344e+00  7.35607687e+00  7.01903281e+00  5.95059000e+00  2.22419453e+02
  7.45501344e+00  8.51528578e+00  8.84872031e+00  9.34881688e+00  9.34885687e+00  9.34920641e+00  9.35184687e+00  8.84872031e+00  8.51528578e+00  7.45501344e+00  2.68776141e+02
  9.18098031e+00  1.02331031e+01  1.05629844e+01  1.10576656e+01  1.10576656e+01  1.10580656e+01  1.10608656e+01  1.05629844e+01  1.02331031e+01  9.18098031e+00  3.21386734e+02
  1.11488516e+01  1.21928516e+01  1.25191375e+01  1.30085141e+01  1.30086141e+01  1.30090141e+01  1.30119187e+01  1.25191375e+01  1.21928516e+01  1.11488516e+01  3.80610094e+02
  1.33794953e+01  1.44152953e+01  1.47380813e+01  1.52221578e+01  1.52222578e+01  1.52227578e+01  1.52258531e+01  1.47380813e+01  1.44152953e+01  1.33794953e+01  4.46769266e+02
  1.58938297e+01  1.69214297e+01  1.72407156e+01  1.77195922e+01  1.77196922e+01  1.77202875e+01  1.77234922e+01  1.72407156e+01  1.69214297e+01  1.58938297e+01  5.20150250e+02
  1.87128547e+01  1.97322547e+01  2.00481406e+01  2.05218172e+01  2.05219172e+01  2.05225172e+01  2.05259172e+01  2.00481406e+01  1.97322547e+01  1.87128547e+01  6.00997047e+02
  2.18574703e+01  2.28686703e+01  2.31810563e+01  2.36496375e+01  2.36496375e+01  2.36503375e+01  2.36539375e+01  2.31810563e+01  2.28686703e+01  2.18574703e+01  6.89504656e+02
  2.53478813e+01  2.63508813e+01  2.66599625e+01  2.71233484e+01  2.71234437e+01  2.71242438e+01  2.71279438e+01  2.66599625e+01  2.63508813e+01  2.53478813e+01  7.85815078e+02
  2.92108828e+01  3.02056781e+01  3.05113641e+01  3.09697453e+01  3.09698406e+01  3.09706453e+01  3.09745453e+01  3.05113641e+01  3.02056781e+01  2.92108828e+01  8.90161359e+02
  3.34620656e+01  3.44485703e+01  3.47509516e+01  3.52042375e+01  3.52043328e+01  3.52053328e+01  3.52093375e+01  3.47509516e+01  3.44485703e+01  3.34620656e+01  1.00249422e+03
  0.00000000e+00  0.00000000e+00  3.85137969e-01  9.62843422e-01  9.62843422e-01  9.62854375e-01  9.64072516e-01  3.85137969e-01  0.00000000e+00  0.00000000e+00  2.57996609e-02
  0.00000000e+00  4.16004531e-02  4.22340812e-01  9.93446734e-01  9.93449687e-01  9.93468687e-01  9.94774781e-01  4.22340812e-01  4.16004531e-02  0.00000000e+00  1.46787484e+00
  0.00000000e+00  1.17594703e-01  4.94125234e-01  1.05891063e+00  1.05892062e+00  1.05895063e+00  1.06034063e+00  4.94125234e-01  1.17594703e-01  0.00000000e+00  3.84056000e+00
  0.00000000e+00  2.31249953e-01  6.03713766e-01  1.16240344e+00  1.16240344e+00  1.16245344e+00  1.16393344e+00  6.03713766e-01  2.31249953e-01  0.00000000e+00  7.38316125e+00
  0.00000000e+00  3.88319125e-01  7.56841219e-01  1.30961531e+00  1.30962531e+00  1.30967531e+00  1.31125531e+00  7.56841219e-01  3.88319125e-01  0.00000000e+00  1.23342250e+01
  0.00000000e+00  5.97638844e-01  9.62333172e-01  1.50935578e+00  1.50936578e+00  1.50944531e+00  1.51110625e+00  9.62333172e-01  5.97638844e-01  0.00000000e+00  1.90313875e+01
  0.00000000e+00  8.66002016e-01  1.22696063e+00  1.76838484e+00  1.76840438e+00  1.76849437e+00  1.77025484e+00  1.22696063e+00  8.66002016e-01  0.00000000e+00  2.77365844e+01
  1.11022000e-15  1.11505516e+00  1.47318781e+00  2.01035250e+00  2.01037250e+00  2.01048203e+00  2.01232250e+00  1.47318781e+00  1.11505516e+00  1.11022000e-15  3.58896625e+01
  7.81715859e-02  1.19147422e+00  1.54878734e+00  2.08474156e+00  2.08476109e+00  2.08487156e+00  2.08673156e+00  1.54878734e+00  1.19147422e+00  7.81715859e-02  3.85818156e+01
  5.21892203e-01  1.62687813e+00  1.98036125e+00  2.51056547e+00  2.51058547e+00  2.51072547e+00  2.51268594e+00  1.98036125e+00  1.62687813e+00  5.21892203e-01  5.24437531e+01
  1.07172406e+00  2.16843875e+00  2.51814234e+00  3.04266703e+00  3.04268703e+00  3.04285703e+00  3.04493703e+00  2.51814234e+00  2.16843875e+00  1.07172406e+00  6.94374922e+01
  1.73333234e+00  2.82181609e+00  3.16777969e+00  3.68668484e+00  3.68670531e+00  3.68690531e+00  3.68910531e+00  3.16777969e+00  2.82181609e+00  1.73333234e+00  9.00444141e+01
  2.52099688e+00  3.60126016e+00  3.94352375e+00  4.45687937e+00  4.45690938e+00  4.45713938e+00  4.45945937e+00  3.94352375e+00  3.60126016e+00  2.52099688e+00  1.14677219e+02
  3.45275625e+00  4.52480953e+00  4.86341359e+00  5.37126969e+00  5.37129969e+00  5.37156969e+00  5.37400969e+00  4.86341359e+00  4.52480953e+00  3.45275625e+00  1.43823469e+02
  4.54511141e+00  5.60897422e+00  5.94394875e+00  6.44636531e+00  6.44639531e+00  6.44671484e+00  6.44928531e+00  5.94394875e+00  5.60897422e+00  4.54511141e+00  1.77883578e+02
  5.81416188e+00  6.86984375e+00  7.20122828e+00  7.69825484e+00  7.69828531e+00  7.69864531e+00  7.70135531e+00  7.20122828e+00  6.86984375e+00  5.81416188e+00  2.17213500e+02
  7.27819625e+00  8.32569766e+00  8.65352266e+00  9.14519969e+00  9.14523969e+00  9.14564969e+00  9.14849969e+00  8.65352266e+00  8.32569766e+00  7.27819625e+00  2.62194281e+02
  8.95616406e+00  9.99547547e+00  1.03197891e+01  1.08061656e+01  1.08061703e+01  1.08066656e+01  1.08096656e+01  1.03197891e+01  9.99547547e+00  8.95616406e+00  3.13190875e+02
  1.08675516e+01  1.18986562e+01  1.22194422e+01  1.27006188e+01  1.27006188e+01  1.27011234e+01  1.27043187e+01  1.22194422e+01  1.18986562e+01  1.08675516e+01  3.70538281e+02
  1.30321000e+01  1.40550000e+01  1.43723859e+01  1.48482672e+01  1.48483625e+01  1.48489625e+01  1.48521672e+01  1.43723859e+01  1.40550000e+01  1.30321000e+01  4.34539547e+02
  1.54698344e+01  1.64845344e+01  1.67984250e+01  1.72692016e+01  1.72693016e+01  1.72699016e+01  1.72734016e+01  1.67984250e+01  1.64845344e+01  1.54698344e+01  5.05462578e+02
  1.82006641e+01  1.92071641e+01  1.95176500e+01  1.99833312e+01  1.99834266e+01  1.99841313e+01  1.99877312e+01  1.95176500e+01  1.92071641e+01  1.82006641e+01  5.83528469e+02
  2.12443844e+01  2.22426844e+01  2.25497750e+01  2.30104469e+01  2.30104516e+01  2.30112516e+01  2.30150516e+01  2.25497750e+01  2.22426844e+01  2.12443844e+01  6.68919172e+02
  2.46202000e+01  2.56102953e+01  2.59140859e+01  2.63696625e+01  2.63697625e+01  2.63706578e+01  2.63745625e+01  2.59140859e+01  2.56102953e+01  2.46202000e+01  7.61759688e+02
  2.83535016e+01  2.93353969e+01  2.96358828e+01  3.00864641e+01  3.00864641e+01  3.00874641e+01  3.00916641e+01  2.96358828e+01  2.93353969e+01  2.83535016e+01  8.62263016e+02
