PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.00780000e-01  1.00195000e+00  1.00195000e+00  1.00195000e+00  1.00288000e+00  4.00780000e-01  0.00000000e+00  0.00000000e+00  2.02735000e-02
  0.00000000e+00  4.05436000e-02  4.36790000e-01  1.03116000e+00  1.03116000e+00  1.03116000e+00  1.03217000e+00  4.36790000e-01  4.05436000e-02  0.00000000e+00  1.44843000e+00
  0.00000000e+00  1.16676000e-01  5.08584000e-01  1.09644000e+00  1.09644000e+00  1.09645000e+00  1.09752000e+00  5.08584000e-01  1.16676000e-01  0.00000000e+00  3.84189000e+00
  0.00000000e+00  2.32309000e-01  6.20026000e-01  1.20159000e+00  1.20160000e+00  1.20161000e+00  1.20276000e+00  6.20026000e-01  2.32309000e-01  0.00000000e+00  7.46135000e+00
  0.00000000e+00  3.93798000e-01  7.77452000e-01  1.35292000e+00  1.35293000e+00  1.35295000e+00  1.35417000e+00  7.77452000e-01  3.93798000e-01  0.00000000e+00  1.25701000e+01
  0.00000000e+00  6.10814000e-01  9.90522000e-01  1.56007000e+00  1.56008000e+00  1.56011000e+00  1.56140000e+00  9.90522000e-01  6.10814000e-01  0.00000000e+00  1.95396000e+01
  0.00000000e+00  8.90918000e-01  1.26678000e+00  1.83055000e+00  1.83057000e+00  1.83061000e+00  1.83197000e+00  1.26678000e+00  8.90918000e-01  0.00000000e+00  2.86632000e+01
  2.22045000e-16  1.15206000e+00  1.52500000e+00  2.08439000e+00  2.08441000e+00  2.08446000e+00  2.08589000e+00  1.52500000e+00  1.15206000e+00  2.22045000e-16  3.72506000e+01
  8.21710000e-02  1.23249000e+00  1.60459000e+00  2.16272000e+00  2.16274000e+00  2.16279000e+00  2.16424000e+00  1.60459000e+00  1.23249000e+00  8.21710000e-02  4.00975000e+01
  5.49721000e-01  1.69178000e+00  2.05992000e+00  2.61212000e+00  2.61214000e+00  2.61221000e+00  2.61374000e+00  2.05992000e+00  1.69178000e+00  5.49721000e-01  5.47970000e+01
  1.13176000e+00  2.26560000e+00  2.62985000e+00  3.17619000e+00  3.17621000e+00  3.17629000e+00  3.17792000e+00  2.62985000e+00  2.26560000e+00  1.13176000e+00  7.29091000e+01
  1.83513000e+00  2.96078000e+00  3.32117000e+00  3.86172000e+00  3.86175000e+00  3.86185000e+00  3.86357000e+00  3.32117000e+00  2.96078000e+00  1.83513000e+00  9.49723000e+01
  2.67579000e+00  3.79328000e+00  4.14985000e+00  4.68467000e+00  4.68470000e+00  4.68482000e+00  4.68664000e+00  4.14985000e+00  3.79328000e+00  2.67579000e+00  1.21456000e+02
  3.67388000e+00  4.78323000e+00  5.13602000e+00  5.66517000e+00  5.66520000e+00  5.66535000e+00  5.66727000e+00  5.13602000e+00  4.78323000e+00  3.67388000e+00  1.52915000e+02
  4.84803000e+00  5.94924000e+00  6.29829000e+00  6.82183000e+00  6.82186000e+00  6.82203000e+00  6.82406000e+00  6.29829000e+00  5.94924000e+00  4.84803000e+00  1.89813000e+02
  6.21644000e+00  7.30952000e+00  7.65487000e+00  8.17283000e+00  8.17286000e+00  8.17307000e+00  8.17521000e+00  7.65487000e+00  7.30952000e+00  6.21644000e+00  2.32562000e+02
  7.79983000e+00  8.88479000e+00  9.22645000e+00  9.73890000e+00  9.73894000e+00  9.73917000e+00  9.74143000e+00  9.22645000e+00  8.88479000e+00  7.79983000e+00  2.81611000e+02
  9.61973000e+00  1.06966000e+01  1.10346000e+01  1.15416000e+01  1.15416000e+01  1.15419000e+01  1.15443000e+01  1.10346000e+01  1.06966000e+01  9.61973000e+00  3.37386000e+02
  1.16984000e+01  1.27671000e+01  1.31015000e+01  1.36031000e+01  1.36031000e+01  1.36034000e+01  1.36059000e+01  1.31015000e+01  1.27671000e+01  1.16984000e+01  4.00288000e+02
  1.40585000e+01  1.51190000e+01  1.54499000e+01  1.59460000e+01  1.59461000e+01  1.59464000e+01  1.59491000e+01  1.54499000e+01  1.51190000e+01  1.40585000e+01  4.70682000e+02
  1.67230000e+01  1.77754000e+01  1.81027000e+01  1.85935000e+01  1.85936000e+01  1.85940000e+01  1.85967000e+01  1.81027000e+01  1.77754000e+01  1.67230000e+01  5.48893000e+02
  1.97150000e+01  2.07593000e+01  2.10831000e+01  2.15686000e+01  2.15687000e+01  2.15691000e+01  2.15720000e+01  2.10831000e+01  2.07593000e+01  1.97150000e+01  6.35201000e+02
  2.30575000e+01  2.40936000e+01  2.44139000e+01  2.48942000e+01  2.48943000e+01  2.48948000e+01  2.48978000e+01  2.44139000e+01  2.40936000e+01  2.30575000e+01  7.29838000e+02
  2.67730000e+01  2.78010000e+01  2.81178000e+01  2.85929000e+01  2.85929000e+01  2.85935000e+01  2.85967000e+01  2.81178000e+01  2.78010000e+01  2.67730000e+01  8.32976000e+02
  3.08909000e+01  3.19107000e+01  3.22241000e+01  3.26940000e+01  3.26941000e+01  3.26947000e+01  3.26980000e+01  3.22241000e+01  3.19107000e+01  3.08909000e+01  9.44888000e+02
  3.54287000e+01  3.64403000e+01  3.67503000e+01  3.72151000e+01  3.72152000e+01  3.72159000e+01  3.72194000e+01  3.67503000e+01  3.64403000e+01  3.54287000e+01  1.06554000e+03
  0.00000000e+00  0.00000000e+00  3.97523000e-01  9.93807000e-01  9.93807000e-01  9.93810000e-01  9.94791000e-01  3.97523000e-01  0.00000000e+00  0.00000000e+00  2.13378000e-02
  0.00000000e+00  4.07266000e-02  4.33748000e-01  1.02328000e+00  1.02328000e+00  1.02329000e+00  1.02434000e+00  4.33748000e-01  4.07266000e-02  0.00000000e+00  1.45146000e+00
  0.00000000e+00  1.16834000e-01  5.05545000e-01  1.08861000e+00  1.08861000e+00  1.08862000e+00  1.08975000e+00  5.05545000e-01  1.16834000e-01  0.00000000e+00  3.84093000e+00
  0.00000000e+00  2.32123000e-01  6.16672000e-01  1.19349000e+00  1.19349000e+00  1.19351000e+00  1.19471000e+00  6.16672000e-01  2.32123000e-01  0.00000000e+00  7.44671000e+00
  0.00000000e+00  3.92843000e-01  7.73356000e-01  1.34411000e+00  1.34412000e+00  1.34415000e+00  1.34543000e+00  7.73356000e-01  3.92843000e-01  0.00000000e+00  1.25278000e+01
  0.00000000e+00  6.08521000e-01  9.85114000e-01  1.54999000e+00  1.55000000e+00  1.55004000e+00  1.55139000e+00  9.85114000e-01  6.08521000e-01  0.00000000e+00  1.94497000e+01
  0.00000000e+00  8.86583000e-01  1.25936000e+00  1.81850000e+00  1.81851000e+00  1.81856000e+00  1.82000000e+00  1.25936000e+00  8.86583000e-01  0.00000000e+00  2.85004000e+01
 -3.74707909e-29  1.14562000e+00  1.51550000e+00  2.07029000e+00  2.07030000e+00  2.07036000e+00  2.07186000e+00  1.51550000e+00  1.14562000e+00 -3.74707909e-29  3.70122000e+01
  8.14751000e-02  1.22535000e+00  1.59439000e+00  2.14793000e+00  2.14795000e+00  2.14801000e+00  2.14953000e+00  1.59439000e+00  1.22535000e+00  8.14751000e-02  3.98321000e+01
  5.44879000e-01  1.68049000e+00  2.04560000e+00  2.59325000e+00  2.59327000e+00  2.59334000e+00  2.59495000e+00  2.04560000e+00  1.68049000e+00  5.44879000e-01  5.43859000e+01
  1.12132000e+00  2.24870000e+00  2.60994000e+00  3.15177000e+00  3.15179000e+00  3.15189000e+00  3.15359000e+00  2.60994000e+00  2.24870000e+00  1.12132000e+00  7.23034000e+01
  1.81742000e+00  2.93661000e+00  3.29402000e+00  3.83010000e+00  3.83012000e+00  3.83023000e+00  3.83204000e+00  3.29402000e+00  2.93661000e+00  1.81742000e+00  9.41132000e+01
  2.64886000e+00  3.75988000e+00  4.11349000e+00  4.64388000e+00  4.64391000e+00  4.64405000e+00  4.64595000e+00  4.11349000e+00  3.75988000e+00  2.64886000e+00  1.20275000e+02
  3.63541000e+00  4.73828000e+00  5.08814000e+00  5.61290000e+00  5.61292000e+00  5.61309000e+00  5.61510000e+00  5.08814000e+00  4.73828000e+00  3.63541000e+00  1.51332000e+02
  4.79532000e+00  5.89005000e+00  6.23620000e+00  6.75537000e+00  6.75540000e+00  6.75560000e+00  6.75772000e+00  6.23620000e+00  5.89005000e+00  4.79532000e+00  1.87735000e+02
  6.14644000e+00  7.23303000e+00  7.57549000e+00  8.08915000e+00  8.08918000e+00  8.08940000e+00  8.09164000e+00  7.57549000e+00  7.23303000e+00  6.14644000e+00  2.29889000e+02
  7.70905000e+00  8.78751000e+00  9.12632000e+00  9.63450000e+00  9.63453000e+00  9.63479000e+00  9.63715000e+00  9.12632000e+00  8.78751000e+00  7.70905000e+00  2.78230000e+02
  9.50425000e+00  1.05746000e+01  1.09098000e+01  1.14125000e+01  1.14126000e+01  1.14129000e+01  1.14153000e+01  1.09098000e+01  1.05746000e+01  9.50425000e+00  3.33174000e+02
  1.15538000e+01  1.26160000e+01  1.29476000e+01  1.34449000e+01  1.34450000e+01  1.34453000e+01  1.34479000e+01  1.29476000e+01  1.26160000e+01  1.15538000e+01  3.95109000e+02
  1.38798000e+01  1.49339000e+01  1.52619000e+01  1.57539000e+01  1.57540000e+01  1.57544000e+01  1.57571000e+01  1.52619000e+01  1.49339000e+01  1.38798000e+01  4.64389000e+02
  1.65048000e+01  1.75507000e+01  1.78753000e+01  1.83620000e+01  1.83620000e+01  1.83625000e+01  1.83654000e+01  1.78753000e+01  1.75507000e+01  1.65048000e+01  5.41331000e+02
  1.94514000e+01  2.04891000e+01  2.08102000e+01  2.12916000e+01  2.12917000e+01  2.12922000e+01  2.12952000e+01  2.08102000e+01  2.04891000e+01  1.94514000e+01  6.26204000e+02
