PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01080500e-01  1.00270212e+00  1.00270212e+00  1.00270281e+00  1.00360875e+00  4.01080500e-01  0.00000000e+00  0.00000000e+00  2.11286688e-02
  0.00000000e+00  4.07738813e-02  4.37354062e-01  1.03222312e+00  1.03222625e+00  1.03222625e+00  1.03320562e+00  4.37354062e-01  4.07738813e-02  0.00000000e+00  1.45686875e+00
  0.00000000e+00  1.17190500e-01  5.09463187e-01  1.09786750e+00  1.09787437e+00  1.09787750e+00  1.09892000e+00  5.09463187e-01  1.17190500e-01  0.00000000e+00  3.85907750e+00
  0.00000000e+00  2.33152188e-01  6.21263875e-01  1.20342312e+00  1.20343000e+00  1.20344312e+00  1.20455562e+00  6.21263875e-01  2.33152188e-01  0.00000000e+00  7.48865813e+00
  0.00000000e+00  3.95015688e-01  7.79093625e-01  1.35519687e+00  1.35520687e+00  1.35522687e+00  1.35641250e+00  7.79093625e-01  3.95015688e-01  0.00000000e+00  1.26089938e+01
  0.00000000e+00  6.12461313e-01  9.92620437e-01  1.56284875e+00  1.56285875e+00  1.56288187e+00  1.56414437e+00  9.92620437e-01  6.12461313e-01  0.00000000e+00  1.95916688e+01
  0.00000000e+00  8.93052313e-01  1.26939187e+00  1.83388250e+00  1.83389250e+00  1.83393250e+00  1.83526812e+00  1.26939187e+00  8.93052313e-01  0.00000000e+00  2.87301125e+01
  2.77555625e-16  1.15460812e+00  1.52805125e+00  2.08819062e+00  2.08820375e+00  2.08825375e+00  2.08964625e+00  1.52805125e+00  1.15460812e+00  2.77555625e-16  3.73301875e+01
  8.22988688e-02  1.23515812e+00  1.60775813e+00  2.16665125e+00  2.16666813e+00  2.16671813e+00  2.16813375e+00  1.60775813e+00  1.23515812e+00  8.22988688e-02  4.01809313e+01
  5.50543063e-01  1.69509000e+00  2.06377188e+00  2.61677125e+00  2.61678437e+00  2.61684750e+00  2.61835000e+00  2.06377188e+00  1.69509000e+00  5.50543063e-01  5.48990813e+01
  1.13337562e+00  2.26966875e+00  2.63446562e+00  3.18164750e+00  3.18166750e+00  3.18174750e+00  3.18334000e+00  2.63446562e+00  2.26966875e+00  1.13337562e+00  7.30318312e+01
  1.83761875e+00  2.96567437e+00  3.32665312e+00  3.86807437e+00  3.86809438e+00  3.86819437e+00  3.86988000e+00  3.32665312e+00  2.96567437e+00  1.83761875e+00  9.51179250e+01
  2.67924250e+00  3.79910063e+00  4.15628125e+00  4.69201500e+00  4.69203500e+00  4.69215500e+00  4.69394062e+00  4.15628125e+00  3.79910063e+00  2.67924250e+00  1.21627000e+02
  3.67841063e+00  4.79007812e+00  5.14350687e+00  5.67360687e+00  5.67363000e+00  5.67377000e+00  5.67565875e+00  5.14350687e+00  4.79007812e+00  3.67841063e+00  1.53113000e+02
  4.85373688e+00  5.95722375e+00  6.30693437e+00  6.83145312e+00  6.83148313e+00  6.83164625e+00  6.83363875e+00  6.30693437e+00  5.95722375e+00  4.85373688e+00  1.90040813e+02
  6.22342500e+00  7.31875125e+00  7.66477000e+00  8.18376125e+00  8.18379125e+00  8.18399125e+00  8.18609000e+00  7.66477000e+00  7.31875125e+00  6.22342500e+00  2.32822063e+02
  7.80821188e+00  8.89536750e+00  9.23774125e+00  9.75124500e+00  9.75127500e+00  9.75150812e+00  9.75372375e+00  9.23774125e+00  8.89536750e+00  7.80821188e+00  2.81905500e+02
  9.62963500e+00  1.07086500e+01  1.10473313e+01  1.15554875e+01  1.15554875e+01  1.15557875e+01  1.15580875e+01  1.10473313e+01  1.07086500e+01  9.62963500e+00  3.37717375e+02
  1.17099250e+01  1.27807437e+01  1.31158938e+01  1.36185875e+01  1.36186188e+01  1.36189187e+01  1.36214188e+01  1.31158938e+01  1.27807437e+01  1.17099250e+01  4.00658750e+02
  1.40717938e+01  1.51344125e+01  1.54660313e+01  1.59633250e+01  1.59634250e+01  1.59637250e+01  1.59663250e+01  1.54660313e+01  1.51344125e+01  1.40717938e+01  4.71093250e+02
  1.67381688e+01  1.77926563e+01  1.81207062e+01  1.86127375e+01  1.86128063e+01  1.86131375e+01  1.86158688e+01  1.81207062e+01  1.77926563e+01  1.67381688e+01  5.49346875e+02
  1.97322187e+01  2.07784688e+01  2.11030563e+01  2.15898563e+01  2.15898563e+01  2.15903562e+01  2.15931875e+01  2.11030563e+01  2.07784688e+01  1.97322187e+01  6.35700312e+02
  2.30768750e+01  2.41149250e+01  2.44360500e+01  2.49175813e+01  2.49176500e+01  2.49181500e+01  2.49211813e+01  2.44360500e+01  2.41149250e+01  2.30768750e+01  7.30382563e+02
  2.67946063e+01  2.78244875e+01  2.81421125e+01  2.86185500e+01  2.86185500e+01  2.86191500e+01  2.86222813e+01  2.81421125e+01  2.78244875e+01  2.67946063e+01  8.33568250e+02
  3.09149438e+01  3.19365938e+01  3.22508188e+01  3.27220563e+01  3.27221250e+01  3.27227250e+01  3.27260562e+01  3.22508188e+01  3.19365938e+01  3.09149438e+01  9.45529063e+02
  3.54552562e+01  3.64687063e+01  3.67795313e+01  3.72457063e+01  3.72457063e+01  3.72464062e+01  3.72499062e+01  3.67795313e+01  3.64687063e+01  3.54552562e+01  1.06622500e+03
