PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05038438e-01  1.01259750e+00  1.01259750e+00  1.01259750e+00  1.01355625e+00  4.05038438e-01  0.00000000e+00  0.00000000e+00  1.70052156e-02
  0.00000000e+00  4.00884875e-02  4.40535312e-01  1.04120250e+00  1.04120531e+00  1.04121250e+00  1.04223406e+00  4.40535312e-01  4.00884875e-02  0.00000000e+00  1.43634969e+00
  0.00000000e+00  1.15629812e-01  5.11681281e-01  1.10575656e+00  1.10575656e+00  1.10576656e+00  1.10686531e+00  5.11681281e-01  1.15629812e-01  0.00000000e+00  3.81695250e+00
  0.00000000e+00  2.30561781e-01  6.22366844e-01  1.21006562e+00  1.21007281e+00  1.21008563e+00  1.21126156e+00  6.22366844e-01  2.30561781e-01  0.00000000e+00  7.41927156e+00
  0.00000000e+00  3.91233187e-01  7.78923281e-01  1.36044406e+00  1.36045406e+00  1.36047406e+00  1.36172281e+00  7.78923281e-01  3.91233187e-01  0.00000000e+00  1.25065344e+01
  0.00000000e+00  6.07306844e-01  9.90998969e-01  1.56652312e+00  1.56653312e+00  1.56656312e+00  1.56788906e+00  9.90998969e-01  6.07306844e-01  0.00000000e+00  1.94499250e+01
  0.00000000e+00  8.86335594e-01  1.26613031e+00  1.83580719e+00  1.83582438e+00  1.83585719e+00  1.83726312e+00  1.26613031e+00  8.86335594e-01  0.00000000e+00  2.85429344e+01
  2.49800062e-16  1.14656406e+00  1.52340000e+00  2.08863531e+00  2.08865531e+00  2.08869812e+00  2.09016125e+00  1.52340000e+00  1.14656406e+00  2.49800062e-16  3.71038469e+01
  8.18936656e-02  1.22672375e+00  1.60270969e+00  2.16667781e+00  2.16669500e+00  2.16674500e+00  2.16822375e+00  1.60270969e+00  1.22672375e+00  8.18936656e-02  3.99425375e+01
  5.47935750e-01  1.68457031e+00  2.05655469e+00  2.61451125e+00  2.61453125e+00  2.61459406e+00  2.61616000e+00  2.05655469e+00  1.68457031e+00  5.47935750e-01  5.46019281e+01
  1.12826187e+00  2.25675281e+00  2.62478281e+00  3.17680344e+00  3.17682344e+00  3.17690344e+00  3.17856656e+00  2.62478281e+00  2.25675281e+00  1.12826187e+00  7.26692406e+01
  1.82972719e+00  2.95009437e+00  3.31422281e+00  3.86037906e+00  3.86039906e+00  3.86049906e+00  3.86225500e+00  3.31422281e+00  2.95009437e+00  1.82972719e+00  9.46828031e+01
  2.66829156e+00  3.78056062e+00  4.14082187e+00  4.68117219e+00  4.68119937e+00  4.68131937e+00  4.68317531e+00  4.14082187e+00  3.78056062e+00  2.66829156e+00  1.21112906e+02
  3.66409062e+00  4.76827594e+00  5.12470844e+00  5.65931438e+00  5.65934437e+00  5.65948437e+00  5.66145031e+00  5.12470844e+00  4.76827594e+00  3.66409062e+00  1.52512719e+02
  4.83572437e+00  5.93184312e+00  6.28448125e+00  6.81340125e+00  6.81343125e+00  6.81360125e+00  6.81567156e+00  6.28448125e+00  5.93184312e+00  4.83572437e+00  1.89347375e+02
  6.20141875e+00  7.28946937e+00  7.63835312e+00  8.16163438e+00  8.16166437e+00  8.16186438e+00  8.16404750e+00  7.63835312e+00  7.28946937e+00  6.20141875e+00  2.32030594e+02
  7.78187500e+00  8.86186188e+00  9.20702406e+00  9.72472094e+00  9.72475094e+00  9.72498375e+00  9.72728406e+00  9.20702406e+00  8.86186188e+00  7.78187500e+00  2.81009812e+02
  9.59863906e+00  1.06705562e+01  1.10120344e+01  1.15242438e+01  1.15242438e+01  1.15245437e+01  1.15269156e+01  1.10120344e+01  1.06705562e+01  9.59863906e+00  3.36713312e+02
  1.16739281e+01  1.27378531e+01  1.30756594e+01  1.35822687e+01  1.35823687e+01  1.35826687e+01  1.35851687e+01  1.30756594e+01  1.27378531e+01  1.16739281e+01  3.99541531e+02
  1.40305094e+01  1.50863062e+01  1.54205125e+01  1.59217219e+01  1.59217500e+01  1.59221219e+01  1.59247938e+01  1.54205125e+01  1.50863062e+01  1.40305094e+01  4.69860187e+02
  1.66913187e+01  1.77389875e+01  1.80696219e+01  1.85654312e+01  1.85655031e+01  1.85658312e+01  1.85687031e+01  1.80696219e+01  1.77389875e+01  1.66913187e+01  5.47996000e+02
  1.96794562e+01  2.07190969e+01  2.10461312e+01  2.15365687e+01  2.15366406e+01  2.15370687e+01  2.15400406e+01  2.10461312e+01  2.07190969e+01  1.96794562e+01  6.34230406e+02
  2.30179937e+01  2.40495063e+01  2.43729406e+01  2.48581781e+01  2.48581781e+01  2.48586781e+01  2.48617781e+01  2.43729406e+01  2.40495063e+01  2.30179937e+01  7.28793125e+02
  2.67293313e+01  2.77527438e+01  2.80727500e+01  2.85526156e+01  2.85526156e+01  2.85532156e+01  2.85564875e+01  2.80727500e+01  2.77527438e+01  2.67293313e+01  8.31860156e+02
