  0.00000000e+00  8.96085344e-01  1.27086594e+00  1.83301891e+00  1.83302891e+00  1.83307891e+00  1.83449172e+00  1.27086594e+00  8.96085344e-01  0.00000000e+00  2.87906711e+01
  6.33172344e-16  1.15745227e+00  1.52931188e+00  2.08708773e+00  2.08709773e+00  2.08715773e+00  2.08863625e+00  1.52931188e+00  1.15745227e+00  6.33172344e-16  3.73752281e+01
  8.21884195e-02  1.23786547e+00  1.60888938e+00  2.16541523e+00  2.16542523e+00  2.16548523e+00  2.16698375e+00  1.60888938e+00  1.23786547e+00  8.21884195e-02  4.02183305e+01
  5.49552531e-01  1.69685250e+00  2.06392500e+00  2.61451805e+00  2.61453234e+00  2.61461234e+00  2.61620086e+00  2.06392500e+00  1.69685250e+00  5.49552531e-01  5.48881594e+01
  1.13068836e+00  2.26965008e+00  2.63282977e+00  3.17757000e+00  3.17759000e+00  3.17768570e+00  3.17936422e+00  2.63282977e+00  2.26965008e+00  1.13068836e+00  7.29408555e+01
  1.83220672e+00  2.96286391e+00  3.32219219e+00  3.86114531e+00  3.86116961e+00  3.86128531e+00  3.86306383e+00  3.32219219e+00  2.96286391e+00  1.83220672e+00  9.49066664e+01
  2.66983289e+00  3.79221414e+00  4.14772672e+00  4.68096133e+00  4.68098703e+00  4.68112703e+00  4.68300555e+00  4.14772672e+00  3.79221414e+00  2.66983289e+00  1.21246195e+02
  3.66342711e+00  4.77754383e+00  5.12927930e+00  5.65685250e+00  5.65688250e+00  5.65704250e+00  5.65903102e+00  5.12927930e+00  4.77754383e+00  3.66342711e+00  1.52503445e+02
  4.83127664e+00  5.93714313e+00  6.28514719e+00  6.80710328e+00  6.80713328e+00  6.80732758e+00  6.80942180e+00  6.28514719e+00  5.93714313e+00  4.83127664e+00  1.89130617e+02
  6.19127734e+00  7.28888930e+00  7.63318625e+00  8.14958953e+00  8.14962383e+00  8.14985383e+00  8.15206375e+00  7.63318625e+00  7.28888930e+00  6.19127734e+00  2.31530852e+02
  7.76375078e+00  8.85312680e+00  9.19375234e+00  9.70464852e+00  9.70468281e+00  9.70494852e+00  9.70727273e+00  9.19375234e+00  8.85312680e+00  7.76375078e+00  2.80140867e+02
  9.56984281e+00  1.06510000e+01  1.09879984e+01  1.14933961e+01  1.14933961e+01  1.14936961e+01  1.14961961e+01  1.09879984e+01  1.06510000e+01  9.56984281e+00  3.35374945e+02
  1.16313336e+01  1.27041891e+01  1.30375875e+01  1.35376281e+01  1.35376852e+01  1.35379852e+01  1.35405852e+01  1.30375875e+01  1.27041891e+01  1.16313336e+01  3.97621656e+02
  1.39703688e+01  1.50350383e+01  1.53648797e+01  1.58595203e+01  1.58595773e+01  1.58599773e+01  1.58626773e+01  1.53648797e+01  1.50350383e+01  1.39703688e+01  4.67234141e+02
  1.66096070e+01  1.76660336e+01  1.79922750e+01  1.84815727e+01  1.84816156e+01  1.84820727e+01  1.84849297e+01  1.79922750e+01  1.76660336e+01  1.66096070e+01  5.44526680e+02
  1.95714344e+01  2.06195320e+01  2.09422734e+01  2.14263141e+01  2.14264141e+01  2.14269141e+01  2.14298711e+01  2.09422734e+01  2.06195320e+01  1.95714344e+01  6.29766555e+02
  2.28783219e+01  2.39181766e+01  2.42374180e+01  2.47162586e+01  2.47162586e+01  2.47168586e+01  2.47199586e+01  2.42374180e+01  2.39181766e+01  2.28783219e+01  7.23173617e+02
  2.65521555e+01  2.75837242e+01  2.78995086e+01  2.83731492e+01  2.83731492e+01  2.83738492e+01  2.83771063e+01  2.78995086e+01  2.75837242e+01  2.65521555e+01  8.24912289e+02
  3.06216781e+01  3.16449180e+01  3.19573023e+01  3.24257859e+01  3.24258430e+01  3.24265430e+01  3.24300000e+01  3.19573023e+01  3.16449180e+01  3.06216781e+01  9.35240281e+02
  3.51038180e+01  3.61187719e+01  3.64277563e+01  3.68911398e+01  3.68911398e+01  3.68919398e+01  3.68955398e+01  3.64277563e+01  3.61187719e+01  3.51038180e+01  1.05411258e+03
  0.00000000e+00  0.00000000e+00  3.95552594e-01  9.88880914e-01  9.88880914e-01  9.88886344e-01  9.89912445e-01  3.95552594e-01  0.00000000e+00  0.00000000e+00  2.56234617e-02
  0.00000000e+00  4.16182203e-02  4.32681875e-01  1.01927523e+00  1.01927953e+00  1.01928953e+00  1.02039234e+00  4.32681875e-01  4.16182203e-02  0.00000000e+00  1.47770453e+00
  0.00000000e+00  1.18700227e-01  5.05466883e-01  1.08561344e+00  1.08561344e+00  1.08563344e+00  1.08680625e+00  5.05466883e-01  1.18700227e-01  0.00000000e+00  3.89088305e+00
  0.00000000e+00  2.34896789e-01  6.17512617e-01  1.19143250e+00  1.19143250e+00  1.19146250e+00  1.19271531e+00  6.17512617e-01  2.34896789e-01  0.00000000e+00  7.51896172e+00
  0.00000000e+00  3.96356883e-01  7.74949453e-01  1.34283109e+00  1.34284109e+00  1.34287109e+00  1.34420391e+00  7.74949453e-01  3.96356883e-01  0.00000000e+00  1.26167297e+01
  0.00000000e+00  6.12476219e-01  9.87161102e-01  1.54917078e+00  1.54918508e+00  1.54923078e+00  1.55064930e+00  9.87161102e-01  6.12476219e-01  0.00000000e+00  1.95441063e+01
  0.00000000e+00  8.90543602e-01  1.26142008e+00  1.81771594e+00  1.81773023e+00  1.81779023e+00  1.81928875e+00  1.26142008e+00  8.90543602e-01  0.00000000e+00  2.85830656e+01
  7.59810234e-16  1.14923203e+00  1.51721453e+00  2.06917328e+00  2.06918328e+00  2.06925328e+00  2.07082180e+00  1.51721453e+00  1.14923203e+00  7.59810234e-16  3.70714773e+01
  8.13037117e-02  1.22876234e+00  1.59591914e+00  2.14662789e+00  2.14664219e+00  2.14671789e+00  2.14830641e+00  1.59591914e+00  1.22876234e+00  8.13037117e-02  3.98803789e+01
  5.43399953e-01  1.68247211e+00  2.04570750e+00  2.59054773e+00  2.59056344e+00  2.59065773e+00  2.59233625e+00  2.04570750e+00  1.68247211e+00  5.43399953e-01  5.43651320e+01
  1.11741805e+00  2.24814953e+00  2.60752352e+00  3.14656094e+00  3.14658094e+00  3.14669094e+00  3.14846945e+00  2.60752352e+00  2.24814953e+00  1.11741805e+00  7.21710227e+01
  1.80972477e+00  2.93213602e+00  3.28769289e+00  3.82099891e+00  3.82101891e+00  3.82115891e+00  3.82303742e+00  3.28769289e+00  2.93213602e+00  1.80972477e+00  9.38157125e+01
  2.63566641e+00  3.74978742e+00  4.10156289e+00  4.62919609e+00  4.62922609e+00  4.62938609e+00  4.63137461e+00  4.10156289e+00  3.74978742e+00  2.63566641e+00  1.19747305e+02
  3.61463461e+00  4.72048109e+00  5.06851945e+00  5.59053555e+00  5.59056555e+00  5.59075555e+00  5.59285406e+00  5.06851945e+00  4.72048109e+00  3.61463461e+00  1.50495258e+02
  4.76446664e+00  5.86205289e+00  6.20637984e+00  6.72283883e+00  6.72286883e+00  6.72309313e+00  6.72530734e+00  6.20637984e+00  5.86205289e+00  4.76446664e+00  1.86498133e+02
  6.10257406e+00  7.19190438e+00  7.53256563e+00  8.04351609e+00  8.04354609e+00  8.04380609e+00  8.04614031e+00  7.53256563e+00  7.19190438e+00  6.10257406e+00  2.28145641e+02
  7.64877273e+00  8.72985281e+00  9.06687695e+00  9.57236602e+00  9.57240031e+00  9.57270031e+00  9.57516023e+00  9.06687695e+00  8.72985281e+00  7.64877273e+00  2.75860641e+02
  9.42361992e+00  1.04964398e+01  1.08298953e+01  1.13299359e+01  1.13299930e+01  1.13303359e+01  1.13328930e+01  1.08298953e+01  1.04964398e+01  9.42361992e+00  3.30043844e+02
  1.14482586e+01  1.25128711e+01  1.28427266e+01  1.33374102e+01  1.33374672e+01  1.33378672e+01  1.33405672e+01  1.28427266e+01  1.25128711e+01  1.14482586e+01  3.91069680e+02
  1.37443359e+01  1.48006625e+01  1.51269609e+01  1.56164016e+01  1.56164016e+01  1.56169016e+01  1.56197586e+01  1.51269609e+01  1.48006625e+01  1.37443359e+01  4.59277000e+02
  1.63336734e+01  1.73817141e+01  1.77045125e+01  1.81886531e+01  1.81886961e+01  1.81891961e+01  1.81921531e+01  1.77045125e+01  1.73817141e+01  1.63336734e+01  5.34967516e+02
  1.92380570e+01  2.02778688e+01  2.05971672e+01  2.10760508e+01  2.10760938e+01  2.10766508e+01  2.10798078e+01  2.05971672e+01  2.02778688e+01  1.92380570e+01  6.18397508e+02
  2.24792578e+01  2.35107836e+01  2.38266250e+01  2.43003086e+01  2.43003516e+01  2.43009516e+01  2.43043086e+01  2.38266250e+01  2.35107836e+01  2.24792578e+01  7.09774258e+02
  2.60785047e+01  2.71016445e+01  2.74140859e+01  2.78826695e+01  2.78827125e+01  2.78834125e+01  2.78868695e+01  2.74140859e+01  2.71016445e+01  2.60785047e+01  8.09251188e+02
  3.00634547e+01  3.10783656e+01  3.13874500e+01  3.18508336e+01  3.18509336e+01  3.18516766e+01  3.18553336e+01  3.13874500e+01  3.10783656e+01  3.00634547e+01  9.17075148e+02
  3.44505789e+01  3.54571469e+01  3.57628313e+01  3.62212148e+01  3.62212578e+01  3.62221578e+01  3.62259148e+01  3.57628313e+01  3.54571469e+01  3.44505789e+01  1.03319656e+03
  0.00000000e+00  0.00000000e+00  3.90405773e-01  9.76015148e-01  9.76015148e-01  9.76022578e-01  9.77127391e-01  3.90405773e-01  0.00000000e+00  0.00000000e+00  2.74696891e-02
  0.00000000e+00  4.19071680e-02  4.27873344e-01  1.00681820e+00  1.00682391e+00  1.00683391e+00  1.00801672e+00  4.27873344e-01  4.19071680e-02  0.00000000e+00  1.48267508e+00
  0.00000000e+00  1.18943367e-01  5.00658773e-01  1.07322781e+00  1.07322781e+00  1.07325352e+00  1.07452062e+00  5.00658773e-01  1.18943367e-01  0.00000000e+00  3.88935484e+00
  0.00000000e+00  2.34582766e-01  6.12191914e-01  1.17859828e+00  1.17860828e+00  1.17863828e+00  1.17998680e+00  6.12191914e-01  2.34582766e-01  0.00000000e+00  7.49541281e+00
  0.00000000e+00  3.94808961e-01  7.68438852e-01  1.32886969e+00  1.32887969e+00  1.32892398e+00  1.33035820e+00  7.68438852e-01  3.94808961e-01  0.00000000e+00  1.25487852e+01
  0.00000000e+00  6.08788234e-01  9.78552867e-01  1.53318359e+00  1.53319789e+00  1.53325359e+00  1.53477641e+00  9.78552867e-01  6.08788234e-01  0.00000000e+00  1.94003453e+01
  0.00000000e+00  8.83600102e-01  1.24959563e+00  1.79857297e+00  1.79858867e+00  1.79865867e+00  1.80026719e+00  1.24959563e+00  8.83600102e-01  0.00000000e+00  2.83230445e+01
  5.06539016e-16  1.13894172e+00  1.50207711e+00  2.04676164e+00  2.04677734e+00  2.04686164e+00  2.04854016e+00  1.50207711e+00  1.13894172e+00  5.06539016e-16  3.66911961e+01
  8.01966984e-02  1.21736344e+00  1.57967742e+00  2.12312766e+00  2.12314766e+00  2.12323766e+00  2.12493617e+00  1.57967742e+00  1.21736344e+00  8.01966984e-02  3.94572539e+01
  5.35702336e-01  1.66446734e+00  2.02291563e+00  2.56055305e+00  2.56057305e+00  2.56068305e+00  2.56248156e+00  2.02291563e+00  1.66446734e+00  5.35702336e-01  5.37105586e+01
  1.10082336e+00  2.22123742e+00  2.57586000e+00  3.10776461e+00  3.10778461e+00  3.10791891e+00  3.10982313e+00  2.57586000e+00  2.22123742e+00  1.10082336e+00  7.12078422e+01
  1.78160555e+00  2.89369078e+00  3.24454055e+00  3.77077805e+00  3.77079805e+00  3.77095805e+00  3.77297227e+00  3.24454055e+00  2.89369078e+00  1.78160555e+00  9.24512094e+01
  2.59294117e+00  3.69672617e+00  4.04383453e+00  4.56445492e+00  4.56448492e+00  4.56467922e+00  4.56679914e+00  4.04383453e+00  3.69672617e+00  2.59294117e+00  1.17872977e+02
  3.55362898e+00  4.64912945e+00  4.99254070e+00  5.50760828e+00  5.50763828e+00  5.50786828e+00  5.51011250e+00  4.99254070e+00  4.64912945e+00  3.55362898e+00  1.47984633e+02
  4.68094914e+00  5.76817367e+00  6.10791922e+00  6.61749398e+00  6.61752398e+00  6.61778398e+00  6.62014820e+00  6.10791922e+00  5.76817367e+00  4.68094914e+00  1.83207492e+02
  5.99172891e+00  7.07068320e+00  7.40680164e+00  7.91092500e+00  7.91096500e+00  7.91126500e+00  7.91374922e+00  7.40680164e+00  7.07068320e+00  5.99172891e+00  2.23915555e+02
  7.50511555e+00  8.57579961e+00  8.90832664e+00  9.40705289e+00  9.40709289e+00  9.40743719e+00  9.41005711e+00  8.90832664e+00  8.57579961e+00  7.50511555e+00  2.70513680e+02
  9.24095633e+00  1.03033930e+01  1.06323344e+01  1.11257320e+01  1.11257320e+01  1.11261320e+01  1.11289320e+01  1.06323344e+01  1.03033930e+01  9.24095633e+00  3.23385719e+02
  1.12196828e+01  1.22738234e+01  1.25992648e+01  1.30873055e+01  1.30874055e+01  1.30878055e+01  1.30907625e+01  1.25992648e+01  1.22738234e+01  1.12196828e+01  3.82887672e+02
  1.34620734e+01  1.45079711e+01  1.48299125e+01  1.53126961e+01  1.53127531e+01  1.53132531e+01  1.53162531e+01  1.48299125e+01  1.45079711e+01  1.34620734e+01  4.49342680e+02
  1.59891672e+01  1.70267789e+01  1.73452203e+01  1.78228039e+01  1.78228609e+01  1.78234039e+01  1.78266180e+01  1.73452203e+01  1.70267789e+01  1.59891672e+01  5.23035453e+02
  1.88218781e+01  1.98512039e+01  2.01662453e+01  2.06386289e+01  2.06387289e+01  2.06393289e+01  2.06426859e+01  2.01662453e+01  1.98512039e+01  1.88218781e+01  6.04207414e+02
  2.19811492e+01  2.30021891e+01  2.33137734e+01  2.37811141e+01  2.37811141e+01  2.37818141e+01  2.37853711e+01  2.33137734e+01  2.30021891e+01  2.19811492e+01  6.93052273e+02
  2.54872375e+01  2.64999914e+01  2.68081758e+01  2.72704594e+01  2.72704594e+01  2.72712594e+01  2.72749164e+01  2.68081758e+01  2.64999914e+01  2.54872375e+01  7.89710313e+02
  2.93668859e+01  3.03712539e+01  3.06761383e+01  3.11333219e+01  3.11333648e+01  3.11342219e+01  3.11380789e+01  3.06761383e+01  3.03712539e+01  2.93668859e+01  8.94411664e+02
  3.36354516e+01  3.46315906e+01  3.49331180e+01  3.53853016e+01  3.53853445e+01  3.53863016e+01  3.53903586e+01  3.49331180e+01  3.46315906e+01  3.36354516e+01  1.00710047e+03
  0.00000000e+00  0.00000000e+00  3.84020961e-01  9.60051547e-01  9.60051547e-01  9.60061977e-01  9.61264930e-01  3.84020961e-01  0.00000000e+00  0.00000000e+00  2.97947531e-02
  0.00000000e+00  4.22676023e-02  4.21908680e-01  9.91366883e-01  9.91368883e-01  9.91387883e-01  9.92677406e-01  4.21908680e-01  4.22676023e-02  0.00000000e+00  1.48893148e+00
  0.00000000e+00  1.19246078e-01  4.94694242e-01  1.05786078e+00  1.05786648e+00  1.05789648e+00  1.05926930e+00  4.94694242e-01  1.19246078e-01  0.00000000e+00  3.88750672e+00
  0.00000000e+00  2.34189734e-01  6.05587641e-01  1.16267836e+00  1.16267836e+00  1.16272836e+00  1.16418688e+00  6.05587641e-01  2.34189734e-01  0.00000000e+00  7.46612523e+00
  0.00000000e+00  3.92879023e-01  7.60351242e-01  1.31154828e+00  1.31155828e+00  1.31161258e+00  1.31317109e+00  7.60351242e-01  3.92879023e-01  0.00000000e+00  1.24643117e+01
  0.00000000e+00  6.04194078e-01  9.67853609e-01  1.51332641e+00  1.51333641e+00  1.51341070e+00  1.51506492e+00  9.67853609e-01  6.04194078e-01  0.00000000e+00  1.92213406e+01
  0.00000000e+00  8.74956836e-01  1.23489969e+00  1.77479852e+00  1.77480852e+00  1.77489852e+00  1.77664703e+00  1.23489969e+00  8.74956836e-01  0.00000000e+00  2.79996789e+01
  6.33172344e-16  1.12613422e+00  1.48325250e+00  2.01891852e+00  2.01893422e+00  2.01903852e+00  2.02086273e+00  1.48325250e+00  1.12613422e+00  6.33172344e-16  3.62182125e+01
  7.88212500e-02  1.20317875e+00  1.55949133e+00  2.09393734e+00  2.09395164e+00  2.09406734e+00  2.09590586e+00  1.55949133e+00  1.20317875e+00  7.88212500e-02  3.89311547e+01
  5.26139391e-01  1.64208531e+00  1.99457648e+00  2.52328969e+00  2.52330969e+00  2.52344969e+00  2.52539820e+00  1.99457648e+00  1.64208531e+00  5.26139391e-01  5.28969813e+01
  1.08020859e+00  2.18778656e+00  2.53651633e+00  3.05957242e+00  3.05959672e+00  3.05976242e+00  3.06182094e+00  2.53651633e+00  2.18778656e+00  1.08020859e+00  7.00112992e+01
  1.74669617e+00  2.84592961e+00  3.19093227e+00  3.70839555e+00  3.70842555e+00  3.70862555e+00  3.71079977e+00  3.19093227e+00  2.84592961e+00  1.74669617e+00  9.07567414e+01
  2.53990711e+00  3.63082461e+00  3.97214016e+00  4.48407203e+00  4.48410203e+00  4.48433633e+00  4.48662625e+00  3.97214016e+00  3.63082461e+00  2.53990711e+00  1.15546781e+02
  3.47793305e+00  4.56054602e+00  4.89821586e+00  5.40467492e+00  5.40470922e+00  5.40497922e+00  5.40739344e+00  4.89821586e+00  4.56054602e+00  3.47793305e+00  1.44869422e+02
  4.57733266e+00  5.65165539e+00  5.98571813e+00  6.48676008e+00  6.48679008e+00  6.48710008e+00  6.48965000e+00  5.98571813e+00  5.65165539e+00  4.57733266e+00  1.79125406e+02
  5.85424320e+00  6.92027570e+00  7.25075703e+00  7.74642617e+00  7.74646617e+00  7.74682617e+00  7.74950609e+00  7.25075703e+00  6.92027570e+00  5.85424320e+00  2.18669734e+02
  7.32696766e+00  8.38472422e+00  8.71166414e+00  9.20200617e+00  9.20204617e+00  9.20245617e+00  9.20527609e+00  8.71166414e+00  8.38472422e+00  7.32696766e+00  2.63884406e+02
  9.01449758e+00  1.00639567e+01  1.03873867e+01  1.08724273e+01  1.08725273e+01  1.08729273e+01  1.08759273e+01  1.03873867e+01  1.00639567e+01  9.01449758e+00  3.15132563e+02
  1.09362773e+01  1.19774891e+01  1.22974305e+01  1.27773141e+01  1.27773141e+01  1.27778711e+01  1.27809711e+01  1.22974305e+01  1.19774891e+01  1.09362773e+01  3.72748344e+02
  1.31122383e+01  1.41451500e+01  1.44616484e+01  1.49363320e+01  1.49363320e+01  1.49369320e+01  1.49401891e+01  1.44616484e+01  1.41451500e+01  1.31122383e+01  4.37034891e+02
  1.55622594e+01  1.65868422e+01  1.68999836e+01  1.73694672e+01  1.73695672e+01  1.73701672e+01  1.73736242e+01  1.68999836e+01  1.65868422e+01  1.55622594e+01  5.08256484e+02
  1.83063547e+01  1.93226516e+01  1.96322930e+01  2.00967766e+01  2.00968195e+01  2.00975766e+01  2.01011336e+01  1.96322930e+01  1.93226516e+01  1.83063547e+01  5.86635266e+02
  2.13642242e+01  2.23722352e+01  2.26785766e+01  2.31379031e+01  2.31380031e+01  2.31388031e+01  2.31425602e+01  2.26785766e+01  2.23722352e+01  2.13642242e+01  6.72349227e+02
  2.47551680e+01  2.57547930e+01  2.60578344e+01  2.65122039e+01  2.65122609e+01  2.65131039e+01  2.65170609e+01  2.60578344e+01  2.57547930e+01  2.47551680e+01  7.65521648e+02
  2.85044289e+01  2.94957250e+01  2.97954094e+01  3.02448359e+01  3.02448789e+01  3.02458789e+01  3.02500359e+01  2.97954094e+01  2.94957250e+01  2.85044289e+01  8.66363383e+02
