  1.13730469e+00  2.27799906e+00  2.64278656e+00  3.18993844e+00  3.18995844e+00  3.19003844e+00  3.19166813e+00  2.64278656e+00  2.27799906e+00  1.13730469e+00  7.32837469e+01
  1.84386187e+00  2.97631719e+00  3.33724406e+00  3.87861375e+00  3.87863375e+00  3.87873375e+00  3.88045375e+00  3.33724406e+00  2.97631719e+00  1.84386187e+00  9.54387156e+01
  2.68816313e+00  3.81240000e+00  4.16951531e+00  4.70515375e+00  4.70517375e+00  4.70530344e+00  4.70711375e+00  4.16951531e+00  3.81240000e+00  2.68816313e+00  1.22027125e+02
  3.69038750e+00  4.80641563e+00  5.15976000e+00  5.68972656e+00  5.68975656e+00  5.68989656e+00  5.69181688e+00  5.15976000e+00  4.80641563e+00  3.69038750e+00  1.53602188e+02
  4.86916406e+00  5.97700313e+00  6.32660625e+00  6.85096156e+00  6.85099156e+00  6.85116156e+00  6.85318156e+00  6.32660625e+00  5.97700313e+00  4.86916406e+00  1.90628781e+02
  6.24273125e+00  7.34239156e+00  7.68827406e+00  8.20706781e+00  8.20709781e+00  8.20729781e+00  8.20943781e+00  7.68827406e+00  7.34239156e+00  6.24273125e+00  2.33519906e+02
  7.83181906e+00  8.92330031e+00  9.26551188e+00  9.77879375e+00  9.77882375e+00  9.77905406e+00  9.78131375e+00  9.26551188e+00  8.92330031e+00  7.83181906e+00  2.82722531e+02
  9.65799562e+00  1.07413375e+01  1.10798969e+01  1.15876906e+01  1.15876906e+01  1.15879906e+01  1.15903875e+01  1.10798969e+01  1.07413375e+01  9.65799562e+00  3.38662750e+02
  1.17435000e+01  1.28186063e+01  1.31535656e+01  1.36559531e+01  1.36559563e+01  1.36563531e+01  1.36588531e+01  1.31535656e+01  1.28186063e+01  1.17435000e+01  4.01740531e+02
  1.41110438e+01  1.51779500e+01  1.55093094e+01  1.60062969e+01  1.60063969e+01  1.60066969e+01  1.60093938e+01  1.55093094e+01  1.51779500e+01  1.41110438e+01  4.72319906e+02
  1.67835656e+01  1.78422719e+01  1.81701313e+01  1.86618156e+01  1.86618156e+01  1.86622156e+01  1.86650156e+01  1.81701313e+01  1.78422719e+01  1.67835656e+01  5.50724938e+02
  1.97842625e+01  2.08347719e+01  2.11590313e+01  2.16454156e+01  2.16455125e+01  2.16459156e+01  2.16488156e+01  2.11590313e+01  2.08347719e+01  1.97842625e+01  6.37235625e+02
  2.31359406e+01  2.41782500e+01  2.44991031e+01  2.49801906e+01  2.49802875e+01  2.49807875e+01  2.49837906e+01  2.44991031e+01  2.41782500e+01  2.31359406e+01  7.32080000e+02
  2.68611938e+01  2.78953063e+01  2.82126594e+01  2.86885438e+01  2.86886406e+01  2.86892406e+01  2.86923438e+01  2.82126594e+01  2.78953063e+01  2.68611938e+01  8.35431156e+02
  3.09894281e+01  3.20152406e+01  3.23291938e+01  3.27999750e+01  3.28000719e+01  3.28006719e+01  3.28039750e+01  3.23291938e+01  3.20152406e+01  3.09894281e+01  9.47560094e+02
  3.55381375e+01  3.65557500e+01  3.68662063e+01  3.73318844e+01  3.73319812e+01  3.73326813e+01  3.73361813e+01  3.68662063e+01  3.65557500e+01  3.55381375e+01  1.06842875e+03
  0.00000000e+00  0.00000000e+00  3.98047250e-01  9.95117969e-01  9.95117969e-01  9.95121187e-01  9.96101187e-01  3.98047250e-01  0.00000000e+00  0.00000000e+00  2.22026469e-02
  0.00000000e+00  4.10887406e-02  4.34636594e-01  1.02496031e+00  1.02496031e+00  1.02496062e+00  1.02602031e+00  4.34636594e-01  4.10887406e-02  0.00000000e+00  1.46270406e+00
  0.00000000e+00  1.17774625e-01  5.07014344e-01  1.09087125e+00  1.09087156e+00  1.09088156e+00  1.09201125e+00  5.07014344e-01  1.17774625e-01  0.00000000e+00  3.86849938e+00
  0.00000000e+00  2.33851875e-01  6.18931375e-01  1.19654562e+00  1.19654562e+00  1.19656562e+00  1.19776562e+00  6.18931375e-01  2.33851875e-01  0.00000000e+00  7.49737875e+00
  0.00000000e+00  3.95586750e-01  7.76633094e-01  1.34819250e+00  1.34820250e+00  1.34822281e+00  1.34950281e+00  7.76633094e-01  3.95586750e-01  0.00000000e+00  1.26089875e+01
  0.00000000e+00  6.12534250e-01  9.89663437e-01  1.55534125e+00  1.55535125e+00  1.55539125e+00  1.55674156e+00  9.89663437e-01  6.12534250e-01  0.00000000e+00  1.95698281e+01
  0.00000000e+00  8.92137656e-01  1.26544594e+00  1.82540094e+00  1.82541094e+00  1.82546094e+00  1.82689094e+00  1.26544594e+00  8.92137656e-01  0.00000000e+00  2.86682594e+01
  3.46943750e-17  1.15255281e+00  1.52296219e+00  2.07855625e+00  2.07857594e+00  2.07863594e+00  2.08012625e+00  1.52296219e+00  1.15255281e+00  3.46943750e-17  3.72228219e+01
  8.18933219e-02  1.23268969e+00  1.60226875e+00  2.15661281e+00  2.15663250e+00  2.15669250e+00  2.15821250e+00  1.60226875e+00  1.23268969e+00  8.18933219e-02  4.00563906e+01
  5.47616906e-01  1.69008813e+00  2.05574594e+00  2.60419812e+00  2.60421781e+00  2.60429781e+00  2.60589812e+00  2.05574594e+00  1.69008813e+00  5.47616906e-01  5.46782094e+01
  1.12679656e+00  2.26099188e+00  2.62276875e+00  3.16541875e+00  3.16543875e+00  3.16552906e+00  3.16723875e+00  2.62276875e+00  2.26099188e+00  1.12679656e+00  7.26745406e+01
  1.82605469e+00  2.95200125e+00  3.30995688e+00  3.84684563e+00  3.84687531e+00  3.84698563e+00  3.84878563e+00  3.30995688e+00  2.95200125e+00  1.82605469e+00  9.45749469e+01
  2.66108750e+00  3.77881500e+00  4.13297000e+00  4.66417687e+00  4.66420688e+00  4.66434688e+00  4.66624688e+00  4.13297000e+00  3.77881500e+00  2.66108750e+00  1.20839313e+02
  3.65171344e+00  4.76122250e+00  5.11163594e+00  5.63721156e+00  5.63723188e+00  5.63740156e+00  5.63941156e+00  5.11163594e+00  4.76122250e+00  3.65171344e+00  1.52010438e+02
  4.81619188e+00  5.91750219e+00  6.26419500e+00  6.78419875e+00  6.78422875e+00  6.78441875e+00  6.78653875e+00  6.26419500e+00  5.91750219e+00  4.81619188e+00  1.88542063e+02
  6.17239188e+00  7.26551313e+00  7.60852469e+00  8.12299719e+00  8.12302719e+00  8.12325719e+00  8.12549719e+00  7.60852469e+00  7.26551313e+00  6.17239188e+00  2.30835281e+02
  7.74062219e+00  8.82555469e+00  9.16491531e+00  9.67391625e+00  9.67394625e+00  9.67421625e+00  9.67656625e+00  9.16491531e+00  8.82555469e+00  7.74062219e+00  2.79327031e+02
  9.54199219e+00  1.06187563e+01  1.09545156e+01  1.14580063e+01  1.14581031e+01  1.14584031e+01  1.14609031e+01  1.09545156e+01  1.06187563e+01  9.54199219e+00  3.34432344e+02
  1.15982219e+01  1.26668250e+01  1.29989844e+01  1.34971719e+01  1.34971750e+01  1.34975719e+01  1.35001719e+01  1.29989844e+01  1.26668250e+01  1.15982219e+01  3.96539250e+02
  1.39315688e+01  1.49919750e+01  1.53205344e+01  1.58134188e+01  1.58134219e+01  1.58138219e+01  1.58166188e+01  1.53205344e+01  1.49919750e+01  1.39315688e+01  4.66001750e+02
  1.65644969e+01  1.76167031e+01  1.79417594e+01  1.84293438e+01  1.84293438e+01  1.84298437e+01  1.84326469e+01  1.79417594e+01  1.76167031e+01  1.65644969e+01  5.43134875e+02
  1.95195000e+01  2.05635063e+01  2.08850625e+01  2.13673469e+01  2.13674469e+01  2.13679469e+01  2.13709469e+01  2.08850625e+01  2.05635063e+01  1.95195000e+01  6.28205688e+02
  2.28190813e+01  2.38547906e+01  2.41728469e+01  2.46500281e+01  2.46500281e+01  2.46506281e+01  2.46537281e+01  2.41728469e+01  2.38547906e+01  2.28190813e+01  7.21435219e+02
  2.64849438e+01  2.75124531e+01  2.78271063e+01  2.82990875e+01  2.82990875e+01  2.82997875e+01  2.83030875e+01  2.78271063e+01  2.75124531e+01  2.64849438e+01  8.22987563e+02
  3.05459813e+01  3.15652906e+01  3.18765438e+01  3.23433250e+01  3.23434250e+01  3.23441250e+01  3.23475281e+01  3.18765438e+01  3.15652906e+01  3.05459813e+01  9.33123656e+02
  3.50191000e+01  3.60301125e+01  3.63379656e+01  3.67997438e+01  3.67997438e+01  3.68005438e+01  3.68042406e+01  3.63379656e+01  3.60301125e+01  3.50191000e+01  1.05180063e+03
  0.00000000e+00  0.00000000e+00  3.93956062e-01  9.84890125e-01  9.84890125e-01  9.84895125e-01  9.85937125e-01  3.93956062e-01  0.00000000e+00  0.00000000e+00  2.35928625e-02
  0.00000000e+00  4.13219969e-02  4.30817250e-01  1.01505750e+00  1.01505750e+00  1.01506750e+00  1.01618750e+00  4.30817250e-01  4.13219969e-02  0.00000000e+00  1.46665781e+00
  0.00000000e+00  1.17975438e-01  5.03199969e-01  1.08102844e+00  1.08103812e+00  1.08104844e+00  1.08224812e+00  5.03199969e-01  1.17975438e-01  0.00000000e+00  3.86740125e+00
  0.00000000e+00  2.33615688e-01  6.14715031e-01  1.18635281e+00  1.18636250e+00  1.18638281e+00  1.18766250e+00  6.14715031e-01  2.33615688e-01  0.00000000e+00  7.47891125e+00
  0.00000000e+00  3.94374688e-01  7.71474906e-01  1.33711000e+00  1.33712000e+00  1.33715969e+00  1.33850969e+00  7.71474906e-01  3.94374688e-01  0.00000000e+00  1.25553844e+01
  0.00000000e+00  6.09624469e-01  9.82840594e-01  1.54264875e+00  1.54265875e+00  1.54270875e+00  1.54414875e+00  9.82840594e-01  6.09624469e-01  0.00000000e+00  1.94559344e+01
  0.00000000e+00  8.86640344e-01  1.25607531e+00  1.81019906e+00  1.81020906e+00  1.81026906e+00  1.81178906e+00  1.25607531e+00  8.86640344e-01  0.00000000e+00  2.84619844e+01
  4.16334375e-17  1.14439375e+00  1.51094219e+00  2.06076438e+00  2.06077437e+00  2.06084438e+00  2.06243438e+00  1.51094219e+00  1.14439375e+00  4.16334375e-17  3.69208625e+01
  8.10125688e-02  1.22364125e+00  1.58937906e+00  2.13795125e+00  2.13797094e+00  2.13804125e+00  2.13965125e+00  1.58937906e+00  1.22364125e+00  8.10125688e-02  3.97203375e+01
  5.41490906e-01  1.67579031e+00  2.03762719e+00  2.58036750e+00  2.58038750e+00  2.58047750e+00  2.58217750e+00  2.03762719e+00  1.67579031e+00  5.41490906e-01  5.41577875e+01
  1.11358844e+00  2.23959531e+00  2.59760094e+00  3.13456969e+00  3.13458969e+00  3.13470938e+00  3.13650938e+00  2.59760094e+00  2.23959531e+00  1.11358844e+00  7.19082563e+01
  1.80365844e+00  2.92141594e+00  3.27562063e+00  3.80689781e+00  3.80691781e+00  3.80705781e+00  3.80895781e+00  3.27562063e+00  2.92141594e+00  1.80365844e+00  9.34886125e+01
  2.62704313e+00  3.73656188e+00  4.08701531e+00  4.61265094e+00  4.61267125e+00  4.61284094e+00  4.61485094e+00  4.08701531e+00  3.73656188e+00  2.62704313e+00  1.19346531e+02
  3.60309125e+00  4.70439125e+00  5.05111406e+00  5.57117781e+00  5.57119813e+00  5.57139781e+00  5.57351781e+00  5.05111406e+00  4.70439125e+00  3.60309125e+00  1.50009750e+02
  4.74960250e+00  5.84269375e+00  6.18574500e+00  6.70026781e+00  6.70029781e+00  6.70052750e+00  6.70276750e+00  6.18574500e+00  5.84269375e+00  4.74960250e+00  1.85918469e+02
  6.08398531e+00  7.16887750e+00  7.50826844e+00  8.01731938e+00  8.01735906e+00  8.01761906e+00  8.01997906e+00  7.50826844e+00  7.16887750e+00  6.08398531e+00  2.27460781e+02
  7.62601906e+00  8.70270281e+00  9.03848250e+00  9.54211187e+00  9.54214188e+00  9.54244187e+00  9.54493188e+00  9.03848250e+00  8.70270281e+00  7.62601906e+00  2.75060625e+02
  9.39623313e+00  1.04646781e+01  1.07969375e+01  1.12951250e+01  1.12952250e+01  1.12955250e+01  1.12981250e+01  1.07969375e+01  1.04646781e+01  9.39623313e+00  3.29118063e+02
  1.14157469e+01  1.24760531e+01  1.28047125e+01  1.32975969e+01  1.32976969e+01  1.32980969e+01  1.33007969e+01  1.28047125e+01  1.24760531e+01  1.14157469e+01  3.90007094e+02
  1.37062000e+01  1.47583063e+01  1.50834625e+01  1.55710500e+01  1.55711469e+01  1.55715500e+01  1.55744500e+01  1.50834625e+01  1.47583063e+01  1.37062000e+01  4.58067750e+02
  1.62894313e+01  1.73332406e+01  1.76548969e+01  1.81372813e+01  1.81372813e+01  1.81377813e+01  1.81408781e+01  1.76548969e+01  1.73332406e+01  1.62894313e+01  5.33603031e+02
  1.91871406e+01  2.02227531e+01  2.05409094e+01  2.10180906e+01  2.10181875e+01  2.10186906e+01  2.10218906e+01  2.05409094e+01  2.02227531e+01  1.91871406e+01  6.16867063e+02
  2.24211313e+01  2.34485438e+01  2.37632969e+01  2.42352781e+01  2.42353750e+01  2.42359750e+01  2.42392781e+01  2.37632969e+01  2.34485438e+01  2.24211313e+01  7.08070781e+02
  2.60126000e+01  2.70317125e+01  2.73430656e+01  2.78099469e+01  2.78100438e+01  2.78107438e+01  2.78142438e+01  2.73430656e+01  2.70317125e+01  2.60126000e+01  8.07366313e+02
  2.99893438e+01  3.10001625e+01  3.13081156e+01  3.17699906e+01  3.17700906e+01  3.17707906e+01  3.17744906e+01  3.13081156e+01  3.10001625e+01  2.99893438e+01  9.15002656e+02
  3.43675750e+01  3.53701906e+01  3.56748406e+01  3.61316188e+01  3.61317156e+01  3.61325188e+01  3.61364156e+01  3.56748406e+01  3.53701906e+01  3.43675750e+01  1.03093281e+03
  0.00000000e+00  0.00000000e+00  3.88841562e-01  9.72104406e-01  9.72104406e-01  9.72111406e-01  9.73232437e-01  3.88841562e-01  0.00000000e+00  0.00000000e+00  2.53507156e-02
  0.00000000e+00  4.16147156e-02  4.26043625e-01  1.00268344e+00  1.00268375e+00  1.00270344e+00  1.00390344e+00  4.26043625e-01  4.16147156e-02  0.00000000e+00  1.47165031e+00
  0.00000000e+00  1.18228156e-01  4.98432250e-01  1.06873437e+00  1.06873437e+00  1.06876437e+00  1.07004437e+00  4.98432250e-01  1.18228156e-01  0.00000000e+00  3.86606063e+00
  0.00000000e+00  2.33317469e-01  6.09441375e-01  1.17361875e+00  1.17362875e+00  1.17365875e+00  1.17502875e+00  6.09441375e-01  2.33317469e-01  0.00000000e+00  7.45577219e+00
  0.00000000e+00  3.92852656e-01  7.65020469e-01  1.32326594e+00  1.32326625e+00  1.32331594e+00  1.32476625e+00  7.65020469e-01  3.92852656e-01  0.00000000e+00  1.24881813e+01
  0.00000000e+00  6.05975781e-01  9.74301500e-01  1.52677562e+00  1.52678562e+00  1.52684562e+00  1.52838562e+00  9.74301500e-01  6.05975781e-01  0.00000000e+00  1.93132469e+01
  0.00000000e+00  8.79751250e-01  1.24433469e+00  1.79118625e+00  1.79119656e+00  1.79127625e+00  1.79290625e+00  1.24433469e+00  8.79751250e-01  0.00000000e+00  2.82037125e+01
  2.77555625e-17  1.13416563e+00  1.49590250e+00  2.03849250e+00  2.03851250e+00  2.03859250e+00  2.04029250e+00  1.49590250e+00  1.13416563e+00  2.77555625e-17  3.65428125e+01
  7.99104531e-02  1.21231313e+00  1.57323938e+00  2.11459938e+00  2.11461937e+00  2.11470937e+00  2.11642938e+00  1.57323938e+00  1.21231313e+00  7.99104531e-02  3.92995937e+01
  5.33825219e-01  1.65789281e+00  2.01495875e+00  2.55054688e+00  2.55056687e+00  2.55067688e+00  2.55249688e+00  2.01495875e+00  1.65789281e+00  5.33825219e-01  5.35064844e+01
  1.09706125e+00  2.21281938e+00  2.56609406e+00  3.09598063e+00  3.09600063e+00  3.09614031e+00  3.09807031e+00  2.56609406e+00  2.21281938e+00  1.09706125e+00  7.09495031e+01
  1.77565281e+00  2.88315188e+00  3.23266563e+00  3.75692063e+00  3.75694063e+00  3.75710063e+00  3.75914063e+00  3.23266563e+00  2.88315188e+00  1.77565281e+00  9.21298219e+01
  2.58447969e+00  3.68373000e+00  4.02953250e+00  4.54820594e+00  4.54823594e+00  4.54842594e+00  4.55057594e+00  4.02953250e+00  3.68373000e+00  2.58447969e+00  1.17479813e+02
  3.54231063e+00  4.63332250e+00  4.97545375e+00  5.48860562e+00  5.48863563e+00  5.48885594e+00  5.49112594e+00  4.97545375e+00  4.63332250e+00  3.54231063e+00  1.47509094e+02
  4.66638500e+00  5.74916813e+00  6.08765844e+00  6.59534875e+00  6.59537875e+00  6.59563875e+00  6.59802875e+00  6.08765844e+00  5.74916813e+00  4.66638500e+00  1.82639938e+02
  5.97352156e+00  7.04808594e+00  7.38296531e+00  7.88523438e+00  7.88527438e+00  7.88557438e+00  7.88809406e+00  7.38296531e+00  7.04808594e+00  5.97352156e+00  2.23245375e+02
  7.48283000e+00  8.54918531e+00  8.88049375e+00  9.37740125e+00  9.37743156e+00  9.37778125e+00  9.38043125e+00  8.88049375e+00  8.54918531e+00  7.48283000e+00  2.69731344e+02
  9.21415875e+00  1.02723063e+01  1.06000625e+01  1.10916500e+01  1.10916500e+01  1.10920500e+01  1.10948500e+01  1.06000625e+01  1.02723063e+01  9.21415875e+00  3.22479969e+02
  1.11878781e+01  1.22377875e+01  1.25620438e+01  1.30483281e+01  1.30484281e+01  1.30488281e+01  1.30518281e+01  1.25620438e+01  1.22377875e+01  1.11878781e+01  3.81849188e+02
  1.34248375e+01  1.44665469e+01  1.47873031e+01  1.52683844e+01  1.52683875e+01  1.52688875e+01  1.52719844e+01  1.47873031e+01  1.44665469e+01  1.34248375e+01  4.48162031e+02
  1.59458781e+01  1.69793875e+01  1.72966438e+01  1.77726219e+01  1.77726250e+01  1.77732219e+01  1.77764250e+01  1.72966438e+01  1.69793875e+01  1.59458781e+01  5.21703531e+02
  1.87721938e+01  1.97974063e+01  2.01112625e+01  2.05820406e+01  2.05821406e+01  2.05827406e+01  2.05861406e+01  2.01112625e+01  1.97974063e+01  1.87721938e+01  6.02715750e+02
  2.19243938e+01  2.29414063e+01  2.32518594e+01  2.37175406e+01  2.37176375e+01  2.37183375e+01  2.37218406e+01  2.32518594e+01  2.29414063e+01  2.19243938e+01  6.91392719e+02
  2.54229719e+01  2.64316875e+01  2.67388375e+01  2.71995156e+01  2.71995156e+01  2.72003156e+01  2.72040156e+01  2.67388375e+01  2.64316875e+01  2.54229719e+01  7.87875469e+02
  2.92945313e+01  3.02950438e+01  3.05987969e+01  3.10544719e+01  3.10544719e+01  3.10553719e+01  3.10592719e+01  3.05987969e+01  3.02950438e+01  2.92945313e+01  8.92395094e+02
  3.35546656e+01  3.45467875e+01  3.48473344e+01  3.52979125e+01  3.52980094e+01  3.52989125e+01  3.53030125e+01  3.48473344e+01  3.45467875e+01  3.35546656e+01  1.00489563e+03
  0.00000000e+00  0.00000000e+00  3.82495750e-01  9.56239812e-01  9.56239812e-01  9.56249812e-01  9.57470812e-01  3.82495750e-01  0.00000000e+00  0.00000000e+00  2.75650250e-02
  0.00000000e+00  4.19797938e-02  4.20122594e-01  9.87333812e-01  9.87336781e-01  9.87354812e-01  9.88662812e-01  4.20122594e-01  4.19797938e-02  0.00000000e+00  1.47794063e+00
  0.00000000e+00  1.18542813e-01  4.92518125e-01  1.05347937e+00  1.05347969e+00  1.05350969e+00  1.05490937e+00  4.92518125e-01  1.18542813e-01  0.00000000e+00  3.86444750e+00
  0.00000000e+00  2.32945188e-01  6.02895344e-01  1.15781406e+00  1.15782375e+00  1.15786406e+00  1.15934406e+00  6.02895344e-01  2.32945188e-01  0.00000000e+00  7.42699125e+00
  0.00000000e+00  3.90954625e-01  7.57003656e-01  1.30606187e+00  1.30607187e+00  1.30613156e+00  1.30770187e+00  7.57003656e-01  3.90954625e-01  0.00000000e+00  1.24045781e+01
  0.00000000e+00  6.01429188e-01  9.63688156e-01  1.50706156e+00  1.50707156e+00  1.50714156e+00  1.50881188e+00  9.63688156e-01  6.01429188e-01  0.00000000e+00  1.91356594e+01
  0.00000000e+00  8.71176344e-01  1.22974406e+00  1.76756344e+00  1.76758312e+00  1.76767312e+00  1.76944312e+00  1.22974406e+00  8.71176344e-01  0.00000000e+00  2.78823531e+01
  3.46943750e-17  1.12144719e+00  1.47721219e+00  2.01083000e+00  2.01084031e+00  2.01095000e+00  2.01279031e+00  1.47721219e+00  1.12144719e+00  3.46943750e-17  3.60725750e+01
  7.85409844e-02  1.19822500e+00  1.55318000e+00  2.08558750e+00  2.08560719e+00  2.08571750e+00  2.08758719e+00  1.55318000e+00  1.19822500e+00  7.85409844e-02  3.87764656e+01
  5.24303750e-01  1.63562656e+00  1.98679031e+00  2.51350594e+00  2.51352594e+00  2.51365625e+00  2.51562625e+00  1.98679031e+00  1.63562656e+00  5.24303750e-01  5.26970031e+01
  1.07653438e+00  2.17954438e+00  2.52695750e+00  3.04804188e+00  3.04807156e+00  3.04823187e+00  3.05032156e+00  2.52695750e+00  2.17954438e+00  1.07653438e+00  6.97583844e+01
  1.74087844e+00  2.83559969e+00  3.17931156e+00  3.69484406e+00  3.69487406e+00  3.69506438e+00  3.69727406e+00  3.17931156e+00  2.83559969e+00  1.74087844e+00  9.04424813e+01
  2.53164813e+00  3.61810063e+00  3.95815125e+00  4.46818250e+00  4.46821250e+00  4.46844250e+00  4.47076250e+00  3.95815125e+00  3.61810063e+00  2.53164813e+00  1.15162188e+02
  3.46688250e+00  4.54508625e+00  4.88151594e+00  5.38610563e+00  5.38613563e+00  5.38640563e+00  5.38884563e+00  4.88151594e+00  4.54508625e+00  3.46688250e+00  1.44405563e+02
  4.56313063e+00  5.63309563e+00  5.96593438e+00  6.46513281e+00  6.46516281e+00  6.46547281e+00  6.46805281e+00  5.96593438e+00  5.63309563e+00  4.56313063e+00  1.78572531e+02
  5.83649219e+00  6.89821844e+00  7.22749625e+00  7.72136281e+00  7.72140281e+00  7.72175313e+00  7.72446313e+00  7.22749625e+00  6.89821844e+00  5.83649219e+00  2.18017125e+02
  7.30526594e+00  8.35876344e+00  8.68452031e+00  9.17309531e+00  9.17313531e+00  9.17353563e+00  9.17638562e+00  8.68452031e+00  8.35876344e+00  7.30526594e+00  2.63123281e+02
  8.98841125e+00  1.00336413e+01  1.03558969e+01  1.08392781e+01  1.08392813e+01  1.08397781e+01  1.08427781e+01  1.03558969e+01  1.00336413e+01  8.98841125e+00  3.14253062e+02
  1.09054156e+01  1.19424281e+01  1.22611844e+01  1.27393656e+01  1.27393656e+01  1.27399656e+01  1.27430656e+01  1.22611844e+01  1.19424281e+01  1.09054156e+01  3.71740500e+02
  1.30759875e+01  1.41047969e+01  1.44201531e+01  1.48931344e+01  1.48932313e+01  1.48938313e+01  1.48971313e+01  1.44201531e+01  1.41047969e+01  1.30759875e+01  4.35890563e+02
  1.55202344e+01  1.65408438e+01  1.68528000e+01  1.73206781e+01  1.73206813e+01  1.73213781e+01  1.73247813e+01  1.68528000e+01  1.65408438e+01  1.55202344e+01  5.06965375e+02
  1.82580625e+01  1.92703750e+01  1.95789281e+01  2.00418063e+01  2.00418063e+01  2.00426063e+01  2.00462063e+01  1.95789281e+01  1.92703750e+01  1.82580625e+01  5.85190844e+02
  2.13092688e+01  2.23132844e+01  2.26185375e+01  2.30763125e+01  2.30763156e+01  2.30771156e+01  2.30809156e+01  2.26185375e+01  2.23132844e+01  2.13092688e+01  6.70743125e+02
  2.46928625e+01  2.56886750e+01  2.59906281e+01  2.64434031e+01  2.64435031e+01  2.64443031e+01  2.64483031e+01  2.59906281e+01  2.56886750e+01  2.46928625e+01  7.63748188e+02
  2.84344313e+01  2.94218500e+01  2.97205000e+01  3.01683750e+01  3.01684719e+01  3.01694719e+01  3.01735750e+01  2.97205000e+01  2.94218500e+01  2.84344313e+01  8.64416125e+02
