  1.13309062e+00  2.26861187e+00  2.63664469e+00  3.18866937e+00  3.18868938e+00  3.18877906e+00  3.19037969e+00  2.63664469e+00  2.26861187e+00  1.13309062e+00  7.30101719e+01
  1.83719687e+00  2.96451781e+00  3.32862219e+00  3.87474844e+00  3.87477812e+00  3.87487812e+00  3.87657875e+00  3.32862219e+00  2.96451781e+00  1.83719687e+00  9.50935500e+01
  2.67866938e+00  3.79781063e+00  4.15803563e+00  4.69833375e+00  4.69836344e+00  4.69848344e+00  4.70028406e+00  4.15803563e+00  3.79781063e+00  2.67866938e+00  1.21599906e+02
  3.67767750e+00  4.78864875e+00  5.14502531e+00  5.67955469e+00  5.67958469e+00  5.67973437e+00  5.68163531e+00  5.14502531e+00  4.78864875e+00  3.67767750e+00  1.53082937e+02
  4.85282125e+00  5.95564219e+00  6.30820969e+00  6.83702125e+00  6.83705125e+00  6.83723094e+00  6.83923156e+00  6.30820969e+00  5.95564219e+00  4.85282125e+00  1.90005875e+02
  6.22231969e+00  7.31698125e+00  7.66577969e+00  8.18893281e+00  8.18896281e+00  8.18917250e+00  8.19128344e+00  7.66577969e+00  7.31698125e+00  6.22231969e+00  2.32782687e+02
  7.80687375e+00  8.89339500e+00  9.23845469e+00  9.75599906e+00  9.75602906e+00  9.75626906e+00  9.75849000e+00  9.23845469e+00  8.89339500e+00  7.80687375e+00  2.81860344e+02
  9.62803219e+00  1.07063656e+01  1.10477344e+01  1.15597906e+01  1.15597906e+01  1.15600906e+01  1.15623906e+01  1.10477344e+01  1.07063656e+01  9.62803219e+00  3.37664938e+02
  1.17080437e+01  1.27782094e+01  1.31159781e+01  1.36224344e+01  1.36224375e+01  1.36227375e+01  1.36252375e+01  1.31159781e+01  1.27782094e+01  1.17080437e+01  4.00597406e+02
  1.40694844e+01  1.51315469e+01  1.54656188e+01  1.59665781e+01  1.59666781e+01  1.59669781e+01  1.59695781e+01  1.54656188e+01  1.51315469e+01  1.40694844e+01  4.71021781e+02
  1.67355156e+01  1.77894750e+01  1.81198531e+01  1.86154125e+01  1.86155094e+01  1.86159094e+01  1.86186125e+01  1.81198531e+01  1.77894750e+01  1.67355156e+01  5.49264063e+02
  1.97290438e+01  2.07748063e+01  2.11016813e+01  2.15918438e+01  2.15919406e+01  2.15923438e+01  2.15952437e+01  2.11016813e+01  2.07748063e+01  1.97290438e+01  6.35603281e+02
  2.30731656e+01  2.41108250e+01  2.44341000e+01  2.49189656e+01  2.49189656e+01  2.49194656e+01  2.49224688e+01  2.44341000e+01  2.41108250e+01  2.30731656e+01  7.30269406e+02
  2.67903781e+01  2.78197438e+01  2.81395188e+01  2.86190844e+01  2.86190844e+01  2.86196844e+01  2.86228844e+01  2.81395188e+01  2.78197438e+01  2.67903781e+01  8.33435531e+02
  3.09099906e+01  3.19311531e+01  3.22474312e+01  3.27217000e+01  3.27217969e+01  3.27223969e+01  3.27257000e+01  3.22474312e+01  3.19311531e+01  3.09099906e+01  9.45375563e+02
  3.54494969e+01  3.64624594e+01  3.67752406e+01  3.72444062e+01  3.72444062e+01  3.72451062e+01  3.72486063e+01  3.67752406e+01  3.64624594e+01  3.54494969e+01  1.06604562e+03
  0.00000000e+00  0.00000000e+00  4.01902875e-01  1.00475219e+00  1.00475219e+00  1.00476219e+00  1.00572281e+00  4.01902875e-01  0.00000000e+00  0.00000000e+00  2.12586969e-02
  0.00000000e+00  4.08122594e-02  4.38131844e-01  1.03410531e+00  1.03411500e+00  1.03411531e+00  1.03515563e+00  4.38131844e-01  4.08122594e-02  0.00000000e+00  1.45641687e+00
  0.00000000e+00  1.17065500e-01  5.09997125e-01  1.09938656e+00  1.09939656e+00  1.09940656e+00  1.10051688e+00  5.09997125e-01  1.17065500e-01  0.00000000e+00  3.85214688e+00
  0.00000000e+00  2.32554719e-01  6.21249594e-01  1.20428594e+00  1.20429563e+00  1.20430594e+00  1.20549625e+00  6.21249594e-01  2.32554719e-01  0.00000000e+00  7.46558437e+00
  0.00000000e+00  3.93532031e-01  7.78120125e-01  1.35499313e+00  1.35500313e+00  1.35502344e+00  1.35628406e+00  7.78120125e-01  3.93532031e-01  0.00000000e+00  1.25558031e+01
  0.00000000e+00  6.09528219e-01  9.90126500e-01  1.56100844e+00  1.56101844e+00  1.56105844e+00  1.56239906e+00  9.90126500e-01  6.09528219e-01  0.00000000e+00  1.94885500e+01
  0.00000000e+00  8.87971063e-01  1.26468063e+00  1.82973125e+00  1.82974125e+00  1.82979125e+00  1.83121156e+00  1.26468063e+00  8.87971063e-01  0.00000000e+00  2.85517188e+01
  3.46943750e-17  1.14734094e+00  1.52110219e+00  2.08172406e+00  2.08173406e+00  2.08179406e+00  2.08327469e+00  1.52110219e+00  1.14734094e+00  3.46943750e-17  3.70743125e+01
  8.15772188e-02  1.22716781e+00  1.60007937e+00  2.15943188e+00  2.15944188e+00  2.15951156e+00  2.16100250e+00  1.60007937e+00  1.22716781e+00  8.15772188e-02  3.98976125e+01
  5.45540875e-01  1.68284188e+00  2.05175469e+00  2.60510875e+00  2.60512844e+00  2.60520844e+00  2.60679906e+00  2.05175469e+00  1.68284188e+00  5.45540875e-01  5.44676031e+01
  1.12262125e+00  2.25168219e+00  2.61665594e+00  3.16409156e+00  3.16411156e+00  3.16420188e+00  3.16589219e+00  2.61665594e+00  2.25168219e+00  1.12262125e+00  7.24031937e+01
  1.81945750e+00  2.94029875e+00  3.30137375e+00  3.84295125e+00  3.84297125e+00  3.84309125e+00  3.84487188e+00  3.30137375e+00  2.94029875e+00  1.81945750e+00  9.42329781e+01
  2.65170031e+00  3.76435156e+00  4.12156781e+00  4.65736656e+00  4.65738688e+00  4.65752688e+00  4.65940750e+00  4.12156781e+00  3.76435156e+00  2.65170031e+00  1.20416938e+02
  3.63914875e+00  4.74363000e+00  5.09702719e+00  5.62708813e+00  5.62711813e+00  5.62728781e+00  5.62926875e+00  5.09702719e+00  4.74363000e+00  3.63914875e+00  1.51497000e+02
  4.80004281e+00  5.89636406e+00  6.24598250e+00  6.77036500e+00  6.77039500e+00  6.77059469e+00  6.77268563e+00  6.24598250e+00  5.89636406e+00  4.80004281e+00  1.87925937e+02
  6.15223219e+00  7.24038375e+00  7.58626281e+00  8.10502688e+00  8.10505688e+00  8.10528688e+00  8.10749781e+00  7.58626281e+00  7.24038375e+00  6.15223219e+00  2.30106781e+02
  7.71599656e+00  8.79599813e+00  9.13815844e+00  9.65134438e+00  9.65138406e+00  9.65165406e+00  9.65397500e+00  9.13815844e+00  8.79599813e+00  7.71599656e+00  2.78475500e+02
  9.51242594e+00  1.05842688e+01  1.09227406e+01  1.14303969e+01  1.14304938e+01  1.14307938e+01  1.14331969e+01  1.09227406e+01  1.05842688e+01  9.51242594e+00  3.33448094e+02
  1.15632500e+01  1.26269125e+01  1.29617844e+01  1.34639437e+01  1.34640438e+01  1.34643438e+01  1.34669438e+01  1.29617844e+01  1.26269125e+01  1.15632500e+01  3.95412594e+02
  1.38906875e+01  1.49462500e+01  1.52774250e+01  1.57741844e+01  1.57742844e+01  1.57746844e+01  1.57773844e+01  1.52774250e+01  1.49462500e+01  1.38906875e+01  4.64723969e+02
  1.65171250e+01  1.75644875e+01  1.78921594e+01  1.83835219e+01  1.83836188e+01  1.83840219e+01  1.83869219e+01  1.78921594e+01  1.75644875e+01  1.65171250e+01  5.41695313e+02
  1.94652500e+01  2.05044125e+01  2.08284875e+01  2.13145500e+01  2.13145531e+01  2.13150531e+01  2.13180531e+01  2.08284875e+01  2.05044125e+01  1.94652500e+01  6.26598531e+02
  2.27572750e+01  2.37882375e+01  2.41088125e+01  2.45895781e+01  2.45896750e+01  2.45901781e+01  2.45933750e+01  2.41088125e+01  2.37882375e+01  2.27572750e+01  7.19652719e+02
  2.64151938e+01  2.74380531e+01  2.77551281e+01  2.82305969e+01  2.82305969e+01  2.82312969e+01  2.82345969e+01  2.77551281e+01  2.74380531e+01  2.64151938e+01  8.21024875e+02
  3.04678031e+01  3.14823656e+01  3.17959438e+01  3.22662125e+01  3.22663125e+01  3.22670125e+01  3.22705125e+01  3.17959438e+01  3.14823656e+01  3.04678031e+01  9.30975938e+02
  3.49319125e+01  3.59382750e+01  3.62484531e+01  3.67136219e+01  3.67136219e+01  3.67144219e+01  3.67180219e+01  3.62484531e+01  3.59382750e+01  3.49319125e+01  1.04946594e+03
  0.00000000e+00  0.00000000e+00  3.97735156e-01  9.94337375e-01  9.94337375e-01  9.94342375e-01  9.95370813e-01  3.97735156e-01  0.00000000e+00  0.00000000e+00  2.26065781e-02
  0.00000000e+00  4.10428031e-02  4.34234031e-01  1.02401844e+00  1.02401844e+00  1.02402844e+00  1.02513875e+00  4.34234031e-01  4.10428031e-02  0.00000000e+00  1.46020594e+00
  0.00000000e+00  1.17263406e-01  5.06105250e-01  1.08935969e+00  1.08936938e+00  1.08937969e+00  1.09056000e+00  5.06105250e-01  1.17263406e-01  0.00000000e+00  3.85081625e+00
  0.00000000e+00  2.32316594e-01  6.16957688e-01  1.19390906e+00  1.19391875e+00  1.19393906e+00  1.19519938e+00  6.16957688e-01  2.32316594e-01  0.00000000e+00  7.44691344e+00
  0.00000000e+00  3.92322875e-01  7.72892187e-01  1.34373625e+00  1.34374625e+00  1.34377625e+00  1.34511656e+00  7.72892187e-01  3.92322875e-01  0.00000000e+00  1.25021031e+01
  0.00000000e+00  6.06629094e-01  9.83243594e-01  1.54815125e+00  1.54816125e+00  1.54821125e+00  1.54963187e+00  9.83243594e-01  6.06629094e-01  0.00000000e+00  1.93748500e+01
  0.00000000e+00  8.82495063e-01  1.25525188e+00  1.81437438e+00  1.81439406e+00  1.81445406e+00  1.81595469e+00  1.25525188e+00  8.82495063e-01  0.00000000e+00  2.83461219e+01
  4.16334375e-17  1.13922062e+00  1.50905313e+00  2.06378688e+00  2.06379687e+00  2.06386687e+00  2.06543750e+00  1.50905313e+00  1.13922062e+00  4.16334375e-17  3.67733219e+01
  8.07001469e-02  1.21816781e+00  1.58716063e+00  2.14063469e+00  2.14064469e+00  2.14072469e+00  2.14231531e+00  1.58716063e+00  1.21816781e+00  8.07001469e-02  3.95626250e+01
  5.39440062e-01  1.66860219e+00  2.03363594e+00  2.58116188e+00  2.58118187e+00  2.58128156e+00  2.58296219e+00  2.03363594e+00  1.66860219e+00  5.39440062e-01  5.39490219e+01
  1.10946156e+00  2.23038250e+00  2.59150750e+00  3.13316500e+00  3.13318500e+00  3.13330469e+00  3.13508531e+00  2.59150750e+00  2.23038250e+00  1.10946156e+00  7.16397188e+01
  1.79714844e+00  2.90983938e+00  3.26709563e+00  3.80295500e+00  3.80298469e+00  3.80312469e+00  3.80500531e+00  3.26709563e+00  2.90983938e+00  1.79714844e+00  9.31507125e+01
  2.61779156e+00  3.72228250e+00  4.07571969e+00  4.60584062e+00  4.60586094e+00  4.60603062e+00  4.60802125e+00  4.07571969e+00  3.72228250e+00  2.61779156e+00  1.18929000e+02
  3.59072031e+00  4.68702156e+00  5.03667000e+00  5.56111250e+00  5.56114250e+00  5.56134219e+00  5.56343313e+00  5.03667000e+00  4.68702156e+00  3.59072031e+00  1.49503094e+02
  4.73370531e+00  5.82183656e+00  6.16774563e+00  6.68656000e+00  6.68659000e+00  6.68681969e+00  6.68903063e+00  6.16774563e+00  5.82183656e+00  4.73370531e+00  1.85312031e+02
  6.06414531e+00  7.14410656e+00  7.48630688e+00  7.99955250e+00  7.99958250e+00  7.99984250e+00  8.00218313e+00  7.48630688e+00  7.14410656e+00  6.06414531e+00  2.26744875e+02
  7.60179063e+00  8.67359188e+00  9.01210344e+00  9.51983062e+00  9.51987031e+00  9.52017031e+00  9.52262156e+00  9.01210344e+00  8.67359188e+00  7.60179063e+00  2.74223625e+02
  9.36716094e+00  1.04307719e+01  1.07656469e+01  1.12679031e+01  1.12680031e+01  1.12683031e+01  1.12709031e+01  1.07656469e+01  1.04307719e+01  9.36716094e+00  3.28151250e+02
  1.13813562e+01  1.24368188e+01  1.27680938e+01  1.32649500e+01  1.32649531e+01  1.32653531e+01  1.32681500e+01  1.27680938e+01  1.24368188e+01  1.13813562e+01  3.88900781e+02
  1.36660937e+01  1.47133563e+01  1.50410312e+01  1.55324938e+01  1.55324938e+01  1.55329937e+01  1.55357969e+01  1.50410312e+01  1.47133563e+01  1.36660937e+01  4.56813219e+02
  1.62429313e+01  1.72819938e+01  1.76061688e+01  1.80922344e+01  1.80923313e+01  1.80928312e+01  1.80958312e+01  1.76061688e+01  1.72819938e+01  1.62429313e+01  5.32191563e+02
  1.91338594e+01  2.01648219e+01  2.04854000e+01  2.09661656e+01  2.09662625e+01  2.09668625e+01  2.09699656e+01  2.04854000e+01  2.01648219e+01  1.91338594e+01  6.15291875e+02
  2.23605844e+01  2.33832500e+01  2.37004250e+01  2.41759906e+01  2.41759906e+01  2.41766875e+01  2.41799906e+01  2.37004250e+01  2.33832500e+01  2.23605844e+01  7.06325094e+02
  2.59442063e+01  2.69587656e+01  2.72723469e+01  2.77427156e+01  2.77428125e+01  2.77435125e+01  2.77470125e+01  2.72723469e+01  2.69587656e+01  2.59442063e+01  8.05445281e+02
  2.99126188e+01  3.09189812e+01  3.12291625e+01  3.16944281e+01  3.16944313e+01  3.16952281e+01  3.16988313e+01  3.12291625e+01  3.09189812e+01  2.99126188e+01  9.12901438e+02
  3.42821313e+01  3.52802906e+01  3.55870719e+01  3.60471437e+01  3.60472406e+01  3.60480437e+01  3.60519406e+01  3.55870719e+01  3.52802906e+01  3.42821313e+01  1.02864656e+03
  0.00000000e+00  0.00000000e+00  3.92524750e-01  9.81312375e-01  9.81312375e-01  9.81320344e-01  9.82426844e-01  3.92524750e-01  0.00000000e+00  0.00000000e+00  2.43109562e-02
  0.00000000e+00  4.13321313e-02  4.29363531e-01  1.01140219e+00  1.01141219e+00  1.01142219e+00  1.01261250e+00  4.29363531e-01  4.13321313e-02  0.00000000e+00  1.46498531e+00
  0.00000000e+00  1.17511281e-01  5.01240656e-01  1.07683313e+00  1.07683313e+00  1.07685344e+00  1.07812375e+00  5.01240656e-01  1.17511281e-01  0.00000000e+00  3.84919469e+00
  0.00000000e+00  2.32016438e-01  6.11591031e-01  1.18094250e+00  1.18095250e+00  1.18098250e+00  1.18233312e+00  6.11591031e-01  2.32016438e-01  0.00000000e+00  7.42353219e+00
  0.00000000e+00  3.90803750e-01  7.66351531e-01  1.32965969e+00  1.32966969e+00  1.32970969e+00  1.33115031e+00  7.66351531e-01  3.90803750e-01  0.00000000e+00  1.24349000e+01
  0.00000000e+00  6.02993000e-01  9.74628938e-01  1.53206500e+00  1.53207500e+00  1.53213500e+00  1.53365563e+00  9.74628938e-01  6.02993000e-01  0.00000000e+00  1.92324531e+01
  0.00000000e+00  8.75635031e-01  1.24346281e+00  1.79517750e+00  1.79518781e+00  1.79526750e+00  1.79687813e+00  1.24346281e+00  8.75635031e-01  0.00000000e+00  2.80885281e+01
  2.77555625e-17  1.12904094e+00  1.49396500e+00  2.04134063e+00  2.04136063e+00  2.04144063e+00  2.04312125e+00  1.49396500e+00  1.12904094e+00  2.77555625e-17  3.63965313e+01
  7.96026813e-02  1.20688813e+00  1.57098219e+00  2.11710844e+00  2.11712844e+00  2.11721844e+00  2.11891906e+00  1.57098219e+00  1.20688813e+00  7.96026813e-02  3.91433344e+01
  5.31806344e-01  1.65078219e+00  2.01096750e+00  2.55120562e+00  2.55122563e+00  2.55134531e+00  2.55314594e+00  2.01096750e+00  1.65078219e+00  5.31806344e-01  5.33001406e+01
  1.09300219e+00  2.20371313e+00  2.56002969e+00  3.09447906e+00  3.09449906e+00  3.09463875e+00  3.09653969e+00  2.56002969e+00  2.20371313e+00  1.09300219e+00  7.06844531e+01
  1.76924938e+00  2.87173031e+00  3.22421813e+00  3.75292937e+00  3.75295906e+00  3.75311906e+00  3.75513000e+00  3.22421813e+00  2.87173031e+00  1.76924938e+00  9.17969594e+01
  2.57539281e+00  3.66965406e+00  4.01837250e+00  4.54140531e+00  4.54142562e+00  4.54162531e+00  4.54374625e+00  4.01837250e+00  3.66965406e+00  2.57539281e+00  1.17069063e+02
  3.53016250e+00  4.61622406e+00  4.96120344e+00  5.47861781e+00  5.47864781e+00  5.47887781e+00  5.48111875e+00  4.96120344e+00  4.61622406e+00  3.53016250e+00  1.47011156e+02
  4.65078813e+00  5.72866937e+00  6.06994000e+00  6.58179594e+00  6.58182594e+00  6.58209563e+00  6.58445656e+00  6.06994000e+00  5.72866937e+00  4.65078813e+00  1.82044156e+02
  5.95406906e+00  7.02376063e+00  7.36136219e+00  7.86771938e+00  7.86774969e+00  7.86805938e+00  7.87054031e+00  7.36136219e+00  7.02376063e+00  5.95406906e+00  2.22543031e+02
  7.45910531e+00  8.52061687e+00  8.85457969e+00  9.35547844e+00  9.35550875e+00  9.35586813e+00  9.35847937e+00  8.85457969e+00  8.52061687e+00  7.45910531e+00  2.68911781e+02
  9.18570656e+00  1.02390781e+01  1.05693531e+01  1.10649125e+01  1.10649125e+01  1.10653125e+01  1.10681125e+01  1.05693531e+01  1.02390781e+01  9.18570656e+00  3.21534469e+02
  1.11542625e+01  1.21994250e+01  1.25262000e+01  1.30163594e+01  1.30163625e+01  1.30168594e+01  1.30196656e+01  1.25262000e+01  1.21994250e+01  1.11542625e+01  3.80769031e+02
  1.33855063e+01  1.44224688e+01  1.47457438e+01  1.52305063e+01  1.52306062e+01  1.52311062e+01  1.52341063e+01  1.47457438e+01  1.44224688e+01  1.33855063e+01  4.46937531e+02
  1.59004438e+01  1.69293031e+01  1.72489812e+01  1.77285438e+01  1.77285469e+01  1.77291438e+01  1.77323469e+01  1.72489812e+01  1.69293031e+01  1.59004438e+01  5.20326937e+02
  1.87201719e+01  1.97407344e+01  2.00570125e+01  2.05312781e+01  2.05312813e+01  2.05319781e+01  2.05352813e+01  2.00570125e+01  1.97407344e+01  1.87201719e+01  6.01180281e+02
  2.18653000e+01  2.28776625e+01  2.31904406e+01  2.36596094e+01  2.36597062e+01  2.36604063e+01  2.36639094e+01  2.31904406e+01  2.28776625e+01  2.18653000e+01  6.89692563e+02
  2.53563219e+01  2.63604844e+01  2.66698625e+01  2.71338344e+01  2.71339312e+01  2.71347313e+01  2.71383344e+01  2.66698625e+01  2.63604844e+01  2.53563219e+01  7.86005781e+02
  2.92198406e+01  3.02158000e+01  3.05217813e+01  3.09806531e+01  3.09807500e+01  3.09815531e+01  3.09854531e+01  3.05217813e+01  3.02158000e+01  2.92198406e+01  8.90352000e+02
  3.34714500e+01  3.44591156e+01  3.47617938e+01  3.52155688e+01  3.52156656e+01  3.52165688e+01  3.52206688e+01  3.47617938e+01  3.44591156e+01  3.34714500e+01  1.00267719e+03
  0.00000000e+00  0.00000000e+00  3.86060750e-01  9.65152312e-01  9.65152312e-01  9.65163281e-01  9.66368781e-01  3.86060750e-01  0.00000000e+00  0.00000000e+00  2.64583250e-02
  0.00000000e+00  4.16931406e-02  4.23321406e-01  9.95761938e-01  9.95763938e-01  9.95783906e-01  9.97075438e-01  4.23321406e-01  4.16931406e-02  0.00000000e+00  1.47101406e+00
  0.00000000e+00  1.17820125e-01  4.95205438e-01  1.06127781e+00  1.06128781e+00  1.06131781e+00  1.06268844e+00  4.95205438e-01  1.17820125e-01  0.00000000e+00  3.84723281e+00
  0.00000000e+00  2.31642219e-01  6.04929719e-01  1.16484719e+00  1.16485688e+00  1.16489719e+00  1.16636750e+00  6.04929719e-01  2.31642219e-01  0.00000000e+00  7.39445094e+00
  0.00000000e+00  3.88910563e-01  7.58226219e-01  1.31218437e+00  1.31219438e+00  1.31225406e+00  1.31381469e+00  7.58226219e-01  3.88910563e-01  0.00000000e+00  1.23512000e+01
  0.00000000e+00  5.98463844e-01  9.63921625e-01  1.51208938e+00  1.51210906e+00  1.51217906e+00  1.51383000e+00  9.63921625e-01  5.98463844e-01  0.00000000e+00  1.90551562e+01
  0.00000000e+00  8.67095000e-01  1.22879469e+00  1.77132219e+00  1.77133219e+00  1.77143187e+00  1.77317281e+00  1.22879469e+00  8.67095000e-01  0.00000000e+00  2.77681375e+01
  3.46943750e-17  1.11637094e+00  1.47521656e+00  2.01346500e+00  2.01347531e+00  2.01358500e+00  2.01540594e+00  1.47521656e+00  1.11637094e+00  3.46943750e-17  3.59278438e+01
  7.82389281e-02  1.19285813e+00  1.55088406e+00  2.08789313e+00  2.08791281e+00  2.08802313e+00  2.08986375e+00  1.55088406e+00  1.19285813e+00  7.82389281e-02  3.86219500e+01
  5.22323625e-01  1.62861281e+00  1.98277969e+00  2.51399031e+00  2.51401031e+00  2.51415031e+00  2.51610094e+00  1.98277969e+00  1.62861281e+00  5.22323625e-01  5.24935656e+01
  1.07256250e+00  2.17057375e+00  2.52092219e+00  3.04642406e+00  3.04644406e+00  3.04661406e+00  3.04867469e+00  2.52092219e+00  2.17057375e+00  1.07256250e+00  6.94977906e+01
  1.73462031e+00  2.82438156e+00  3.17096094e+00  3.69080438e+00  3.69082469e+00  3.69102469e+00  3.69320531e+00  3.17096094e+00  2.82438156e+00  1.73462031e+00  9.01158188e+01
  2.52276469e+00  3.60429594e+00  3.94714625e+00  4.46139156e+00  4.46142156e+00  4.46166125e+00  4.46395219e+00  3.94714625e+00  3.60429594e+00  2.52276469e+00  1.14761125e+02
  3.45502500e+00  4.52833656e+00  4.86750781e+00  5.37621469e+00  5.37624469e+00  5.37652438e+00  5.37893531e+00  4.86750781e+00  4.52833656e+00  3.45502500e+00  1.43918281e+02
  4.54792125e+00  5.61303281e+00  5.94855500e+00  6.45177375e+00  6.45181344e+00  6.45212344e+00  6.45467438e+00  5.94855500e+00  5.61303281e+00  4.54792125e+00  1.77991281e+02
  5.81754344e+00  6.87445500e+00  7.20635813e+00  7.70414812e+00  7.70418813e+00  7.70454813e+00  7.70722906e+00  7.20635813e+00  6.87445500e+00  5.81754344e+00  2.17333188e+02
  7.28216125e+00  8.33088281e+00  8.65919719e+00  9.15161813e+00  9.15165813e+00  9.15206813e+00  9.15488906e+00  8.65919719e+00  8.33088281e+00  7.28216125e+00  2.62326000e+02
  8.96073406e+00  1.00012850e+01  1.03260594e+01  1.08131219e+01  1.08131250e+01  1.08136219e+01  1.08165250e+01  1.03260594e+01  1.00012850e+01  8.96073406e+00  3.13333719e+02
  1.08726719e+01  1.19050344e+01  1.22263094e+01  1.27080750e+01  1.27080750e+01  1.27086750e+01  1.27117750e+01  1.22263094e+01  1.19050344e+01  1.08726719e+01  3.70691344e+02
  1.30378188e+01  1.40619781e+01  1.43797562e+01  1.48563219e+01  1.48563219e+01  1.48569219e+01  1.48602219e+01  1.43797562e+01  1.40619781e+01  1.30378188e+01  4.34701906e+02
  1.54761563e+01  1.64921156e+01  1.68063969e+01  1.72777625e+01  1.72778625e+01  1.72784625e+01  1.72818656e+01  1.68063969e+01  1.64921156e+01  1.54761563e+01  5.05632375e+02
  1.82075906e+01  1.92153500e+01  1.95262281e+01  1.99924000e+01  1.99924969e+01  1.99932000e+01  1.99968000e+01  1.95262281e+01  1.92153500e+01  1.82075906e+01  5.83704781e+02
  2.12519188e+01  2.22513813e+01  2.25588625e+01  2.30200281e+01  2.30200313e+01  2.30208313e+01  2.30246313e+01  2.25588625e+01  2.22513813e+01  2.12519188e+01  6.69099156e+02
  2.46283438e+01  2.56196031e+01  2.59236875e+01  2.63797563e+01  2.63797594e+01  2.63806563e+01  2.63846562e+01  2.59236875e+01  2.56196031e+01  2.46283438e+01  7.61941469e+02
  2.83620656e+01  2.93451250e+01  2.96459062e+01  3.00968813e+01  3.00969781e+01  3.00979781e+01  3.01020813e+01  2.96459062e+01  2.93451250e+01  2.83620656e+01  8.62443750e+02
