PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01624781e-01  1.00405969e+00  1.00405969e+00  1.00405969e+00  1.00499937e+00  4.01624781e-01  0.00000000e+00  0.00000000e+00  2.02651750e-02
  0.00000000e+00  4.06036375e-02  4.37695000e-01  1.03332687e+00  1.03332719e+00  1.03333687e+00  1.03433687e+00  4.37695000e-01  4.06036375e-02  0.00000000e+00  1.45104437e+00
  0.00000000e+00  1.16813625e-01  5.09565062e-01  1.09868437e+00  1.09869406e+00  1.09870406e+00  1.09977406e+00  5.09565062e-01  1.16813625e-01  0.00000000e+00  3.84743437e+00
  0.00000000e+00  2.32537469e-01  6.21096781e-01  1.20393125e+00  1.20393125e+00  1.20395125e+00  1.20509125e+00  6.21096781e-01  2.32537469e-01  0.00000000e+00  7.47015625e+00
  0.00000000e+00  3.94128844e-01  7.78625062e-01  1.35535781e+00  1.35536781e+00  1.35538781e+00  1.35660781e+00  7.78625062e-01  3.94128844e-01  0.00000000e+00  1.25824188e+01
  0.00000000e+00  6.11260656e-01  9.91808844e-01  1.56261437e+00  1.56262437e+00  1.56265437e+00  1.56395406e+00  9.91808844e-01  6.11260656e-01  0.00000000e+00  1.95556937e+01
  0.00000000e+00  8.91489844e-01  1.26818812e+00  1.83322969e+00  1.83323969e+00  1.83327969e+00  1.83464969e+00  1.26818812e+00  8.91489844e-01  0.00000000e+00  2.86832437e+01
  1.31839213e-15  1.15273500e+00  1.52651531e+00  2.08716594e+00  2.08718594e+00  2.08722625e+00  2.08866562e+00  1.52651531e+00  1.15273500e+00  1.31839213e-15  3.72738844e+01
  8.22023219e-02  1.23319438e+00  1.60613437e+00  2.16552500e+00  2.16554469e+00  2.16559469e+00  2.16704469e+00  1.60613437e+00  1.23319438e+00  8.22023219e-02  4.01216625e+01
  5.49917969e-01  1.69263062e+00  2.06161969e+00  2.61507844e+00  2.61508875e+00  2.61515875e+00  2.61669844e+00  2.06161969e+00  1.69263062e+00  5.49917969e-01  5.48253437e+01
  1.13214125e+00  2.26662594e+00  2.63170406e+00  3.17930156e+00  3.17932156e+00  3.17941125e+00  3.18103125e+00  2.63170406e+00  2.26662594e+00  1.13214125e+00  7.29416812e+01
  1.83568562e+00  2.96197969e+00  3.32319719e+00  3.86500281e+00  3.86503250e+00  3.86513250e+00  3.86685250e+00  3.32319719e+00  2.96197969e+00  1.83568562e+00  9.50089781e+01
  2.67653812e+00  3.79465250e+00  4.15205844e+00  4.68813281e+00  4.68815281e+00  4.68827281e+00  4.69010250e+00  4.15205844e+00  3.79465250e+00  2.67653812e+00  1.21497219e+02
  3.67482937e+00  4.78478344e+00  5.13840875e+00  5.66881125e+00  5.66884125e+00  5.66898125e+00  5.67091125e+00  5.13840875e+00  4.78478344e+00  3.67482937e+00  1.52959906e+02
  4.84917875e+00  5.95098250e+00  6.30086656e+00  6.82563844e+00  6.82566844e+00  6.82584813e+00  6.82787781e+00  6.30086656e+00  5.95098250e+00  4.84917875e+00  1.89860562e+02
  6.21777625e+00  7.31144000e+00  7.65761313e+00  8.17682344e+00  8.17686313e+00  8.17706313e+00  8.17920313e+00  7.65761313e+00  7.31144000e+00  6.21777625e+00  2.32612188e+02
  7.80135187e+00  8.88688500e+00  9.22937750e+00  9.74306625e+00  9.74310594e+00  9.74333625e+00  9.74559594e+00  9.22937750e+00  8.88688500e+00  7.80135187e+00  2.81663687e+02
  9.62143500e+00  1.06988094e+01  1.10376594e+01  1.15459375e+01  1.15459375e+01  1.15462375e+01  1.15486344e+01  1.10376594e+01  1.06988094e+01  9.62143500e+00  3.37441156e+02
