PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01931437e-01  1.00482562e+00  1.00482562e+00  1.00483359e+00  1.00585922e+00  4.01931437e-01  0.00000000e+00  0.00000000e+00  2.17222734e-02
  0.00000000e+00  4.08574578e-02  4.38259531e-01  1.03436422e+00  1.03436625e+00  1.03436625e+00  1.03546984e+00  4.38259531e-01  4.08574578e-02  0.00000000e+00  1.45980625e+00
  0.00000000e+00  1.17362922e-01  5.10429641e-01  1.10002672e+00  1.10002672e+00  1.10003672e+00  1.10121031e+00  5.10429641e-01  1.17362922e-01  0.00000000e+00  3.86433719e+00
  0.00000000e+00  2.33407047e-01  6.22285016e-01  1.20559906e+00  1.20559906e+00  1.20561906e+00  1.20687062e+00  6.22285016e-01  2.33407047e-01  0.00000000e+00  7.49604859e+00
  0.00000000e+00  3.95342422e-01  7.80160844e-01  1.35737328e+00  1.35738328e+00  1.35741125e+00  1.35873484e+00  7.80160844e-01  3.95342422e-01  0.00000000e+00  1.26180547e+01
  0.00000000e+00  6.12841437e-01  9.93716516e-01  1.56501734e+00  1.56502734e+00  1.56505734e+00  1.56646687e+00  9.93716516e-01  6.12841437e-01  0.00000000e+00  1.96017906e+01
  0.00000000e+00  8.93463078e-01  1.27049203e+00  1.83602125e+00  1.83603922e+00  1.83607922e+00  1.83756078e+00  1.27049203e+00  8.93463078e-01  0.00000000e+00  2.87403016e+01
  1.80411156e-16  1.15502641e+00  1.52913844e+00  2.09028750e+00  2.09030750e+00  2.09034953e+00  2.09190500e+00  1.52913844e+00  1.15502641e+00  1.80411156e-16  3.73397000e+01
  8.22975563e-02  1.23557000e+00  1.60884000e+00  2.16873703e+00  2.16874703e+00  2.16880500e+00  2.17037453e+00  1.60884000e+00  1.23557000e+00  8.22975563e-02  4.01900672e+01
  5.50516563e-01  1.69547172e+00  2.06479359e+00  2.61875641e+00  2.61877641e+00  2.61883844e+00  2.62050391e+00  2.06479359e+00  1.69547172e+00  5.50516563e-01  5.49056063e+01
  1.13327250e+00  2.26995922e+00  2.63538094e+00  3.18349156e+00  3.18351156e+00  3.18359953e+00  3.18535500e+00  2.63538094e+00  2.26995922e+00  1.13327250e+00  7.30338797e+01
  1.83739156e+00  2.96583641e+00  3.32740203e+00  3.86972641e+00  3.86974641e+00  3.86984641e+00  3.87170984e+00  3.32740203e+00  2.96583641e+00  1.83739156e+00  9.51134469e+01
  2.67882438e+00  3.79905937e+00  4.15681281e+00  4.69340703e+00  4.69342703e+00  4.69355500e+00  4.69551047e+00  4.15681281e+00  3.79905937e+00  2.67882438e+00  1.21614047e+02
  3.67772891e+00  4.78976203e+00  5.14373937e+00  5.67465938e+00  5.67468937e+00  5.67483734e+00  5.67690281e+00  5.14373937e+00  4.78976203e+00  3.67772891e+00  1.53088562e+02
  4.85270516e+00  5.95654641e+00  6.30678359e+00  6.83209344e+00  6.83212344e+00  6.83229344e+00  6.83447281e+00  6.30678359e+00  5.95654641e+00  4.85270516e+00  1.90001672e+02
  6.22195109e+00  7.31762047e+00  7.66414156e+00  8.18388922e+00  8.18391922e+00  8.18412719e+00  8.18641859e+00  7.66414156e+00  7.31762047e+00  6.22195109e+00  2.32765578e+02
  7.80618875e+00  8.89367625e+00  9.23653719e+00  9.75076266e+00  9.75080063e+00  9.75103266e+00  9.75345000e+00  9.23653719e+00  8.89367625e+00  7.80618875e+00  2.81827875e+02
