  1.13316813e+00  2.26970656e+00  2.63450375e+00  3.18169437e+00  3.18171437e+00  3.18179437e+00  3.18338531e+00  2.63450375e+00  2.26970656e+00  1.13316813e+00  7.30245094e+01
  1.83721625e+00  2.96551563e+00  3.32648125e+00  3.86789937e+00  3.86791937e+00  3.86801937e+00  3.86970063e+00  3.32648125e+00  2.96551563e+00  1.83721625e+00  9.51019781e+01
  2.67856281e+00  3.79866313e+00  4.15582688e+00  4.69153313e+00  4.69156281e+00  4.69168281e+00  4.69346406e+00  4.15582688e+00  3.79866313e+00  2.67856281e+00  1.21599906e+02
  3.67735781e+00  4.78925906e+00  5.14266156e+00  5.67272500e+00  5.67275500e+00  5.67289500e+00  5.67477656e+00  5.14266156e+00  4.78925906e+00  3.67735781e+00  1.53070344e+02
  4.85219156e+00  5.95591344e+00  6.30559406e+00  6.83006563e+00  6.83009563e+00  6.83026563e+00  6.83224688e+00  6.30559406e+00  5.95591344e+00  4.85219156e+00  1.89978750e+02
  6.22127344e+00  7.31682625e+00  7.66280563e+00  8.18173500e+00  8.18177469e+00  8.18197469e+00  8.18406625e+00  7.66280563e+00  7.31682625e+00  6.22127344e+00  2.32737156e+02
  7.80531406e+00  8.89268781e+00  9.23501563e+00  9.74845250e+00  9.74848250e+00  9.74871281e+00  9.75092406e+00  9.23501563e+00  8.89268781e+00  7.80531406e+00  2.81793500e+02
  9.62582344e+00  1.07050094e+01  1.10437625e+01  1.15517500e+01  1.15517500e+01  1.15520500e+01  1.15543500e+01  1.10437625e+01  1.07050094e+01  9.62582344e+00  3.37572906e+02
  1.17050406e+01  1.27760781e+01  1.31111344e+01  1.36137156e+01  1.36138156e+01  1.36141156e+01  1.36165188e+01  1.31111344e+01  1.27760781e+01  1.17050406e+01  4.00476313e+02
  1.40656094e+01  1.51284469e+01  1.54600000e+01  1.59572781e+01  1.59572812e+01  1.59576781e+01  1.59601812e+01  1.54600000e+01  1.51284469e+01  1.40656094e+01  4.70867750e+02
  1.67305750e+01  1.77852125e+01  1.81132656e+01  1.86051437e+01  1.86051437e+01  1.86055437e+01  1.86082469e+01  1.81132656e+01  1.77852125e+01  1.67305750e+01  5.49074187e+02
  1.97229406e+01  2.07693813e+01  2.10938344e+01  2.15805094e+01  2.15806062e+01  2.15810094e+01  2.15839094e+01  2.10938344e+01  2.07693813e+01  1.97229406e+01  6.35372719e+02
  2.30656094e+01  2.41039469e+01  2.44248969e+01  2.49063719e+01  2.49063719e+01  2.49068719e+01  2.49098750e+01  2.44248969e+01  2.41039469e+01  2.30656094e+01  7.29996219e+02
  2.67812719e+01  2.78113156e+01  2.81288625e+01  2.86051344e+01  2.86051344e+01  2.86057344e+01  2.86088375e+01  2.81288625e+01  2.78113156e+01  2.67812719e+01  8.33116812e+02
  3.08991406e+01  3.19209813e+01  3.22351281e+01  3.27062000e+01  3.27062000e+01  3.27068969e+01  3.27102000e+01  3.22351281e+01  3.19209813e+01  3.08991406e+01  9.45008406e+02
  3.54368063e+01  3.64503500e+01  3.67610969e+01  3.72270656e+01  3.72271625e+01  3.72278625e+01  3.72312656e+01  3.67610969e+01  3.64503500e+01  3.54368063e+01  1.06562906e+03
  0.00000000e+00  0.00000000e+00  3.97929062e-01  9.94823469e-01  9.94823469e-01  9.94826687e-01  9.95779562e-01  3.97929062e-01  0.00000000e+00  0.00000000e+00  2.24732188e-02
  0.00000000e+00  4.10097875e-02  4.34458344e-01  1.02463094e+00  1.02463094e+00  1.02464094e+00  1.02566187e+00  4.34458344e-01  4.10097875e-02  0.00000000e+00  1.46132844e+00
  0.00000000e+00  1.17460750e-01  5.06620062e-01  1.09035781e+00  1.09035812e+00  1.09036812e+00  1.09146875e+00  5.06620062e-01  1.17460750e-01  0.00000000e+00  3.86081719e+00
  0.00000000e+00  2.33132094e-01  6.18148625e-01  1.19566406e+00  1.19567375e+00  1.19569375e+00  1.19685500e+00  6.18148625e-01  2.33132094e-01  0.00000000e+00  7.47786813e+00
  0.00000000e+00  3.94271188e-01  7.75270062e-01  1.34675875e+00  1.34676875e+00  1.34679875e+00  1.34804000e+00  7.75270062e-01  3.94271188e-01  0.00000000e+00  1.25713031e+01
  0.00000000e+00  6.10403000e-01  9.87500219e-01  1.55313250e+00  1.55314250e+00  1.55318250e+00  1.55450375e+00  9.87500219e-01  6.10403000e-01  0.00000000e+00  1.95064719e+01
  0.00000000e+00  8.88950469e-01  1.26224906e+00  1.82217500e+00  1.82218500e+00  1.82223500e+00  1.82363594e+00  1.26224906e+00  8.88950469e-01  0.00000000e+00  2.85710938e+01
  1.32533094e-15  1.14838719e+00  1.51878687e+00  2.07438094e+00  2.07440062e+00  2.07445094e+00  2.07592188e+00  1.51878687e+00  1.14838719e+00  1.32533094e-15  3.70938812e+01
  8.15918469e-02  1.22822375e+00  1.59779313e+00  2.15214688e+00  2.15215687e+00  2.15222656e+00  2.15370781e+00  1.59779313e+00  1.22822375e+00  8.15918469e-02  3.99169875e+01
  5.45609656e-01  1.68392688e+00  2.04959437e+00  2.59807562e+00  2.59808562e+00  2.59816563e+00  2.59973688e+00  2.04959437e+00  1.68392688e+00  5.45609656e-01  5.44853313e+01
  1.12269875e+00  2.25273813e+00  2.61455375e+00  3.15724250e+00  3.15726250e+00  3.15735281e+00  3.15902375e+00  2.61455375e+00  2.25273813e+00  1.12269875e+00  7.24171437e+01
  1.81946719e+00  2.94126750e+00  3.29927156e+00  3.83622812e+00  3.83625781e+00  3.83636812e+00  3.83812937e+00  3.29927156e+00  2.94126750e+00  1.81946719e+00  9.42409219e+01
  2.65158406e+00  3.76517500e+00  4.11939781e+00  4.65069187e+00  4.65071219e+00  4.65085219e+00  4.65271344e+00  4.11939781e+00  3.76517500e+00  2.65158406e+00  1.20415969e+02
  3.63881938e+00  4.74421125e+00  5.09469250e+00  5.62038437e+00  5.62040469e+00  5.62057437e+00  5.62254562e+00  5.09469250e+00  4.74421125e+00  3.63881938e+00  1.51484406e+02
  4.79941313e+00  5.89660625e+00  6.24339594e+00  6.76352562e+00  6.76355562e+00  6.76375531e+00  6.76582688e+00  6.24339594e+00  5.89660625e+00  4.79941313e+00  1.87898812e+02
  6.15118594e+00  7.24019969e+00  7.58331781e+00  8.09795500e+00  8.09798500e+00  8.09820531e+00  8.10039687e+00  7.58331781e+00  7.24019969e+00  6.15118594e+00  2.30062219e+02
  7.71442719e+00  8.79527156e+00  9.13475812e+00  9.64392375e+00  9.64396344e+00  9.64422375e+00  9.64653500e+00  9.13475812e+00  8.79527156e+00  7.71442719e+00  2.78409625e+02
  9.51022688e+00  1.05829125e+01  1.09187687e+01  1.14225500e+01  1.14225500e+01  1.14228500e+01  1.14252531e+01  1.09187687e+01  1.05829125e+01  9.51022688e+00  3.33357031e+02
  1.15603438e+01  1.26247812e+01  1.29570375e+01  1.34555156e+01  1.34555188e+01  1.34559156e+01  1.34584188e+01  1.29570375e+01  1.26247812e+01  1.15603438e+01  3.95292469e+02
  1.38868125e+01  1.49431500e+01  1.52719031e+01  1.57649813e+01  1.57649844e+01  1.57653844e+01  1.57680844e+01  1.52719031e+01  1.49431500e+01  1.38868125e+01  4.64571875e+02
  1.65122813e+01  1.75603219e+01  1.78855719e+01  1.83734469e+01  1.83734469e+01  1.83739469e+01  1.83767500e+01  1.78855719e+01  1.75603219e+01  1.65122813e+01  5.41507375e+02
  1.94591469e+01  2.04989875e+01  2.08207375e+01  2.13033125e+01  2.13034125e+01  2.13039125e+01  2.13069125e+01  2.08207375e+01  2.04989875e+01  1.94591469e+01  6.26371844e+02
  2.27498156e+01  2.37814563e+01  2.40998031e+01  2.45771781e+01  2.45772750e+01  2.45777781e+01  2.45808781e+01  2.40998031e+01  2.37814563e+01  2.27498156e+01  7.19384375e+02
  2.64061844e+01  2.74297219e+01  2.77445688e+01  2.82168406e+01  2.82168406e+01  2.82175406e+01  2.82207438e+01  2.77445688e+01  2.74297219e+01  2.64061844e+01  8.20711000e+02
  3.04570500e+01  3.14722906e+01  3.17838344e+01  3.22509062e+01  3.22510062e+01  3.22517062e+01  3.22551094e+01  3.17838344e+01  3.14722906e+01  3.04570500e+01  9.30613625e+02
  3.49193188e+01  3.59263594e+01  3.62345031e+01  3.66965719e+01  3.66965719e+01  3.66973719e+01  3.67009719e+01  3.62345031e+01  3.59263594e+01  3.49193188e+01  1.04904938e+03
  0.00000000e+00  0.00000000e+00  3.93855312e-01  9.84638250e-01  9.84638250e-01  9.84643250e-01  9.85657156e-01  3.93855312e-01  0.00000000e+00  0.00000000e+00  2.38673094e-02
  0.00000000e+00  4.12375219e-02  4.30650625e-01  1.01476687e+00  1.01476687e+00  1.01477687e+00  1.01586781e+00  4.30650625e-01  4.12375219e-02  0.00000000e+00  1.46515625e+00
  0.00000000e+00  1.17652844e-01  5.02812469e-01  1.08054406e+00  1.08055375e+00  1.08056406e+00  1.08173469e+00  5.02812469e-01  1.17652844e-01  0.00000000e+00  3.85948656e+00
  0.00000000e+00  2.32883313e-01  6.13935187e-01  1.18550031e+00  1.18551000e+00  1.18554000e+00  1.18678094e+00  6.13935187e-01  2.32883313e-01  0.00000000e+00  7.45912937e+00
  0.00000000e+00  3.93045563e-01  7.70115750e-01  1.33570531e+00  1.33571531e+00  1.33575500e+00  1.33707594e+00  7.70115750e-01  3.93045563e-01  0.00000000e+00  1.25175063e+01
  0.00000000e+00  6.07483531e-01  9.80684156e-01  1.54046906e+00  1.54047906e+00  1.54052906e+00  1.54193031e+00  9.80684156e-01  6.07483531e-01  0.00000000e+00  1.93925781e+01
  0.00000000e+00  8.83450250e-01  1.25287844e+00  1.80701187e+00  1.80702187e+00  1.80708187e+00  1.80856312e+00  1.25287844e+00  8.83450250e-01  0.00000000e+00  2.83650125e+01
  1.33227000e-15  1.14022813e+00  1.50679594e+00  2.05662781e+00  2.05664750e+00  2.05671750e+00  2.05826875e+00  1.50679594e+00  1.14022813e+00  1.33227000e-15  3.67925031e+01
  8.07139031e-02  1.21918500e+00  1.58493250e+00  2.13353375e+00  2.13354375e+00  2.13362375e+00  2.13519500e+00  1.58493250e+00  1.21918500e+00  8.07139031e-02  3.95816125e+01
  5.39504000e-01  1.66964844e+00  2.03152406e+00  2.57430313e+00  2.57432312e+00  2.57441312e+00  2.57608406e+00  2.03152406e+00  1.66964844e+00  5.39504000e-01  5.39662656e+01
  1.10952937e+00  2.23139969e+00  2.58944406e+00  3.12649031e+00  3.12651031e+00  3.12662031e+00  3.12838156e+00  2.58944406e+00  2.23139969e+00  1.10952937e+00  7.16531844e+01
  1.79714844e+00  2.91076938e+00  3.26503219e+00  3.79639656e+00  3.79642625e+00  3.79655656e+00  3.79842750e+00  3.26503219e+00  2.91076938e+00  1.79714844e+00  9.31580750e+01
  2.61766562e+00  3.72305750e+00  4.07357875e+00  4.59933063e+00  4.59935094e+00  4.59951094e+00  4.60148219e+00  4.07357875e+00  3.72305750e+00  2.61766562e+00  1.18928031e+02
  3.59037156e+00  4.68755438e+00  5.03437406e+00  5.55456375e+00  5.55459375e+00  5.55478375e+00  5.55686500e+00  5.03437406e+00  4.68755438e+00  3.59037156e+00  1.49490500e+02
  4.73305625e+00  5.82204969e+00  6.16519781e+00  6.67987563e+00  6.67990562e+00  6.68013531e+00  6.68232688e+00  6.16519781e+00  5.82204969e+00  4.73305625e+00  1.85284906e+02
  6.06309906e+00  7.14389344e+00  7.48340062e+00  7.99262594e+00  7.99266562e+00  7.99292563e+00  7.99523719e+00  7.48340062e+00  7.14389344e+00  6.06309906e+00  2.26699344e+02
  7.60023094e+00  8.67283625e+00  9.00875156e+00  9.51256500e+00  9.51260469e+00  9.51290469e+00  9.51533656e+00  9.00875156e+00  8.67283625e+00  7.60023094e+00  2.74157750e+02
  9.36497156e+00  1.04294156e+01  1.07617719e+01  1.12601531e+01  1.12602531e+01  1.12605531e+01  1.12631531e+01  1.07617719e+01  1.04294156e+01  9.36497156e+00  3.28060188e+02
  1.13784500e+01  1.24346875e+01  1.27634438e+01  1.32566187e+01  1.32566219e+01  1.32570219e+01  1.32597219e+01  1.27634438e+01  1.24346875e+01  1.13784500e+01  3.88781625e+02
  1.36622187e+01  1.47102562e+01  1.50355094e+01  1.55233875e+01  1.55234844e+01  1.55238875e+01  1.55266906e+01  1.50355094e+01  1.47102562e+01  1.36622187e+01  4.56663062e+02
  1.62380875e+01  1.72778281e+01  1.75996781e+01  1.80823531e+01  1.80823531e+01  1.80828531e+01  1.80858531e+01  1.75996781e+01  1.72778281e+01  1.62380875e+01  5.32006531e+02
  1.91277562e+01  2.01593969e+01  2.04777469e+01  2.09552188e+01  2.09553156e+01  2.09558187e+01  2.09589219e+01  2.04777469e+01  2.01593969e+01  1.91277562e+01  6.15068094e+02
  2.23531250e+01  2.33765656e+01  2.36915125e+01  2.41637844e+01  2.41638812e+01  2.41644813e+01  2.41677844e+01  2.36915125e+01  2.33765656e+01  2.23531250e+01  7.06060625e+02
  2.59352937e+01  2.69505313e+01  2.72620781e+01  2.77292500e+01  2.77293469e+01  2.77300469e+01  2.77334500e+01  2.72620781e+01  2.69505313e+01  2.59352937e+01  8.05136250e+02
  2.99020594e+01  3.09090031e+01  3.12172469e+01  3.16794125e+01  3.16794156e+01  3.16802125e+01  3.16838156e+01  3.12172469e+01  3.09090031e+01  2.99020594e+01  9.12545906e+02
  3.42698281e+01  3.52684719e+01  3.55733156e+01  3.60304813e+01  3.60305781e+01  3.60313812e+01  3.60351813e+01  3.55733156e+01  3.52684719e+01  3.42698281e+01  1.02823969e+03
  0.00000000e+00  0.00000000e+00  3.88763094e-01  9.71906781e-01  9.71906781e-01  9.71914750e-01  9.73006719e-01  3.88763094e-01  0.00000000e+00  0.00000000e+00  2.56300063e-02
  0.00000000e+00  4.15232656e-02  4.25891531e-01  1.00244125e+00  1.00244156e+00  1.00246125e+00  1.00363219e+00  4.25891531e-01  4.15232656e-02  0.00000000e+00  1.46998406e+00
  0.00000000e+00  1.17892969e-01  4.98053469e-01  1.06828875e+00  1.06828875e+00  1.06831875e+00  1.06956969e+00  4.98053469e-01  1.17892969e-01  0.00000000e+00  3.85786500e+00
  0.00000000e+00  2.32569594e-01  6.08667344e-01  1.17280500e+00  1.17281500e+00  1.17284500e+00  1.17417625e+00  6.08667344e-01  2.32569594e-01  0.00000000e+00  7.43567063e+00
  0.00000000e+00  3.91509000e-01  7.63666156e-01  1.32189031e+00  1.32190031e+00  1.32194031e+00  1.32336156e+00  7.63666156e-01  3.91509000e-01  0.00000000e+00  1.24500125e+01
  0.00000000e+00  6.03822250e-01  9.72153781e-01  1.52463469e+00  1.52464469e+00  1.52470469e+00  1.52620594e+00  9.72153781e-01  6.03822250e-01  0.00000000e+00  1.92497938e+01
  0.00000000e+00  8.76559219e-01  1.24115719e+00  1.78804750e+00  1.78805781e+00  1.78812781e+00  1.78971906e+00  1.24115719e+00  8.76559219e-01  0.00000000e+00  2.81070312e+01
  1.10328119e-15  1.13001938e+00  1.49178531e+00  2.03441406e+00  2.03443406e+00  2.03452375e+00  2.03618500e+00  1.49178531e+00  1.13001938e+00  1.10328119e-15  3.64151313e+01
  7.96153719e-02  1.20786656e+00  1.56883156e+00  2.11024000e+00  2.11026000e+00  2.11035000e+00  2.11203125e+00  1.56883156e+00  1.20786656e+00  7.96153719e-02  3.91618375e+01
  5.31864469e-01  1.65178969e+00  2.00891375e+00  2.54456969e+00  2.54458969e+00  2.54469969e+00  2.54648094e+00  2.00891375e+00  1.65178969e+00  5.31864469e-01  5.33167062e+01
  1.09306031e+00  2.20469156e+00  2.55803406e+00  3.08800781e+00  3.08802781e+00  3.08816750e+00  3.09004906e+00  2.55803406e+00  2.20469156e+00  1.09306031e+00  7.06972406e+01
  1.76923969e+00  2.87261188e+00  3.22221281e+00  3.74657437e+00  3.74660406e+00  3.74676406e+00  3.74875563e+00  3.22221281e+00  2.87261188e+00  1.76923969e+00  9.18036438e+01
  2.57524750e+00  3.67038062e+00  4.01628000e+00  4.53508906e+00  4.53510938e+00  4.53530906e+00  4.53741063e+00  4.01628000e+00  3.67038062e+00  2.57524750e+00  1.17068094e+02
  3.52980406e+00  4.61671813e+00  4.95894625e+00  5.47226281e+00  5.47229281e+00  5.47251313e+00  5.47473469e+00  4.95894625e+00  4.61671813e+00  3.52980406e+00  1.46997594e+02
  4.65012938e+00  5.72882438e+00  6.06744062e+00  6.57530531e+00  6.57533531e+00  6.57559531e+00  6.57793687e+00  6.06744062e+00  5.72882438e+00  4.65012938e+00  1.82017031e+02
  5.95301313e+00  7.02349906e+00  7.35852375e+00  7.86098656e+00  7.86102656e+00  7.86132656e+00  7.86378813e+00  7.35852375e+00  7.02349906e+00  5.95301313e+00  2.22498469e+02
  7.45754562e+00  8.51983219e+00  8.85128594e+00  9.34840656e+00  9.34844656e+00  9.34879625e+00  9.35138812e+00  8.85128594e+00  8.51983219e+00  7.45754562e+00  2.68845906e+02
  9.18351719e+00  1.02376250e+01  1.05655750e+01  1.10573562e+01  1.10573562e+01  1.10577563e+01  1.10605563e+01  1.05655750e+01  1.02376250e+01  9.18351719e+00  3.21445344e+02
  1.11513563e+01  1.21971969e+01  1.25216469e+01  1.30082219e+01  1.30082250e+01  1.30087219e+01  1.30115281e+01  1.25216469e+01  1.21971969e+01  1.11513563e+01  3.80651813e+02
  1.33817281e+01  1.44193688e+01  1.47403188e+01  1.52216906e+01  1.52217906e+01  1.52222906e+01  1.52252906e+01  1.47403188e+01  1.44193688e+01  1.33817281e+01  4.46789313e+02
  1.58956969e+01  1.69251375e+01  1.72426844e+01  1.77188563e+01  1.77188594e+01  1.77194563e+01  1.77226594e+01  1.72426844e+01  1.69251375e+01  1.58956969e+01  5.20145781e+02
  1.87141656e+01  1.97354063e+01  2.00495531e+01  2.05206219e+01  2.05206250e+01  2.05212250e+01  2.05246250e+01  2.00495531e+01  1.97354063e+01  1.87141656e+01  6.00961344e+02
  2.18580344e+01  2.28710750e+01  2.31817219e+01  2.36477906e+01  2.36477906e+01  2.36484906e+01  2.36519938e+01  2.31817219e+01  2.28710750e+01  2.18580344e+01  6.89432937e+02
  2.53476031e+01  2.63523469e+01  2.66596906e+01  2.71206594e+01  2.71207562e+01  2.71215563e+01  2.71251594e+01  2.66596906e+01  2.63523469e+01  2.53476031e+01  7.85703531e+02
  2.92094750e+01  3.02060156e+01  3.05100594e+01  3.09660250e+01  3.09661219e+01  3.09669250e+01  3.09707281e+01  3.05100594e+01  3.02060156e+01  2.92094750e+01  8.90004219e+02
  3.34593406e+01  3.44475875e+01  3.47483281e+01  3.51992938e+01  3.51993906e+01  3.52003906e+01  3.52043938e+01  3.47483281e+01  3.44475875e+01  3.34593406e+01  1.00228000e+03
  0.00000000e+00  0.00000000e+00  3.82444406e-01  9.56110000e-01  9.56110000e-01  9.56120000e-01  9.57310000e-01  3.82444406e-01  0.00000000e+00  0.00000000e+00  2.78502250e-02
  0.00000000e+00  4.18797219e-02  4.19988906e-01  9.87148781e-01  9.87150781e-01  9.87169781e-01  9.88444844e-01  4.19988906e-01  4.18797219e-02  0.00000000e+00  1.47607094e+00
  0.00000000e+00  1.18191156e-01  4.92149031e-01  1.05308219e+00  1.05308250e+00  1.05311250e+00  1.05447344e+00  4.92149031e-01  1.18191156e-01  0.00000000e+00  3.85589344e+00
  0.00000000e+00  2.32177938e-01  6.02127125e-01  1.15703906e+00  1.15704875e+00  1.15708906e+00  1.15854000e+00  6.02127125e-01  2.32177938e-01  0.00000000e+00  7.40647312e+00
  0.00000000e+00  3.89591594e-01  7.55654187e-01  1.30473469e+00  1.30474469e+00  1.30480438e+00  1.30634563e+00  7.55654187e-01  3.89591594e-01  0.00000000e+00  1.23661188e+01
  0.00000000e+00  5.99263063e-01  9.61550125e-01  1.50496906e+00  1.50497906e+00  1.50504906e+00  1.50668062e+00  9.61550125e-01  5.99263063e-01  0.00000000e+00  1.90721094e+01
  0.00000000e+00  8.67981406e-01  1.22658594e+00  1.76448281e+00  1.76449281e+00  1.76459250e+00  1.76631406e+00  1.22658594e+00  8.67981406e-01  0.00000000e+00  2.77861563e+01
  8.95116812e-16  1.11731063e+00  1.47312406e+00  2.00681938e+00  2.00683937e+00  2.00694906e+00  2.00874094e+00  1.47312406e+00  1.11731063e+00  8.95116812e-16  3.59458625e+01
  7.82503594e-02  1.19379781e+00  1.54881094e+00  2.08130563e+00  2.08132531e+00  2.08143563e+00  2.08325687e+00  1.54881094e+00  1.19379781e+00  7.82503594e-02  3.86397750e+01
  5.22374000e-01  1.62957188e+00  1.98080344e+00  2.50762562e+00  2.50764562e+00  2.50777594e+00  2.50970719e+00  1.98080344e+00  1.62957188e+00  5.22374000e-01  5.25093562e+01
  1.07260125e+00  2.17149406e+00  2.51899438e+00  3.04021437e+00  3.04023437e+00  3.04040438e+00  3.04244563e+00  2.51899438e+00  2.17149406e+00  1.07260125e+00  6.95098031e+01
  1.73458156e+00  2.82520500e+00  3.16901375e+00  3.68470125e+00  3.68472156e+00  3.68492156e+00  3.68707313e+00  3.16901375e+00  2.82520500e+00  1.73458156e+00  9.01217281e+01
  2.52259031e+00  3.60495469e+00  3.94512156e+00  4.45532719e+00  4.45534750e+00  4.45558719e+00  4.45785875e+00  3.94512156e+00  3.60495469e+00  2.52259031e+00  1.14758219e+02
  3.45464719e+00  4.52876281e+00  4.86531844e+00  5.37010187e+00  5.37013188e+00  5.37040187e+00  5.37279344e+00  4.86531844e+00  4.52876281e+00  3.45464719e+00  1.43904719e+02
  4.54724313e+00  5.61313938e+00  5.94611375e+00  6.44552531e+00  6.44555531e+00  6.44586531e+00  6.44838719e+00  5.94611375e+00  5.61313938e+00  4.54724313e+00  1.77963188e+02
  5.81646813e+00  6.87414500e+00  7.20356813e+00  7.69766719e+00  7.69770719e+00  7.69805750e+00  7.70071906e+00  7.20356813e+00  6.87414500e+00  5.81646813e+00  2.17287656e+02
  7.28060156e+00  8.33004969e+00  8.65597125e+00  9.14478844e+00  9.14482844e+00  9.14523844e+00  9.14803031e+00  8.65597125e+00  8.33004969e+00  7.28060156e+00  2.62261094e+02
  8.95856406e+00  9.99983187e+00  1.03221844e+01  1.08058562e+01  1.08058594e+01  1.08063563e+01  1.08092594e+01  1.03221844e+01  9.99983187e+00  8.95856406e+00  3.13245563e+02
  1.08697656e+01  1.19028062e+01  1.22218531e+01  1.27002281e+01  1.27002281e+01  1.27008281e+01  1.27039281e+01  1.22218531e+01  1.19028062e+01  1.08697656e+01  3.70576063e+02
  1.30341375e+01  1.40588781e+01  1.43745250e+01  1.48477969e+01  1.48477969e+01  1.48483969e+01  1.48516000e+01  1.43745250e+01  1.40588781e+01  1.30341375e+01  4.34557563e+02
  1.54715063e+01  1.64880469e+01  1.68001969e+01  1.72683656e+01  1.72684656e+01  1.72690656e+01  1.72724688e+01  1.68001969e+01  1.64880469e+01  1.54715063e+01  5.05454125e+02
  1.82017781e+01  1.92101187e+01  1.95189625e+01  1.99820344e+01  1.99821312e+01  1.99828344e+01  1.99864344e+01  1.95189625e+01  1.92101187e+01  1.82017781e+01  5.83491656e+02
  2.12448469e+01  2.22448906e+01  2.25503375e+01  2.30085000e+01  2.30086000e+01  2.30094000e+01  2.30131031e+01  2.25503375e+01  2.22448906e+01  2.12448469e+01  6.68847281e+02
  2.46198188e+01  2.56116594e+01  2.59138063e+01  2.63669688e+01  2.63670688e+01  2.63679656e+01  2.63718687e+01  2.59138063e+01  2.56116594e+01  2.46198188e+01  7.61647938e+02
  2.83519906e+01  2.93355344e+01  2.96344750e+01  3.00827375e+01  3.00828344e+01  3.00837375e+01  3.00878406e+01  2.96344750e+01  2.93355344e+01  2.83519906e+01  8.62106625e+02
