PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03916812e-01  1.00979703e+00  1.00979703e+00  1.00979703e+00  1.01072703e+00  4.03916812e-01  0.00000000e+00  0.00000000e+00  1.85228828e-02
  0.00000000e+00  4.02728641e-02  4.39619484e-01  1.03863437e+00  1.03864438e+00  1.03864438e+00  1.03965109e+00  4.39619484e-01  4.02728641e-02  0.00000000e+00  1.44211437e+00
  0.00000000e+00  1.15979047e-01  5.10951203e-01  1.10340375e+00  1.10341047e+00  1.10342047e+00  1.10449047e+00  5.10951203e-01  1.15979047e-01  0.00000000e+00  3.82625312e+00
  0.00000000e+00  2.31022812e-01  6.21769984e-01  1.20788187e+00  1.20788859e+00  1.20790187e+00  1.20904859e+00  6.21769984e-01  2.31022812e-01  0.00000000e+00  7.43068609e+00
  0.00000000e+00  3.91734812e-01  7.78385656e-01  1.35834859e+00  1.35835859e+00  1.35837859e+00  1.35959859e+00  7.78385656e-01  3.91734812e-01  0.00000000e+00  1.25178375e+01
  0.00000000e+00  6.07753469e-01  9.90425656e-01  1.56442359e+00  1.56443359e+00  1.56446359e+00  1.56576031e+00  9.90425656e-01  6.07753469e-01  0.00000000e+00  1.94578187e+01
  0.00000000e+00  8.86612953e-01  1.26540781e+00  1.83358344e+00  1.83359344e+00  1.83363344e+00  1.83501016e+00  1.26540781e+00  8.86612953e-01  0.00000000e+00  2.85432375e+01
  2.91433406e-16  1.14662047e+00  1.52247203e+00  2.08622766e+00  2.08624766e+00  2.08629094e+00  2.08772437e+00  1.52247203e+00  1.14662047e+00  2.91433406e-16  3.70952188e+01
  8.18218562e-02  1.22671109e+00  1.60171266e+00  2.16420156e+00  2.16421828e+00  2.16426828e+00  2.16571828e+00  1.60171266e+00  1.22671109e+00  8.18218562e-02  3.99304937e+01
  5.47409187e-01  1.68406250e+00  2.05508406e+00  2.61158969e+00  2.61160969e+00  2.61167297e+00  2.61320969e+00  2.05508406e+00  1.68406250e+00  5.47409187e-01  5.45708312e+01
  1.12706609e+00  2.25554078e+00  2.62262234e+00  3.17322797e+00  3.17324797e+00  3.17332797e+00  3.17496141e+00  2.62262234e+00  2.25554078e+00  1.12706609e+00  7.26117187e+01
  1.82762094e+00  2.94793937e+00  3.31114094e+00  3.85590328e+00  3.85592328e+00  3.85602328e+00  3.85775000e+00  3.31114094e+00  2.94793937e+00  1.82762094e+00  9.45902797e+01
  2.66499578e+00  3.77719125e+00  4.13653953e+00  4.67552516e+00  4.67554516e+00  4.67566516e+00  4.67749187e+00  4.13653953e+00  3.77719125e+00  2.66499578e+00  1.20975812e+02
  3.65928687e+00  4.76337281e+00  5.11890766e+00  5.65217672e+00  5.65220000e+00  5.65234672e+00  5.65427672e+00  5.11890766e+00  4.76337281e+00  3.65928687e+00  1.52319969e+02
  4.82906734e+00  5.92504703e+00  6.27680859e+00  6.80441422e+00  6.80444422e+00  6.80461422e+00  6.80664766e+00  6.27680859e+00  5.92504703e+00  4.82906734e+00  1.89087687e+02
  6.19249359e+00  7.28038031e+00  7.62840859e+00  8.15040422e+00  8.15043422e+00  8.15063422e+00  8.15278094e+00  7.62840859e+00  7.28038031e+00  6.19249359e+00  2.31691297e+02
