  1.13592906e+00  2.27650719e+00  2.64237969e+00  3.19116875e+00  3.19118875e+00  3.19126875e+00  3.19288875e+00  2.64237969e+00  2.27650719e+00  1.13592906e+00  7.32211656e+01
  1.84149812e+00  2.97379844e+00  3.33580063e+00  3.87876875e+00  3.87878875e+00  3.87888875e+00  3.88060875e+00  3.33580063e+00  2.97379844e+00  1.84149812e+00  9.53389344e+01
  2.68452063e+00  3.80858313e+00  4.16674469e+00  4.70396219e+00  4.70398219e+00  4.70410219e+00  4.70591250e+00  4.16674469e+00  3.80858313e+00  2.68452063e+00  1.21880844e+02
  3.68516594e+00  4.80099063e+00  5.15535219e+00  5.68686875e+00  5.68689875e+00  5.68703875e+00  5.68895906e+00  5.15535219e+00  4.80099063e+00  3.68516594e+00  1.53399719e+02
  4.86201469e+00  5.96962125e+00  6.32023188e+00  6.84609844e+00  6.84612844e+00  6.84629844e+00  6.84831844e+00  6.32023188e+00  5.96962125e+00  4.86201469e+00  1.90359469e+02
  6.23328594e+00  7.33267500e+00  7.67956500e+00  8.19984094e+00  8.19987094e+00  8.20007094e+00  8.20221094e+00  7.67956500e+00  7.33267500e+00  6.23328594e+00  2.33172125e+02
  7.81968063e+00  8.91086156e+00  9.25405156e+00  9.76878656e+00  9.76882625e+00  9.76905656e+00  9.77130656e+00  9.25405156e+00  8.91086156e+00  7.81968063e+00  2.82284656e+02
  9.64272812e+00  1.07257406e+01  1.10652688e+01  1.15745156e+01  1.15745156e+01  1.15748156e+01  1.15771156e+01  1.10652688e+01  1.07257406e+01  9.64272812e+00  3.38124125e+02
  1.17246094e+01  1.27994250e+01  1.31352563e+01  1.36390969e+01  1.36391000e+01  1.36394000e+01  1.36419000e+01  1.31352563e+01  1.27994250e+01  1.17246094e+01  4.01088563e+02
  1.40880844e+01  1.51546031e+01  1.54869312e+01  1.59852750e+01  1.59853750e+01  1.59856750e+01  1.59883719e+01  1.54869312e+01  1.51546031e+01  1.40880844e+01  4.71542000e+02
  1.67560531e+01  1.78143719e+01  1.81431031e+01  1.86361437e+01  1.86361437e+01  1.86365438e+01  1.86393437e+01  1.81431031e+01  1.78143719e+01  1.67560531e+01  5.49811406e+02
  1.97515188e+01  2.08016406e+01  2.11268687e+01  2.16145125e+01  2.16146094e+01  2.16150125e+01  2.16179125e+01  2.11268687e+01  2.08016406e+01  1.97515188e+01  6.36173875e+02
  2.30975781e+01  2.41394031e+01  2.44611281e+01  2.49435719e+01  2.49435719e+01  2.49440719e+01  2.49471719e+01  2.44611281e+01  2.41394031e+01  2.30975781e+01  7.30860344e+02
  2.68165344e+01  2.78501625e+01  2.81683875e+01  2.86456281e+01  2.86456281e+01  2.86462281e+01  2.86494281e+01  2.81683875e+01  2.78501625e+01  2.68165344e+01  8.34042937e+02
  3.09379875e+01  3.19633156e+01  3.22780438e+01  3.27500844e+01  3.27501813e+01  3.27507813e+01  3.27540844e+01  3.22780438e+01  3.19633156e+01  3.09379875e+01  9.45993625e+02
  3.54792375e+01  3.64962687e+01  3.68075969e+01  3.72745344e+01  3.72745344e+01  3.72752344e+01  3.72787344e+01  3.68075969e+01  3.64962687e+01  3.54792375e+01  1.06667531e+03
  0.00000000e+00  0.00000000e+00  3.99304687e-01  9.98262531e-01  9.98262531e-01  9.98265750e-01  9.99241875e-01  3.99304687e-01  0.00000000e+00  0.00000000e+00  2.39894094e-02
  0.00000000e+00  4.13053531e-02  4.36087781e-01  1.02825406e+00  1.02826375e+00  1.02826406e+00  1.02931406e+00  4.36087781e-01  4.13053531e-02  0.00000000e+00  1.47099656e+00
  0.00000000e+00  1.18166000e-01  5.08617625e-01  1.09429094e+00  1.09430094e+00  1.09431094e+00  1.09543094e+00  5.08617625e-01  1.18166000e-01  0.00000000e+00  3.88158719e+00
  0.00000000e+00  2.34344969e-01  6.20616031e-01  1.20001375e+00  1.20002344e+00  1.20003375e+00  1.20123375e+00  6.20616031e-01  2.34344969e-01  0.00000000e+00  7.51295625e+00
  0.00000000e+00  3.96093406e-01  7.78310000e-01  1.35162187e+00  1.35163188e+00  1.35166187e+00  1.35293219e+00  7.78310000e-01  3.96093406e-01  0.00000000e+00  1.26240031e+01
  0.00000000e+00  6.12945969e-01  9.91225063e-01  1.55862531e+00  1.55864500e+00  1.55867531e+00  1.56002563e+00  9.91225063e-01  6.12945969e-01  0.00000000e+00  1.95802906e+01
  0.00000000e+00  8.92326563e-01  1.26676344e+00  1.82841375e+00  1.82842375e+00  1.82847375e+00  1.82990375e+00  1.26676344e+00  8.92326563e-01  0.00000000e+00  2.86695188e+01
  3.46943750e-17  1.15247531e+00  1.52400844e+00  2.08127844e+00  2.08128844e+00  2.08134844e+00  2.08283875e+00  1.52400844e+00  1.15247531e+00  3.46943750e-17  3.72137156e+01
  8.18072000e-02  1.23252500e+00  1.60320844e+00  2.15922844e+00  2.15924812e+00  2.15930813e+00  2.16081844e+00  1.60320844e+00  1.23252500e+00  8.18072000e-02  4.00434094e+01
  5.46999813e-01  1.68936156e+00  2.05610438e+00  2.60620344e+00  2.60622313e+00  2.60629344e+00  2.60790344e+00  2.05610438e+00  1.68936156e+00  5.46999813e-01  5.46439156e+01
  1.12543063e+00  2.25948063e+00  2.62233281e+00  3.16659094e+00  3.16661094e+00  3.16670125e+00  3.16840125e+00  2.62233281e+00  2.25948063e+00  1.12543063e+00  7.26115719e+01
  1.82369094e+00  2.94947281e+00  3.30847469e+00  3.84694250e+00  3.84697219e+00  3.84708250e+00  3.84888250e+00  3.30847469e+00  2.94947281e+00  1.82369094e+00  9.44750688e+01
  2.65746437e+00  3.77497875e+00  4.13018000e+00  4.66293688e+00  4.66295719e+00  4.66309719e+00  4.66499719e+00  4.13018000e+00  3.77497875e+00  2.65746437e+00  1.20694000e+02
  3.64652094e+00  4.75579750e+00  5.10721844e+00  5.63432469e+00  5.63434500e+00  5.63451469e+00  5.63651500e+00  5.10721844e+00  4.75579750e+00  3.64652094e+00  1.51808938e+02
  4.80909094e+00  5.91013969e+00  6.25784000e+00  6.77933562e+00  6.77936563e+00  6.77955563e+00  6.78167563e+00  6.25784000e+00  5.91013969e+00  4.80909094e+00  1.88273719e+02
  6.16302406e+00  7.25585469e+00  7.59984469e+00  8.11578969e+00  8.11581969e+00  8.11604969e+00  8.11828000e+00  7.59984469e+00  7.25585469e+00  6.16302406e+00  2.30490406e+02
  7.72859031e+00  8.81320313e+00  9.15352281e+00  9.66396719e+00  9.66400688e+00  9.66426719e+00  9.66661719e+00  9.15352281e+00  8.81320313e+00  7.72859031e+00  2.78893031e+02
  9.52687969e+00  1.06032563e+01  1.09399844e+01  1.14449281e+01  1.14450250e+01  1.14453250e+01  1.14477281e+01  1.09399844e+01  1.06032563e+01  9.52687969e+00  3.33899531e+02
  1.15796219e+01  1.26477406e+01  1.29808688e+01  1.34804125e+01  1.34805125e+01  1.34808125e+01  1.34834125e+01  1.29808688e+01  1.26477406e+01  1.15796219e+01  3.95895031e+02
  1.39089000e+01  1.49688219e+01  1.52983500e+01  1.57925906e+01  1.57926906e+01  1.57929938e+01  1.57957906e+01  1.52983500e+01  1.49688219e+01  1.39089000e+01  4.65234500e+02
  1.65372750e+01  1.75889969e+01  1.79150219e+01  1.84038656e+01  1.84039625e+01  1.84043656e+01  1.84072656e+01  1.79150219e+01  1.75889969e+01  1.65372750e+01  5.42232969e+02
  1.94872406e+01  2.05307625e+01  2.08531906e+01  2.13368313e+01  2.13368344e+01  2.13373344e+01  2.13404313e+01  2.08531906e+01  2.05307625e+01  1.94872406e+01  6.27158469e+02
  2.27812031e+01  2.38164281e+01  2.41353563e+01  2.46137969e+01  2.46137969e+01  2.46143969e+01  2.46175938e+01  2.41353563e+01  2.38164281e+01  2.27812031e+01  7.20233000e+02
  2.64409625e+01  2.74678906e+01  2.77834156e+01  2.82566562e+01  2.82566562e+01  2.82573563e+01  2.82606563e+01  2.77834156e+01  2.74678906e+01  2.64409625e+01  8.21619688e+02
  3.04953156e+01  3.15139469e+01  3.18260719e+01  3.22941125e+01  3.22941156e+01  3.22948156e+01  3.22983156e+01  3.18260719e+01  3.15139469e+01  3.04953156e+01  9.31581406e+02
  3.49610719e+01  3.59715031e+01  3.62801313e+01  3.67431688e+01  3.67431688e+01  3.67439688e+01  3.67475687e+01  3.62801313e+01  3.59715031e+01  3.49610719e+01  1.05007625e+03
  0.00000000e+00  0.00000000e+00  3.95192187e-01  9.87981406e-01  9.87981406e-01  9.87985437e-01  9.89024531e-01  3.95192187e-01  0.00000000e+00  0.00000000e+00  2.54474375e-02
  0.00000000e+00  4.15336688e-02  4.32242281e-01  1.01830281e+00  1.01830281e+00  1.01831281e+00  1.01943281e+00  4.32242281e-01  4.15336688e-02  0.00000000e+00  1.47488250e+00
  0.00000000e+00  1.18356156e-01  5.04772250e-01  1.08439000e+00  1.08439000e+00  1.08441000e+00  1.08560000e+00  5.04772250e-01  1.18356156e-01  0.00000000e+00  3.88025656e+00
  0.00000000e+00  2.34091344e-01  6.16360938e-01  1.18975312e+00  1.18976281e+00  1.18979281e+00  1.19106281e+00  6.16360938e-01  2.34091344e-01  0.00000000e+00  7.49408188e+00
  0.00000000e+00  3.94858094e-01  7.73108219e-01  1.34047156e+00  1.34048156e+00  1.34051156e+00  1.34186156e+00  7.73108219e-01  3.94858094e-01  0.00000000e+00  1.25698188e+01
  0.00000000e+00  6.10006156e-01  9.84352813e-01  1.54585531e+00  1.54587500e+00  1.54591531e+00  1.54734562e+00  9.84352813e-01  6.10006156e-01  0.00000000e+00  1.94657188e+01
  0.00000000e+00  8.86796313e-01  1.25733469e+00  1.81313438e+00  1.81314438e+00  1.81320438e+00  1.81472438e+00  1.25733469e+00  8.86796313e-01  0.00000000e+00  2.84625656e+01
  4.71844656e-16  1.14428719e+00  1.51194000e+00  2.06339938e+00  2.06340937e+00  2.06347938e+00  2.06505969e+00  1.51194000e+00  1.14428719e+00  4.71844656e-16  3.69109813e+01
  8.09261563e-02  1.22344750e+00  1.59027031e+00  2.14047969e+00  2.14049938e+00  2.14056969e+00  2.14217000e+00  1.59027031e+00  1.22344750e+00  8.09261563e-02  3.97065813e+01
  5.40872844e-01  1.67502500e+00  2.03793719e+00  2.58228563e+00  2.58230563e+00  2.58239563e+00  2.58409563e+00  2.03793719e+00  1.67502500e+00  5.40872844e-01  5.41228156e+01
  1.11222250e+00  2.23805500e+00  2.59710688e+00  3.13566438e+00  3.13568438e+00  3.13579438e+00  3.13759438e+00  2.59710688e+00  2.23805500e+00  1.11222250e+00  7.18449000e+01
  1.80131406e+00  2.91885844e+00  3.27409969e+00  3.80692688e+00  3.80694688e+00  3.80708688e+00  3.80898687e+00  3.27409969e+00  2.91885844e+00  1.80131406e+00  9.33887344e+01
  2.62344906e+00  3.73272563e+00  4.08419625e+00  4.61135281e+00  4.61137313e+00  4.61154281e+00  4.61354313e+00  4.08419625e+00  3.73272563e+00  2.62344906e+00  1.19201219e+02
  3.59793750e+00  4.69897594e+00  5.04669656e+00  5.56825219e+00  5.56827250e+00  5.56847219e+00  5.57058250e+00  5.04669656e+00  4.69897594e+00  3.59793750e+00  1.49810187e+02
  4.74257906e+00  5.83537000e+00  6.17939000e+00  6.69539500e+00  6.69542500e+00  6.69564500e+00  6.69787531e+00  6.17939000e+00  5.83537000e+00  4.74257906e+00  1.85653031e+02
  6.07472406e+00  7.15927719e+00  7.49964656e+00  8.01013125e+00  8.01017094e+00  8.01043094e+00  8.01278125e+00  7.49964656e+00  7.15927719e+00  6.07472406e+00  2.27119781e+02
  7.61413250e+00  8.69045781e+00  9.02718687e+00  9.53223063e+00  9.53226063e+00  9.53256063e+00  9.53504094e+00  9.02718687e+00  8.69045781e+00  7.61413250e+00  2.74632437e+02
  9.38131437e+00  1.04493719e+01  1.07825031e+01  1.12821437e+01  1.12822438e+01  1.12825438e+01  1.12851437e+01  1.07825031e+01  1.04493719e+01  9.38131437e+00  3.28592031e+02
  1.13973406e+01  1.24572594e+01  1.27867906e+01  1.32811281e+01  1.32811313e+01  1.32815313e+01  1.32842313e+01  1.27867906e+01  1.24572594e+01  1.13973406e+01  3.89371594e+02
  1.36839188e+01  1.47355406e+01  1.50615688e+01  1.55505125e+01  1.55505125e+01  1.55510125e+01  1.55538156e+01  1.50615688e+01  1.47355406e+01  1.36839188e+01  4.57313094e+02
  1.62625969e+01  1.73060188e+01  1.76285469e+01  1.81121906e+01  1.81122875e+01  1.81127875e+01  1.81157875e+01  1.76285469e+01  1.73060188e+01  1.62625969e+01  5.32715656e+02
  1.91553656e+01  2.01904938e+01  2.05095219e+01  2.09880594e+01  2.09880594e+01  2.09886594e+01  2.09917625e+01  2.05095219e+01  2.01904938e+01  1.91553656e+01  6.15838250e+02
  2.23839313e+01  2.34107625e+01  2.37263875e+01  2.41996281e+01  2.41997250e+01  2.42003250e+01  2.42036281e+01  2.37263875e+01  2.34107625e+01  2.23839313e+01  7.06889875e+02
  2.59692969e+01  2.69879250e+01  2.73000531e+01  2.77681938e+01  2.77682906e+01  2.77689906e+01  2.77724906e+01  2.73000531e+01  2.69879250e+01  2.59692969e+01  8.06024594e+02
  2.99394531e+01  3.09497875e+01  3.12585156e+01  3.17215531e+01  3.17216531e+01  3.17224500e+01  3.17260531e+01  3.12585156e+01  3.09497875e+01  2.99394531e+01  9.13490437e+02
  3.43106125e+01  3.53126469e+01  3.56180719e+01  3.60760125e+01  3.60761094e+01  3.60769125e+01  3.60808094e+01  3.56180719e+01  3.53126469e+01  3.43106125e+01  1.02923750e+03
  0.00000000e+00  0.00000000e+00  3.90051531e-01  9.75128844e-01  9.75128844e-01  9.75135844e-01  9.76253969e-01  3.90051531e-01  0.00000000e+00  0.00000000e+00  2.72906375e-02
  0.00000000e+00  4.18201875e-02  4.27436688e-01  1.00586094e+00  1.00586125e+00  1.00587125e+00  1.00707125e+00  4.27436688e-01  4.18201875e-02  0.00000000e+00  1.47978781e+00
  0.00000000e+00  1.18595313e-01  4.99964813e-01  1.07201844e+00  1.07201844e+00  1.07203875e+00  1.07331875e+00  4.99964813e-01  1.18595313e-01  0.00000000e+00  3.87862531e+00
  0.00000000e+00  2.33771813e-01  6.11040781e-01  1.17693187e+00  1.17694188e+00  1.17697187e+00  1.17834188e+00  6.11040781e-01  2.33771813e-01  0.00000000e+00  7.47043906e+00
  0.00000000e+00  3.93307000e-01  7.66599531e-01  1.32653063e+00  1.32654062e+00  1.32658062e+00  1.32803094e+00  7.66599531e-01  3.93307000e-01  0.00000000e+00  1.25019375e+01
  0.00000000e+00  6.06321625e-01  9.75752688e-01  1.52988531e+00  1.52989531e+00  1.52995531e+00  1.53148562e+00  9.75752688e-01  6.06321625e-01  0.00000000e+00  1.93222563e+01
  0.00000000e+00  8.79866531e-01  1.24553594e+00  1.79401500e+00  1.79403500e+00  1.79410500e+00  1.79572531e+00  1.24553594e+00  8.79866531e-01  0.00000000e+00  2.82033250e+01
  2.42861656e-16  1.13402031e+00  1.49682281e+00  2.04102094e+00  2.04104094e+00  2.04112094e+00  2.04282094e+00  1.49682281e+00  1.13402031e+00  2.42861656e-16  3.65319625e+01
  7.98236531e-02  1.21207094e+00  1.57406281e+00  2.11703094e+00  2.11704125e+00  2.11713125e+00  2.11885125e+00  1.57406281e+00  1.21207094e+00  7.98236531e-02  3.92848688e+01
  5.33207156e-01  1.65707906e+00  2.01520094e+00  2.55235844e+00  2.55237844e+00  2.55249813e+00  2.55430844e+00  2.01520094e+00  1.65707906e+00  5.33207156e-01  5.34707375e+01
  1.09569531e+00  2.21124031e+00  2.56555156e+00  3.09697844e+00  3.09699844e+00  3.09713813e+00  3.09905844e+00  2.56555156e+00  2.21124031e+00  1.09569531e+00  7.08855656e+01
  1.77331813e+00  2.88056531e+00  3.23109625e+00  3.75686250e+00  3.75688250e+00  3.75704250e+00  3.75907281e+00  3.23109625e+00  2.88056531e+00  1.77331813e+00  9.20299438e+01
  2.58090500e+00  3.67987438e+00  4.02667469e+00  4.54683031e+00  4.54686031e+00  4.54705031e+00  4.54920031e+00  4.02667469e+00  3.67987438e+00  2.58090500e+00  1.17335469e+02
  3.53720531e+00  4.62791688e+00  4.97101688e+00  5.48563156e+00  5.48566156e+00  5.48589156e+00  5.48815188e+00  4.97101688e+00  4.62791688e+00  3.53720531e+00  1.47310500e+02
  4.65943906e+00  5.74188313e+00  6.08133250e+00  6.59045656e+00  6.59048656e+00  6.59074656e+00  6.59312688e+00  6.08133250e+00  5.74188313e+00  4.65943906e+00  1.82377406e+02
  5.96437656e+00  7.03857281e+00  7.37440156e+00  7.87807531e+00  7.87811531e+00  7.87841531e+00  7.88092531e+00  7.37440156e+00  7.03857281e+00  5.96437656e+00  2.22909219e+02
  7.47111781e+00  8.53707594e+00  8.86930469e+00  9.36759750e+00  9.36762781e+00  9.36797750e+00  9.37061781e+00  8.86930469e+00  8.53707594e+00  7.47111781e+00  2.69309938e+02
  9.19946281e+00  1.02571938e+01  1.05858219e+01  1.10787656e+01  1.10788625e+01  1.10792625e+01  1.10819656e+01  1.05858219e+01  1.02571938e+01  9.19946281e+00  3.21963625e+02
  1.11697625e+01  1.22192844e+01  1.25444125e+01  1.30320531e+01  1.30320563e+01  1.30325531e+01  1.30354563e+01  1.25444125e+01  1.22192844e+01  1.11697625e+01  3.81226281e+02
  1.34028469e+01  1.44440719e+01  1.47657000e+01  1.52481375e+01  1.52481406e+01  1.52486406e+01  1.52517375e+01  1.47657000e+01  1.44440719e+01  1.34028469e+01  4.47421906e+02
  1.59196250e+01  1.69525531e+01  1.72707781e+01  1.77479188e+01  1.77480187e+01  1.77485188e+01  1.77517219e+01  1.72707781e+01  1.69525531e+01  1.59196250e+01  5.20835531e+02
  1.87410000e+01  1.97657281e+01  2.00804563e+01  2.05524938e+01  2.05525937e+01  2.05531938e+01  2.05565938e+01  2.00804563e+01  1.97657281e+01  1.87410000e+01  6.01709219e+02
  2.18879687e+01  2.29044000e+01  2.32157250e+01  2.36825688e+01  2.36826656e+01  2.36833656e+01  2.36868688e+01  2.32157250e+01  2.29044000e+01  2.18879687e+01  6.90238938e+02
  2.53806375e+01  2.63888688e+01  2.66967938e+01  2.71586344e+01  2.71586344e+01  2.71594344e+01  2.71631344e+01  2.66967938e+01  2.63888688e+01  2.53806375e+01  7.86565719e+02
  2.92458031e+01  3.02457344e+01  3.05502625e+01  3.10071000e+01  3.10071000e+01  3.10080000e+01  3.10119000e+01  3.05502625e+01  3.02457344e+01  2.92458031e+01  8.90920656e+02
  3.34989625e+01  3.44905031e+01  3.47918250e+01  3.52435656e+01  3.52436625e+01  3.52445656e+01  3.52486656e+01  3.47918250e+01  3.44905031e+01  3.34989625e+01  1.00324875e+03
  0.00000000e+00  0.00000000e+00  3.83672781e-01  9.59181906e-01  9.59181906e-01  9.59191906e-01  9.60409031e-01  3.83672781e-01  0.00000000e+00  0.00000000e+00  2.96119938e-02
  0.00000000e+00  4.21774188e-02  4.21474969e-01  9.90418313e-01  9.90421281e-01  9.90439312e-01  9.91743437e-01  4.21474969e-01  4.21774188e-02  0.00000000e+00  1.48597156e+00
  0.00000000e+00  1.18891563e-01  4.94001281e-01  1.05665688e+00  1.05666687e+00  1.05669688e+00  1.05808688e+00  4.94001281e-01  1.18891563e-01  0.00000000e+00  3.87665375e+00
  0.00000000e+00  2.33372406e-01  6.04435656e-01  1.16102062e+00  1.16103031e+00  1.16107063e+00  1.16255062e+00  6.04435656e-01  2.33372406e-01  0.00000000e+00  7.44103813e+00
  0.00000000e+00  3.91372156e-01  7.58513938e-01  1.30921031e+00  1.30922031e+00  1.30928000e+00  1.31085031e+00  7.58513938e-01  3.91372156e-01  0.00000000e+00  1.24174625e+01
  0.00000000e+00  6.01730469e-01  9.65063781e-01  1.51004531e+00  1.51005531e+00  1.51013500e+00  1.51179563e+00  9.65063781e-01  6.01730469e-01  0.00000000e+00  1.91436031e+01
  0.00000000e+00  8.71239313e-01  1.23085813e+00  1.77027594e+00  1.77028594e+00  1.77037594e+00  1.77213625e+00  1.23085813e+00  8.71239313e-01  0.00000000e+00  2.78808031e+01
  4.64905594e-16  1.12124375e+00  1.47804531e+00  2.01322281e+00  2.01324281e+00  2.01335250e+00  2.01518313e+00  1.47804531e+00  1.12124375e+00  4.64905594e-16  3.60605625e+01
  7.84537969e-02  1.19792469e+00  1.55391625e+00  2.08788344e+00  2.08790312e+00  2.08801344e+00  2.08987344e+00  1.55391625e+00  1.19792469e+00  7.84537969e-02  3.87605781e+01
  5.23684719e-01  1.63476438e+00  1.98694531e+00  2.51519156e+00  2.51521156e+00  2.51534188e+00  2.51731187e+00  1.98694531e+00  1.63476438e+00  5.23684719e-01  5.26601906e+01
  1.07516844e+00  2.17791688e+00  2.52632781e+00  3.04892344e+00  3.04894344e+00  3.04910375e+00  3.05118375e+00  2.52632781e+00  2.17791688e+00  1.07516844e+00  6.96938656e+01
  1.73855344e+00  2.83298406e+00  3.17767438e+00  3.69467938e+00  3.69470937e+00  3.69489969e+00  3.69709969e+00  3.17767438e+00  2.83298406e+00  1.73855344e+00  9.03426031e+01
  2.52811219e+00  3.61423531e+00  3.95524500e+00  4.46672938e+00  4.46675938e+00  4.46698938e+00  4.46929969e+00  3.95524500e+00  3.61423531e+00  2.52811219e+00  1.15018813e+02
  3.46184500e+00  4.53969031e+00  4.87705969e+00  5.38307344e+00  5.38310344e+00  5.38337344e+00  5.38581344e+00  4.87705969e+00  4.53969031e+00  3.46184500e+00  1.44208906e+02
  4.55629125e+00  5.62585906e+00  5.95962781e+00  6.46022125e+00  6.46025125e+00  6.46057094e+00  6.46314125e+00  5.95962781e+00  5.62585906e+00  4.55629125e+00  1.78313875e+02
  5.82750219e+00  6.88882156e+00  7.21901000e+00  7.71424250e+00  7.71427281e+00  7.71463281e+00  7.71733313e+00  7.21901000e+00  6.88882156e+00  5.82750219e+00  2.17686781e+02
  7.29377656e+00  8.34682844e+00  8.67347656e+00  9.16338844e+00  9.16342844e+00  9.16383844e+00  9.16667875e+00  8.67347656e+00  8.34682844e+00  7.29377656e+00  2.62710594e+02
  8.97402531e+00  1.00188194e+01  1.03419469e+01  1.08265875e+01  1.08266875e+01  1.08270875e+01  1.08300875e+01  1.03419469e+01  1.00188194e+01  8.97402531e+00  3.13747375e+02
  1.08876875e+01  1.19242156e+01  1.22439406e+01  1.27232844e+01  1.27233813e+01  1.27238844e+01  1.27269844e+01  1.22439406e+01  1.19242156e+01  1.08876875e+01  3.71132125e+02
  1.30545781e+01  1.40828063e+01  1.43990344e+01  1.48732750e+01  1.48733719e+01  1.48739719e+01  1.48772719e+01  1.43990344e+01  1.40828063e+01  1.30545781e+01  4.35167875e+02
  1.54946594e+01  1.65145906e+01  1.68274188e+01  1.72965562e+01  1.72965594e+01  1.72972563e+01  1.73006594e+01  1.68274188e+01  1.65145906e+01  1.54946594e+01  5.06120625e+02
  1.82277406e+01  1.92394719e+01  1.95488969e+01  2.00129375e+01  2.00129375e+01  2.00137375e+01  2.00173375e+01  1.95488969e+01  1.92394719e+01  1.82277406e+01  5.84213375e+02
  2.12737156e+01  2.22771500e+01  2.25831781e+01  2.30422125e+01  2.30422156e+01  2.30430156e+01  2.30468156e+01  2.25831781e+01  2.22771500e+01  2.12737156e+01  6.69623250e+02
  2.46517875e+01  2.56468250e+01  2.59495531e+01  2.64035875e+01  2.64035906e+01  2.64044875e+01  2.64084875e+01  2.59495531e+01  2.56468250e+01  2.46517875e+01  7.62478156e+02
  2.83870594e+01  2.93738969e+01  2.96733219e+01  3.01223594e+01  3.01223594e+01  3.01233594e+01  3.01275594e+01  2.96733219e+01  2.93738969e+01  2.83870594e+01  8.62988187e+02
