  2.67758266e+00  3.79698937e+00  4.15539109e+00  4.69296875e+00  4.69298875e+00  4.69310875e+00  4.69492875e+00  4.15539109e+00  3.79698937e+00  2.67758266e+00  1.21554703e+02
  3.67606531e+00  4.78729219e+00  5.14189391e+00  5.67377109e+00  5.67380109e+00  5.67394109e+00  5.67587109e+00  5.14189391e+00  4.78729219e+00  3.67606531e+00  1.53018531e+02
  4.85055781e+00  5.95361484e+00  6.30446609e+00  6.83069328e+00  6.83072328e+00  6.83089328e+00  6.83292313e+00  6.30446609e+00  5.95361484e+00  4.85055781e+00  1.89917391e+02
  6.21926984e+00  7.31415734e+00  7.66127844e+00  8.18191531e+00  8.18195516e+00  8.18215516e+00  8.18429516e+00  7.66127844e+00  7.31415734e+00  6.21926984e+00  2.32666250e+02
  7.80289203e+00  8.88961969e+00  9.23305062e+00  9.74814703e+00  9.74817703e+00  9.74841703e+00  9.75067688e+00  9.23305062e+00  8.88961969e+00  7.80289203e+00  2.81711109e+02
  9.62295406e+00  1.07015125e+01  1.10413219e+01  1.15509391e+01  1.15509391e+01  1.15512391e+01  1.15535391e+01  1.10413219e+01  1.07015125e+01  9.62295406e+00  3.37479984e+02
  1.17017250e+01  1.27721047e+01  1.31082156e+01  1.36124297e+01  1.36124313e+01  1.36127312e+01  1.36152313e+01  1.31082156e+01  1.27721047e+01  1.17017250e+01  4.00371875e+02
  1.40617187e+01  1.51239969e+01  1.54565078e+01  1.59552234e+01  1.59553234e+01  1.59556234e+01  1.59583219e+01  1.54565078e+01  1.51239969e+01  1.40617187e+01  4.70750797e+02
  1.67261109e+01  1.77801891e+01  1.81091016e+01  1.86025156e+01  1.86026141e+01  1.86030141e+01  1.86057156e+01  1.81091016e+01  1.77801891e+01  1.67261109e+01  5.48942750e+02
  1.97178047e+01  2.07636844e+01  2.10891937e+01  2.15772094e+01  2.15773078e+01  2.15777094e+01  2.15806094e+01  2.10891937e+01  2.07636844e+01  1.97178047e+01  6.35228719e+02
  2.30598984e+01  2.40975781e+01  2.44195859e+01  2.49024016e+01  2.49024016e+01  2.49029016e+01  2.49060016e+01  2.44195859e+01  2.40975781e+01  2.30598984e+01  7.29837703e+02
  2.67747922e+01  2.78043719e+01  2.81227813e+01  2.86003953e+01  2.86003953e+01  2.86009953e+01  2.86041953e+01  2.81227813e+01  2.78043719e+01  2.67747922e+01  8.32943734e+02
  3.08919875e+01  3.19132672e+01  3.22282766e+01  3.27006906e+01  3.27006906e+01  3.27012906e+01  3.27046906e+01  3.22282766e+01  3.19132672e+01  3.08919875e+01  9.44818797e+02
  3.54288828e+01  3.64418641e+01  3.67534734e+01  3.72206875e+01  3.72207859e+01  3.72214859e+01  3.72249859e+01  3.67534734e+01  3.64418641e+01  3.54288828e+01  1.06542781e+03
  0.00000000e+00  0.00000000e+00  3.99539328e-01  9.98848734e-01  9.98848734e-01  9.98851844e-01  9.99833812e-01  3.99539328e-01  0.00000000e+00  0.00000000e+00  2.21541250e-02
  0.00000000e+00  4.09459609e-02  4.35963703e-01  1.02848281e+00  1.02849266e+00  1.02849281e+00  1.02955266e+00  4.35963703e-01  4.09459609e-02  0.00000000e+00  1.45993281e+00
  0.00000000e+00  1.17317766e-01  5.08006531e-01  1.09402922e+00  1.09403922e+00  1.09404922e+00  1.09517906e+00  5.08006531e-01  1.17317766e-01  0.00000000e+00  3.85784375e+00
  0.00000000e+00  2.32898453e-01  6.19404969e-01  1.19915531e+00  1.19916516e+00  1.19918516e+00  1.20038516e+00  6.19404969e-01  2.32898453e-01  0.00000000e+00  7.47278953e+00
  0.00000000e+00  3.93931766e-01  7.76385031e-01  1.35005094e+00  1.35006094e+00  1.35009094e+00  1.35137094e+00  7.76385031e-01  3.93931766e-01  0.00000000e+00  1.25635813e+01
  0.00000000e+00  6.09942688e-01  9.88459688e-01  1.55621625e+00  1.55622625e+00  1.55626625e+00  1.55762625e+00  9.88459688e-01  6.09942688e-01  0.00000000e+00  1.94954703e+01
  0.00000000e+00  8.88353203e-01  1.26303203e+00  1.82503125e+00  1.82504125e+00  1.82509125e+00  1.82653109e+00  1.26303203e+00  8.88353203e-01  0.00000000e+00  2.85561469e+01
  1.73471875e-17  1.14766563e+00  1.51943813e+00  2.07706703e+00  2.07707703e+00  2.07713703e+00  2.07863703e+00  1.51943813e+00  1.14766563e+00  1.73471875e-17  3.70756453e+01
  8.15564125e-02  1.22747438e+00  1.59839703e+00  2.15477594e+00  2.15478594e+00  2.15484594e+00  2.15637578e+00  1.59839703e+00  1.22747438e+00  8.15564125e-02  3.98977156e+01
  5.45381125e-01  1.68298906e+00  2.04997141e+00  2.60042984e+00  2.60044969e+00  2.60051984e+00  2.60213969e+00  2.04997141e+00  1.68298906e+00  5.45381125e-01  5.44608734e+01
  1.12224688e+00  2.25159313e+00  2.61468516e+00  3.15930313e+00  3.15932313e+00  3.15941328e+00  3.16112313e+00  2.61468516e+00  2.25159313e+00  1.12224688e+00  7.23869250e+01
  1.81877016e+00  2.93988672e+00  3.29912859e+00  3.83796625e+00  3.83798625e+00  3.83810625e+00  3.83990625e+00  3.29912859e+00  2.93988672e+00  1.81877016e+00  9.42041719e+01
  2.65061313e+00  3.76352000e+00  4.11896156e+00  4.65207891e+00  4.65209906e+00  4.65223906e+00  4.65414891e+00  4.11896156e+00  3.76352000e+00  2.65061313e+00  1.20371719e+02
  3.63754578e+00  4.74226297e+00  5.09392438e+00  5.62138156e+00  5.62141156e+00  5.62158141e+00  5.62359141e+00  5.09392438e+00  4.74226297e+00  3.63754578e+00  1.51432562e+02
  4.79779828e+00  5.89433578e+00  6.24226703e+00  6.76412375e+00  6.76415375e+00  6.76434375e+00  6.76647359e+00  6.24226703e+00  5.89433578e+00  4.79779828e+00  1.87838406e+02
  6.14920078e+00  7.23756844e+00  7.58179937e+00  8.09810578e+00  8.09813578e+00  8.09836578e+00  8.10060578e+00  7.58179937e+00  7.23756844e+00  6.14920078e+00  2.29991281e+02
  7.71204297e+00  8.79224094e+00  9.13280172e+00  9.64360781e+00  9.64363781e+00  9.64390781e+00  9.64626766e+00  9.13280172e+00  8.79224094e+00  7.71204297e+00  2.78328156e+02
  9.50739516e+00  1.05794141e+01  1.09163250e+01  1.14217391e+01  1.14217391e+01  1.14220391e+01  1.14245391e+01  1.09163250e+01  1.05794141e+01  9.50739516e+00  3.33265031e+02
  1.15570266e+01  1.26208063e+01  1.29542156e+01  1.34541313e+01  1.34541328e+01  1.34545313e+01  1.34571312e+01  1.29542156e+01  1.26208063e+01  1.15570266e+01  3.95189922e+02
  1.38830188e+01  1.49386984e+01  1.52684094e+01  1.57630234e+01  1.57630250e+01  1.57634250e+01  1.57662234e+01  1.52684094e+01  1.49386984e+01  1.38830188e+01  4.64455844e+02
  1.65078141e+01  1.75553922e+01  1.78816016e+01  1.83708172e+01  1.83709156e+01  1.83713172e+01  1.83742172e+01  1.78816016e+01  1.75553922e+01  1.65078141e+01  5.41378797e+02
  1.94541062e+01  2.04933859e+01  2.08160953e+01  2.13001094e+01  2.13002094e+01  2.13006109e+01  2.13037094e+01  2.08160953e+01  2.04933859e+01  1.94541062e+01  6.26228766e+02
  2.27442000e+01  2.37752797e+01  2.40944891e+01  2.45732047e+01  2.45733031e+01  2.45738047e+01  2.45770031e+01  2.40944891e+01  2.37752797e+01  2.27442000e+01  7.19227750e+02
  2.63998953e+01  2.74227750e+01  2.77385828e+01  2.82120984e+01  2.82121969e+01  2.82127984e+01  2.82160984e+01  2.77385828e+01  2.74227750e+01  2.63998953e+01  8.20539797e+02
  3.04500891e+01  3.14647688e+01  3.17770781e+01  3.22454922e+01  3.22455922e+01  3.22461937e+01  3.22496938e+01  3.17770781e+01  3.14647688e+01  3.04500891e+01  9.30427844e+02
  3.49115859e+01  3.59180656e+01  3.62269750e+01  3.66902891e+01  3.66902891e+01  3.66910891e+01  3.66947875e+01  3.62269750e+01  3.59180656e+01  3.49115859e+01  1.04884797e+03
  0.00000000e+00  0.00000000e+00  3.95427078e-01  9.88568172e-01  9.88568172e-01  9.88573172e-01  9.89618125e-01  3.95427078e-01  0.00000000e+00  0.00000000e+00  2.35363703e-02
  0.00000000e+00  4.11742688e-02  4.32118453e-01  1.01853219e+00  1.01853219e+00  1.01854219e+00  1.01966219e+00  4.32118453e-01  4.11742688e-02  0.00000000e+00  1.46373219e+00
  0.00000000e+00  1.17510797e-01  5.04162328e-01  1.08413859e+00  1.08413859e+00  1.08415859e+00  1.08535844e+00  5.04162328e-01  1.17510797e-01  0.00000000e+00  3.85649375e+00
  0.00000000e+00  2.32651531e-01  6.15157797e-01  1.18890484e+00  1.18891469e+00  1.18894469e+00  1.19021469e+00  6.15157797e-01  2.32651531e-01  0.00000000e+00  7.45404031e+00
  0.00000000e+00  3.92710875e-01  7.71197906e-01  1.33892047e+00  1.33893047e+00  1.33896047e+00  1.34032031e+00  7.71197906e-01  3.92710875e-01  0.00000000e+00  1.25097828e+01
  0.00000000e+00  6.07028859e-01  9.81613641e-01  1.54347578e+00  1.54348578e+00  1.54353578e+00  1.54497578e+00  9.81613641e-01  6.07028859e-01  0.00000000e+00  1.93815734e+01
  0.00000000e+00  8.82861453e-01  1.25364203e+00  1.80979094e+00  1.80981078e+00  1.80986094e+00  1.81139078e+00  1.25364203e+00  8.82861453e-01  0.00000000e+00  2.83502531e+01
  2.08167187e-17  1.13952578e+00  1.50741813e+00  2.05923672e+00  2.05924672e+00  2.05931672e+00  2.06090672e+00  1.50741813e+00  1.13952578e+00  2.08167187e-17  3.67744531e+01
  8.06790313e-02  1.21844484e+00  1.58550719e+00  2.13608563e+00  2.13609562e+00  2.13617562e+00  2.13778562e+00  1.58550719e+00  1.21844484e+00  8.06790313e-02  3.95625250e+01
  5.39278250e-01  1.66872953e+00  2.03188156e+00  2.57658969e+00  2.57660969e+00  2.57669969e+00  2.57840953e+00  2.03188156e+00  1.66872953e+00  5.39278250e-01  5.39420859e+01
  1.10908703e+00  2.23027359e+00  2.58956547e+00  3.12847328e+00  3.12849328e+00  3.12861313e+00  3.13041313e+00  2.58956547e+00  2.23027359e+00  1.10908703e+00  7.16232406e+01
  1.79646063e+00  2.90940734e+00  3.26488891e+00  3.79807641e+00  3.79809641e+00  3.79823641e+00  3.80014625e+00  3.26488891e+00  2.90940734e+00  1.79646063e+00  9.31217906e+01
  2.61670375e+00  3.72143078e+00  4.07313219e+00  4.60065922e+00  4.60067937e+00  4.60084922e+00  4.60285922e+00  4.07313219e+00  3.72143078e+00  2.61670375e+00  1.18884734e+02
  3.58911656e+00  4.68564391e+00  5.03360516e+00  5.55552188e+00  5.55554203e+00  5.55574188e+00  5.55786188e+00  5.03360516e+00  4.68564391e+00  3.58911656e+00  1.49439594e+02
  4.73146938e+00  5.81980703e+00  6.16407781e+00  6.68043437e+00  6.68046438e+00  6.68068438e+00  6.68293422e+00  6.16407781e+00  5.81980703e+00  4.73146938e+00  1.85224453e+02
  6.06114188e+00  7.14129969e+00  7.48190047e+00  7.99274672e+00  7.99278656e+00  7.99304656e+00  7.99540656e+00  7.48190047e+00  7.14129969e+00  6.06114188e+00  2.26630313e+02
  7.59788422e+00  8.66985250e+00  9.00682297e+00  9.51221891e+00  9.51225875e+00  9.51255875e+00  9.51504875e+00  9.00682297e+00  8.66985250e+00  7.59788422e+00  2.74078188e+02
  9.36219656e+00  1.04260141e+01  1.07593266e+01  1.12593406e+01  1.12593422e+01  1.12597406e+01  1.12623406e+01  1.07593266e+01  1.04260141e+01  9.36219656e+00  3.27970078e+02
  1.13752281e+01  1.24308078e+01  1.27606188e+01  1.32552328e+01  1.32553328e+01  1.32556344e+01  1.32584328e+01  1.27606188e+01  1.24308078e+01  1.13752281e+01  3.88680969e+02
  1.36584219e+01  1.47059000e+01  1.50321109e+01  1.55214266e+01  1.55215250e+01  1.55219266e+01  1.55248266e+01  1.50321109e+01  1.47059000e+01  1.36584219e+01  4.56549891e+02
  1.62337156e+01  1.72729938e+01  1.75957047e+01  1.80798188e+01  1.80798188e+01  1.80803187e+01  1.80833188e+01  1.75957047e+01  1.72729938e+01  1.62337156e+01  5.31879844e+02
  1.91229078e+01  2.01539875e+01  2.04731984e+01  2.09520125e+01  2.09521109e+01  2.09526125e+01  2.09558125e+01  2.04731984e+01  2.01539875e+01  1.91229078e+01  6.14928828e+02
  2.23476031e+01  2.33704828e+01  2.36862922e+01  2.41599062e+01  2.41600047e+01  2.41606047e+01  2.41639063e+01  2.36862922e+01  2.33704828e+01  2.23476031e+01  7.05906828e+02
  2.59291969e+01  2.69437766e+01  2.72561859e+01  2.77246016e+01  2.77247000e+01  2.77254000e+01  2.77289000e+01  2.72561859e+01  2.69437766e+01  2.59291969e+01  8.04968859e+02
  2.98951922e+01  3.09015734e+01  3.12105828e+01  3.16739953e+01  3.16740953e+01  3.16747953e+01  3.16784953e+01  3.12105828e+01  3.09015734e+01  2.98951922e+01  9.12363922e+02
  3.42621891e+01  3.52603687e+01  3.55659781e+01  3.60242922e+01  3.60243906e+01  3.60251922e+01  3.60290906e+01  3.55659781e+01  3.52603687e+01  3.42621891e+01  1.02804797e+03
  0.00000000e+00  0.00000000e+00  3.90287734e-01  9.75718359e-01  9.75718359e-01  9.75725359e-01  9.76849328e-01  3.90287734e-01  0.00000000e+00  0.00000000e+00  2.52840719e-02
  0.00000000e+00  4.14606797e-02  4.27313156e-01  1.00609125e+00  1.00609141e+00  1.00610141e+00  1.00731125e+00  4.27313156e-01  4.14606797e-02  0.00000000e+00  1.46854141e+00
  0.00000000e+00  1.17752828e-01  4.99359047e-01  1.07176781e+00  1.07176781e+00  1.07178797e+00  1.07307781e+00  4.99359047e-01  1.17752828e-01  0.00000000e+00  3.85484344e+00
  0.00000000e+00  2.32341609e-01  6.09847563e-01  1.17609406e+00  1.17610406e+00  1.17613406e+00  1.17750406e+00  6.09847563e-01  2.32341609e-01  0.00000000e+00  7.43056125e+00
  0.00000000e+00  3.91178031e-01  7.64708750e-01  1.32498984e+00  1.32499984e+00  1.32504969e+00  1.32649984e+00  7.64708750e-01  3.91178031e-01  0.00000000e+00  1.24422859e+01
  0.00000000e+00  6.03375094e-01  9.73045563e-01  1.52753531e+00  1.52754531e+00  1.52760531e+00  1.52914531e+00  9.73045563e-01  6.03375094e-01  0.00000000e+00  1.92388797e+01
  0.00000000e+00  8.75979781e-01  1.24188203e+00  1.79073031e+00  1.79074047e+00  1.79081047e+00  1.79245031e+00  1.24188203e+00  8.75979781e-01  0.00000000e+00  2.80924594e+01
  1.38777812e-17  1.12932625e+00  1.49236844e+00  2.03692641e+00  2.03693656e+00  2.03702641e+00  2.03872641e+00  1.49236844e+00  1.12932625e+00  1.38777812e-17  3.63972641e+01
  7.95811547e-02  1.20714531e+00  1.56937719e+00  2.11269531e+00  2.11271531e+00  2.11280531e+00  2.11452531e+00  1.56937719e+00  1.20714531e+00  7.95811547e-02  3.91429344e+01
  5.31643406e-01  1.65088000e+00  2.00924187e+00  2.54675953e+00  2.54677953e+00  2.54688953e+00  2.54871938e+00  2.00924187e+00  1.65088000e+00  5.31643406e-01  5.32929000e+01
  1.09262734e+00  2.20358422e+00  2.55812594e+00  3.08991328e+00  3.08993328e+00  3.09007312e+00  3.09200313e+00  2.55812594e+00  2.20358422e+00  1.09262734e+00  7.06678594e+01
  1.76857094e+00  2.87127813e+00  3.22204953e+00  3.74817656e+00  3.74819656e+00  3.74835656e+00  3.75039656e+00  3.22204953e+00  2.87127813e+00  1.76857094e+00  9.17680141e+01
  2.57430438e+00  3.66878188e+00  4.01582297e+00  4.53634953e+00  4.53636969e+00  4.53656953e+00  4.53871953e+00  4.01582297e+00  3.66878188e+00  2.57430438e+00  1.17024766e+02
  3.52857734e+00  4.61483531e+00  4.95818609e+00  5.47315250e+00  5.47318250e+00  5.47341250e+00  5.47568250e+00  4.95818609e+00  4.61483531e+00  3.52857734e+00  1.46947625e+02
  4.64858031e+00  5.72663844e+00  6.06631922e+00  6.57580516e+00  6.57583516e+00  6.57609516e+00  6.57849500e+00  6.06631922e+00  5.72663844e+00  4.64858031e+00  1.81958484e+02
  5.95110313e+00  7.02096156e+00  7.35703187e+00  7.86106766e+00  7.86110766e+00  7.86140766e+00  7.86392750e+00  7.35703187e+00  7.02096156e+00  5.95110313e+00  2.22430359e+02
  7.45524578e+00  8.51691438e+00  8.84938469e+00  9.34803016e+00  9.34807016e+00  9.34842000e+00  9.35107000e+00  8.84938469e+00  8.51691438e+00  7.45524578e+00  2.68768234e+02
  9.18080828e+00  1.02343172e+01  1.05632266e+01  1.10565422e+01  1.10565422e+01  1.10569422e+01  1.10597422e+01  1.05632266e+01  1.02343172e+01  9.18080828e+00  3.21357125e+02
  1.11481312e+01  1.21934109e+01  1.25188203e+01  1.30068344e+01  1.30068359e+01  1.30073344e+01  1.30102359e+01  1.25188203e+01  1.21934109e+01  1.11481312e+01  3.80552047e+02
  1.33780250e+01  1.44151047e+01  1.47370141e+01  1.52197281e+01  1.52198281e+01  1.52203281e+01  1.52234266e+01  1.47370141e+01  1.44151047e+01  1.33780250e+01  4.46678969e+02
  1.58915172e+01  1.69202984e+01  1.72388062e+01  1.77163203e+01  1.77163219e+01  1.77169203e+01  1.77201219e+01  1.72388062e+01  1.69202984e+01  1.58915172e+01  5.20022906e+02
  1.87094109e+01  1.97300906e+01  2.00450016e+01  2.05174141e+01  2.05175141e+01  2.05181141e+01  2.05215141e+01  2.00450016e+01  1.97300906e+01  1.87094109e+01  6.00825891e+02
  2.18527047e+01  2.28650859e+01  2.31766937e+01  2.36439094e+01  2.36440078e+01  2.36447078e+01  2.36482094e+01  2.31766937e+01  2.28650859e+01  2.18527047e+01  6.89283906e+02
  2.53416000e+01  2.63457812e+01  2.66539891e+01  2.71161047e+01  2.71162031e+01  2.71170031e+01  2.71207031e+01  2.66539891e+01  2.63457812e+01  2.53416000e+01  7.85540922e+02
  2.92027969e+01  3.01987766e+01  3.05035859e+01  3.09607984e+01  3.09607984e+01  3.09616984e+01  3.09655984e+01  3.05035859e+01  3.01987766e+01  2.92027969e+01  8.89827000e+02
  3.34518922e+01  3.44396734e+01  3.47411813e+01  3.51932953e+01  3.51933937e+01  3.51942953e+01  3.51983953e+01  3.47411813e+01  3.44396734e+01  3.34518922e+01  1.00208812e+03
  0.00000000e+00  0.00000000e+00  3.83909359e-01  9.59773375e-01  9.59773375e-01  9.59784359e-01  9.61008312e-01  3.83909359e-01  0.00000000e+00  0.00000000e+00  2.74854984e-02
  0.00000000e+00  4.18178953e-02  4.21352781e-01  9.90652391e-01  9.90654391e-01  9.90673391e-01  9.91984344e-01  4.21352781e-01  4.18178953e-02  0.00000000e+00  1.47458063e+00
  0.00000000e+00  1.18052891e-01  4.93399719e-01  1.05641687e+00  1.05641703e+00  1.05644703e+00  1.05784688e+00  4.93399719e-01  1.18052891e-01  0.00000000e+00  3.85283328e+00
  0.00000000e+00  2.31952734e-01  6.03254312e-01  1.16019328e+00  1.16020312e+00  1.16024328e+00  1.16173313e+00  6.03254312e-01  2.31952734e-01  0.00000000e+00  7.40135266e+00
  0.00000000e+00  3.89267219e-01  7.56647562e-01  1.30770906e+00  1.30771906e+00  1.30776906e+00  1.30934906e+00  7.56647562e-01  3.89267219e-01  0.00000000e+00  1.23583891e+01
  0.00000000e+00  5.98824359e-01  9.62396469e-01  1.50773469e+00  1.50775453e+00  1.50782453e+00  1.50949469e+00  9.62396469e-01  5.98824359e-01  0.00000000e+00  1.90613844e+01
  0.00000000e+00  8.67413188e-01  1.22727203e+00  1.76704000e+00  1.76705984e+00  1.76714984e+00  1.76891984e+00  1.22727203e+00  8.67413188e-01  0.00000000e+00  2.77716703e+01
  1.73471875e-17  1.11662672e+00  1.47366844e+00  2.00920609e+00  2.00922609e+00  2.00933594e+00  2.01117609e+00  1.47366844e+00  1.11662672e+00  1.73471875e-17  3.59282750e+01
  7.82169844e-02  1.19308578e+00  1.54931750e+00  2.08364500e+00  2.08366484e+00  2.08377500e+00  2.08564484e+00  1.54931750e+00  1.19308578e+00  7.82169844e-02  3.86211484e+01
  5.22158578e-01  1.62869063e+00  1.98110219e+00  2.50970922e+00  2.50972922e+00  2.50986922e+00  2.51183922e+00  1.98110219e+00  1.62869063e+00  5.22158578e-01  5.24860172e+01
  1.07217766e+00  2.17041500e+00  2.51906641e+00  3.04201328e+00  3.04204313e+00  3.04220328e+00  3.04429312e+00  2.51906641e+00  2.17041500e+00  1.07217766e+00  6.94808828e+01
  1.73393156e+00  2.82389922e+00  3.16883031e+00  3.68619672e+00  3.68622672e+00  3.68641688e+00  3.68862672e+00  3.16883031e+00  2.82389922e+00  1.73393156e+00  9.00868438e+01
  2.52168516e+00  3.60340313e+00  3.94465391e+00  4.45650000e+00  4.45652016e+00  4.45676000e+00  4.45908000e+00  3.94465391e+00  3.60340313e+00  2.52168516e+00  1.14716797e+02
  3.45344844e+00  4.52693672e+00  4.86454734e+00  5.37091328e+00  5.37094328e+00  5.37121328e+00  5.37366313e+00  4.86454734e+00  4.52693672e+00  3.45344844e+00  1.43855672e+02
  4.54573156e+00  5.61100016e+00  5.94500063e+00  6.44595625e+00  6.44599609e+00  6.44630609e+00  6.44888609e+00  5.94500063e+00  5.61100016e+00  4.54573156e+00  1.77906531e+02
  5.81461469e+00  6.87167344e+00  7.20210359e+00  7.69768891e+00  7.69772891e+00  7.69808891e+00  7.70079891e+00  7.20210359e+00  6.87167344e+00  5.81461469e+00  2.17222406e+02
  7.27836766e+00  8.32720687e+00  8.65410672e+00  9.14438156e+00  9.14442156e+00  9.14482172e+00  9.14768156e+00  8.65410672e+00  8.32720687e+00  7.27836766e+00  2.62185297e+02
  8.95592063e+00  9.99655016e+00  1.03199297e+01  1.08049437e+01  1.08049453e+01  1.08054438e+01  1.08084438e+01  1.03199297e+01  9.99655016e+00  8.95592063e+00  3.13160188e+02
  1.08667328e+01  1.18991141e+01  1.22190234e+01  1.26988375e+01  1.26988375e+01  1.26994375e+01  1.27025375e+01  1.22190234e+01  1.18991141e+01  1.08667328e+01  3.70480109e+02
  1.30305281e+01  1.40548062e+01  1.43712172e+01  1.48458313e+01  1.48459297e+01  1.48464313e+01  1.48497312e+01  1.43712172e+01  1.40548062e+01  1.30305281e+01  4.34450047e+02
  1.54674203e+01  1.64834000e+01  1.67964109e+01  1.72659234e+01  1.72659250e+01  1.72666234e+01  1.72700250e+01  1.67964109e+01  1.64834000e+01  1.54674203e+01  5.05335016e+02
  1.81972141e+01  1.92048953e+01  1.95146031e+01  1.99789187e+01  1.99790172e+01  1.99797187e+01  1.99834172e+01  1.95146031e+01  1.92048953e+01  1.81972141e+01  5.83359984e+02
  2.12396094e+01  2.22390906e+01  2.25454000e+01  2.30048109e+01  2.30048125e+01  2.30056125e+01  2.30094125e+01  2.25454000e+01  2.22390906e+01  2.12396094e+01  6.68703000e+02
  2.46140047e+01  2.56052844e+01  2.59081953e+01  2.63625078e+01  2.63626078e+01  2.63635063e+01  2.63675063e+01  2.59081953e+01  2.56052844e+01  2.46140047e+01  7.61491031e+02
  2.83456000e+01  2.93285813e+01  2.96281906e+01  3.00776031e+01  3.00777016e+01  3.00786031e+01  3.00828031e+01  2.96281906e+01  2.93285813e+01  2.83456000e+01  8.61936094e+02
