PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02099812e-01  1.00525453e+00  1.00525453e+00  1.00525453e+00  1.00619437e+00  4.02099812e-01  0.00000000e+00  0.00000000e+00  2.17848234e-02
  0.00000000e+00  4.09140875e-02  4.38472625e-01  1.03480859e+00  1.03480875e+00  1.03481859e+00  1.03581859e+00  4.38472625e-01  4.09140875e-02  0.00000000e+00  1.46111688e+00
  0.00000000e+00  1.17522063e-01  5.10732969e-01  1.10054141e+00  1.10055125e+00  1.10055141e+00  1.10163125e+00  5.10732969e-01  1.17522063e-01  0.00000000e+00  3.86823625e+00
  0.00000000e+00  2.33710609e-01  6.22722078e-01  1.20623281e+00  1.20623281e+00  1.20625281e+00  1.20740266e+00  6.22722078e-01  2.33710609e-01  0.00000000e+00  7.50390156e+00
  0.00000000e+00  3.95832875e-01  7.80772938e-01  1.35817297e+00  1.35818297e+00  1.35820297e+00  1.35942297e+00  7.80772938e-01  3.95832875e-01  0.00000000e+00  1.26312828e+01
  0.00000000e+00  6.13560828e-01  9.94546484e-01  1.56601203e+00  1.56602203e+00  1.56605203e+00  1.56735187e+00  9.94546484e-01  6.13560828e-01  0.00000000e+00  1.96216000e+01
  0.00000000e+00  8.94451438e-01  1.27158469e+00  1.83725969e+00  1.83727953e+00  1.83730969e+00  1.83868953e+00  1.27158469e+00  8.94451438e-01  0.00000000e+00  2.87681734e+01
  1.38777812e-17  1.15625172e+00  1.53045469e+00  2.09173922e+00  2.09175922e+00  2.09180922e+00  2.09324891e+00  1.53045469e+00  1.15625172e+00  1.38777812e-17  3.73744953e+01
  8.23657219e-02  1.23685906e+00  1.61022187e+00  2.17025625e+00  2.17026625e+00  2.17031625e+00  2.17177609e+00  1.61022187e+00  1.23685906e+00  8.23657219e-02  4.02269109e+01
  5.50955547e-01  1.69713391e+00  2.06653641e+00  2.62062016e+00  2.62063031e+00  2.62070031e+00  2.62224016e+00  2.06653641e+00  1.69713391e+00  5.50955547e-01  5.49528000e+01
  1.13413406e+00  2.27203719e+00  2.63752922e+00  3.18574250e+00  3.18576250e+00  3.18584250e+00  3.18748219e+00  2.63752922e+00  2.27203719e+00  1.13413406e+00  7.30924500e+01
  1.83871484e+00  2.96837844e+00  3.33000031e+00  3.87241281e+00  3.87243281e+00  3.87253281e+00  3.87426266e+00  3.33000031e+00  2.96837844e+00  1.83871484e+00  9.51841625e+01
  2.68065391e+00  3.80208844e+00  4.15988969e+00  4.69656172e+00  4.69659156e+00  4.69671156e+00  4.69854141e+00  4.15988969e+00  3.80208844e+00  2.68065391e+00  1.21697437e+02
  3.68009141e+00  4.79332641e+00  5.14733750e+00  5.67832875e+00  5.67834891e+00  5.67849875e+00  5.68042875e+00  5.14733750e+00  4.79332641e+00  3.68009141e+00  1.53184891e+02
  4.85562734e+00  5.96067281e+00  6.31093344e+00  6.83629438e+00  6.83632438e+00  6.83649438e+00  6.83853406e+00  6.31093344e+00  5.96067281e+00  4.85562734e+00  1.90111313e+02
  6.22546156e+00  7.32232766e+00  7.66886797e+00  8.18864844e+00  8.18867844e+00  8.18887844e+00  8.19103813e+00  7.66886797e+00  7.32232766e+00  6.22546156e+00  2.32887734e+02
  7.81029453e+00  8.89898109e+00  9.24185094e+00  9.75609094e+00  9.75613078e+00  9.75636094e+00  9.75863063e+00  9.24185094e+00  8.89898109e+00  7.81029453e+00  2.81962125e+02
  9.63166578e+00  1.07121438e+01  1.10513625e+01  1.15601922e+01  1.15601922e+01  1.15604922e+01  1.15628906e+01  1.10513625e+01  1.07121438e+01  9.63166578e+00  3.37761516e+02
  1.17117656e+01  1.27841141e+01  1.31197328e+01  1.36230609e+01  1.36230625e+01  1.36233625e+01  1.36258625e+01  1.31197328e+01  1.27841141e+01  1.17117656e+01  4.00683922e+02
  1.40733344e+01  1.51373844e+01  1.54694031e+01  1.59673312e+01  1.59674313e+01  1.59677312e+01  1.59704297e+01  1.54694031e+01  1.51373844e+01  1.40733344e+01  4.71094344e+02
  1.67392031e+01  1.77951516e+01  1.81235719e+01  1.86161984e+01  1.86161984e+01  1.86165984e+01  1.86193984e+01  1.81235719e+01  1.77951516e+01  1.67392031e+01  5.49318781e+02
  1.97325703e+01  2.07803203e+01  2.11052391e+01  2.15924672e+01  2.15925656e+01  2.15929672e+01  2.15959656e+01  2.11052391e+01  2.07803203e+01  1.97325703e+01  6.35636250e+02
  2.30763375e+01  2.41157891e+01  2.44372062e+01  2.49193328e+01  2.49193328e+01  2.49198328e+01  2.49229328e+01  2.44372062e+01  2.41157891e+01  2.30763375e+01  7.30275750e+02
  2.67929047e+01  2.78242563e+01  2.81421734e+01  2.86190000e+01  2.86190984e+01  2.86196000e+01  2.86228000e+01  2.81421734e+01  2.78242563e+01  2.67929047e+01  8.33412297e+02
