PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.98015141e-01  9.95038281e-01  9.95038281e-01  9.95040312e-01  9.95971328e-01  3.98015141e-01  0.00000000e+00  0.00000000e+00  2.01555547e-02
  0.00000000e+00  4.04576453e-02  4.33995125e-01  1.02430156e+00  1.02430141e+00  1.02430141e+00  1.02530141e+00  4.33995125e-01  4.04576453e-02  0.00000000e+00  1.44442219e+00
  0.00000000e+00  1.16445031e-01  5.05695969e-01  1.08956125e+00  1.08957141e+00  1.08958141e+00  1.09065141e+00  5.05695969e-01  1.16445031e-01  0.00000000e+00  3.83259672e+00
  0.00000000e+00  2.31874578e-01  6.16983828e-01  1.19464016e+00  1.19465031e+00  1.19466016e+00  1.19580016e+00  6.16983828e-01  2.31874578e-01  0.00000000e+00  7.44509906e+00
  0.00000000e+00  3.93092125e-01  7.74187656e-01  1.34581797e+00  1.34582797e+00  1.34584797e+00  1.34706797e+00  7.74187656e-01  3.93092125e-01  0.00000000e+00  1.25449672e+01
  0.00000000e+00  6.09762594e-01  9.86958359e-01  1.55274453e+00  1.55275453e+00  1.55277437e+00  1.55407453e+00  9.86958359e-01  6.09762594e-01  0.00000000e+00  1.95031469e+01
  0.00000000e+00  8.89438953e-01  1.26282984e+00  1.82290984e+00  1.82291984e+00  1.82295984e+00  1.82432984e+00  1.26282984e+00  8.89438953e-01  0.00000000e+00  2.86128969e+01
  1.33920894e-15  1.15019328e+00  1.52070422e+00  2.07645562e+00  2.07646547e+00  2.07651547e+00  2.07794562e+00  1.52070422e+00  1.15019328e+00  1.33920894e-15  3.71877828e+01
  8.20513531e-02  1.23050125e+00  1.60018250e+00  2.15469422e+00  2.15470422e+00  2.15475422e+00  2.15620422e+00  1.60018250e+00  1.23050125e+00  8.20513531e-02  4.00307187e+01
  5.48931750e-01  1.68914078e+00  2.05491313e+00  2.60355672e+00  2.60356656e+00  2.60363656e+00  2.60517672e+00  2.05491313e+00  1.68914078e+00  5.48931750e-01  5.47100000e+01
  1.13017391e+00  2.26217828e+00  2.62410203e+00  3.16694719e+00  3.16696719e+00  3.16704719e+00  3.16867734e+00  2.62410203e+00  2.26217828e+00  1.13017391e+00  7.27983469e+01
  1.83259937e+00  2.95644453e+00  3.31454922e+00  3.85167641e+00  3.85169641e+00  3.85179641e+00  3.85351641e+00  3.31454922e+00  2.95644453e+00  1.83259937e+00  9.48337531e+01
  2.67216312e+00  3.78786875e+00  4.14219469e+00  4.67366359e+00  4.67368359e+00  4.67380359e+00  4.67562359e+00  4.14219469e+00  3.78786875e+00  2.67216312e+00  1.21286125e+02
  3.66901516e+00  4.77658125e+00  5.12717828e+00  5.65303906e+00  5.65306906e+00  5.65320906e+00  5.65512891e+00  5.12717828e+00  4.77658125e+00  3.66901516e+00  1.52707641e+02
  4.84173516e+00  5.94119203e+00  6.28809031e+00  6.80839250e+00  6.80842250e+00  6.80859250e+00  6.81062266e+00  6.28809031e+00  5.94119203e+00  4.84173516e+00  1.89564125e+02
  6.20853344e+00  7.29987062e+00  7.64310000e+00  8.15790391e+00  8.15793391e+00  8.15813391e+00  8.16028406e+00  7.64310000e+00  7.29987062e+00  6.20853344e+00  2.32266547e+02
  7.79009937e+00  8.87333734e+00  9.21293781e+00  9.72228344e+00  9.72231344e+00  9.72255344e+00  9.72480344e+00  9.21293781e+00  8.87333734e+00  7.79009937e+00  2.81263953e+02
  9.60798359e+00  1.06831016e+01  1.10191344e+01  1.15230297e+01  1.15231313e+01  1.15233297e+01  1.15257312e+01  1.10191344e+01  1.06831016e+01  9.60798359e+00  3.36982297e+02
  1.16844063e+01  1.27513734e+01  1.30838063e+01  1.35824063e+01  1.35824047e+01  1.35827047e+01  1.35852047e+01  1.30838063e+01  1.27513734e+01  1.16844063e+01  3.99823625e+02
  1.40419750e+01  1.51008438e+01  1.54297781e+01  1.59229781e+01  1.59230781e+01  1.59233781e+01  1.59260797e+01  1.54297781e+01  1.51008438e+01  1.40419750e+01  4.70149891e+02
  1.67037422e+01  1.77545125e+01  1.80799469e+01  1.85679500e+01  1.85679500e+01  1.85683500e+01  1.85711500e+01  1.80799469e+01  1.77545125e+01  1.67037422e+01  5.48290141e+02
  1.96928078e+01  2.07354781e+01  2.10573125e+01  2.15401172e+01  2.15401172e+01  2.15406172e+01  2.15435172e+01  2.10573125e+01  2.07354781e+01  1.96928078e+01  6.34522344e+02
  2.30320703e+01  2.40666422e+01  2.43850797e+01  2.48625828e+01  2.48626844e+01  2.48631844e+01  2.48661828e+01  2.43850797e+01  2.40666422e+01  2.30320703e+01  7.29078547e+02
  2.67441328e+01  2.77704016e+01  2.80854406e+01  2.85578469e+01  2.85579484e+01  2.85584469e+01  2.85616469e+01  2.80854406e+01  2.77704016e+01  2.67441328e+01  8.32131703e+02
  3.08581891e+01  3.18764625e+01  3.21880000e+01  3.26553078e+01  3.26554094e+01  3.26560094e+01  3.26594094e+01  3.21880000e+01  3.18764625e+01  3.08581891e+01  9.43955859e+02
  3.53920469e+01  3.64020188e+01  3.67102578e+01  3.71725688e+01  3.71725688e+01  3.71732687e+01  3.71767688e+01  3.67102578e+01  3.64020188e+01  3.53920469e+01  1.06450797e+03
  0.00000000e+00  0.00000000e+00  3.94798172e-01  9.86995000e-01  9.86995000e-01  9.86997891e-01  9.87978906e-01  3.94798172e-01  0.00000000e+00  0.00000000e+00  2.12146031e-02
  0.00000000e+00  4.06404672e-02  4.30991156e-01  1.01651406e+00  1.01651406e+00  1.01652406e+00  1.01757406e+00  4.30991156e-01  4.06404672e-02  0.00000000e+00  1.44747344e+00
  0.00000000e+00  1.16604094e-01  5.02696031e-01  1.08182391e+00  1.08183391e+00  1.08184391e+00  1.08297406e+00  5.02696031e-01  1.16604094e-01  0.00000000e+00  3.83169984e+00
  0.00000000e+00  2.31689687e-01  6.13667922e-01  1.18663281e+00  1.18663281e+00  1.18665281e+00  1.18785281e+00  6.13667922e-01  2.31689687e-01  0.00000000e+00  7.43056406e+00
  0.00000000e+00  3.92140297e-01  7.70132812e-01  1.33711062e+00  1.33712062e+00  1.33714047e+00  1.33842047e+00  7.70132812e-01  3.92140297e-01  0.00000000e+00  1.25027734e+01
  0.00000000e+00  6.07474844e-01  9.81593578e-01  1.54275719e+00  1.54276719e+00  1.54280719e+00  1.54416719e+00  9.81593578e-01  6.07474844e-01  0.00000000e+00  1.94135562e+01
  0.00000000e+00  8.85114328e-01  1.25546125e+00  1.81095250e+00  1.81097266e+00  1.81101250e+00  1.81245266e+00  1.25546125e+00  8.85114328e-01  0.00000000e+00  2.84505109e+01
  1.78676844e-15  1.14377375e+00  1.51124547e+00  2.06244828e+00  2.06245828e+00  2.06251828e+00  2.06401828e+00  1.51124547e+00  1.14377375e+00  1.78676844e-15  3.69500016e+01
  8.13566812e-02  1.22338187e+00  1.59004406e+00  2.14000703e+00  2.14001703e+00  2.14007703e+00  2.14159703e+00  1.59004406e+00  1.22338187e+00  8.13566812e-02  3.97659359e+01
  5.44098938e-01  1.67788141e+00  2.04065469e+00  2.58478953e+00  2.58480969e+00  2.58487953e+00  2.58648953e+00  2.04065469e+00  1.67788141e+00  5.44098938e-01  5.42998234e+01
  1.11974422e+00  2.24530906e+00  2.60425359e+00  3.14265047e+00  3.14267047e+00  3.14276031e+00  3.14447047e+00  2.60425359e+00  2.24530906e+00  1.11974422e+00  7.21937734e+01
  1.81490984e+00  2.93231547e+00  3.28747109e+00  3.82016953e+00  3.82019969e+00  3.82030953e+00  3.82211969e+00  3.28747109e+00  2.93231547e+00  1.81490984e+00  9.39761859e+01
  2.64528406e+00  3.75452000e+00  4.10593687e+00  4.63301719e+00  4.63303703e+00  4.63317703e+00  4.63508719e+00  4.10593687e+00  3.75452000e+00  2.64528406e+00  1.20106156e+02
  3.63059625e+00  4.73170281e+00  5.07940078e+00  5.60092281e+00  5.60094266e+00  5.60111281e+00  5.60312281e+00  5.07940078e+00  4.73170281e+00  3.63059625e+00  1.51126687e+02
  4.78910672e+00  5.88208375e+00  6.22611281e+00  6.74210641e+00  6.74213641e+00  6.74233656e+00  6.74445656e+00  6.22611281e+00  5.88208375e+00  4.78910672e+00  1.87489172e+02
  6.13863516e+00  7.22349281e+00  7.56388312e+00  8.07441844e+00  8.07444844e+00  8.07466828e+00  8.07690828e+00  7.56388312e+00  7.22349281e+00  6.13863516e+00  2.29597609e+02
  7.69945156e+00  8.77619984e+00  9.11298125e+00  9.61809812e+00  9.61812813e+00  9.61839813e+00  9.62074812e+00  9.11298125e+00  8.77619984e+00  7.69945156e+00  2.77888016e+02
  9.49265609e+00  1.05613047e+01  1.08945375e+01  1.13942359e+01  1.13942359e+01  1.13945359e+01  1.13970359e+01  1.08945375e+01  1.05613047e+01  9.49265609e+00  3.32776391e+02
  1.15400094e+01  1.26004781e+01  1.29301109e+01  1.34245109e+01  1.34246109e+01  1.34249109e+01  1.34275109e+01  1.29301109e+01  1.26004781e+01  1.15400094e+01  3.94650719e+02
  1.38635797e+01  1.49159484e+01  1.52420828e+01  1.57311844e+01  1.57312844e+01  1.57316844e+01  1.57343844e+01  1.52420828e+01  1.49159484e+01  1.38635797e+01  4.63866016e+02
  1.64859469e+01  1.75301156e+01  1.78528531e+01  1.83367563e+01  1.83367563e+01  1.83371547e+01  1.83400547e+01  1.78528531e+01  1.75301156e+01  1.64859469e+01  5.40737266e+02
  1.94295125e+01  2.04655828e+01  2.07848203e+01  2.12635250e+01  2.12636250e+01  2.12641250e+01  2.12671250e+01  2.07848203e+01  2.04655828e+01  1.94295125e+01  6.25535500e+02
  2.27167750e+01  2.37447469e+01  2.40604844e+01  2.45340906e+01  2.45341922e+01  2.45346906e+01  2.45378922e+01  2.40604844e+01  2.37447469e+01  2.27167750e+01  7.18481703e+02
