PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03780000e-01  1.00945000e+00  1.00945000e+00  1.00945000e+00  1.01038000e+00  4.03780000e-01  0.00000000e+00  0.00000000e+00  2.02235000e-02
  0.00000000e+00  4.06062000e-02  4.39815000e-01  1.03863000e+00  1.03863000e+00  1.03863000e+00  1.03963000e+00  4.39815000e-01  4.06062000e-02  0.00000000e+00  1.45247000e+00
  0.00000000e+00  1.16798000e-01  5.11630000e-01  1.10387000e+00  1.10388000e+00  1.10389000e+00  1.10495000e+00  5.11630000e-01  1.16798000e-01  0.00000000e+00  3.84944000e+00
  0.00000000e+00  2.32476000e-01  6.23081000e-01  1.20898000e+00  1.20899000e+00  1.20900000e+00  1.21014000e+00  6.23081000e-01  2.32476000e-01  0.00000000e+00  7.47169000e+00
  0.00000000e+00  3.93991000e-01  7.80498000e-01  1.36025000e+00  1.36026000e+00  1.36028000e+00  1.36149000e+00  7.80498000e-01  3.93991000e-01  0.00000000e+00  1.25823000e+01
  0.00000000e+00  6.11006000e-01  9.93534000e-01  1.56731000e+00  1.56732000e+00  1.56735000e+00  1.56864000e+00  9.93534000e-01  6.11006000e-01  0.00000000e+00  1.95523000e+01
  0.00000000e+00  8.91076000e-01  1.26972000e+00  1.83768000e+00  1.83769000e+00  1.83773000e+00  1.83910000e+00  1.26972000e+00  8.91076000e-01  0.00000000e+00  2.86749000e+01
 -2.99767002e-29  1.15217000e+00  1.52787000e+00  2.09141000e+00  2.09142000e+00  2.09147000e+00  2.09290000e+00  1.52787000e+00  1.15217000e+00 -2.99767002e-29  3.72606000e+01
  8.21543000e-02  1.23257000e+00  1.60743000e+00  2.16970000e+00  2.16971000e+00  2.16976000e+00  2.17121000e+00  1.60743000e+00  1.23257000e+00  8.21543000e-02  4.01066000e+01
  5.49592000e-01  1.69173000e+00  2.06260000e+00  2.61889000e+00  2.61890000e+00  2.61897000e+00  2.62050000e+00  2.06260000e+00  1.69173000e+00  5.49592000e-01  5.48012000e+01
  1.13146000e+00  2.26536000e+00  2.63230000e+00  3.18267000e+00  3.18269000e+00  3.18278000e+00  3.18440000e+00  2.63230000e+00  2.26536000e+00  1.13146000e+00  7.29059000e+01
  1.83457000e+00  2.96027000e+00  3.32332000e+00  3.86785000e+00  3.86788000e+00  3.86798000e+00  3.86969000e+00  3.32332000e+00  2.96027000e+00  1.83457000e+00  9.49588000e+01
  2.67489000e+00  3.79241000e+00  4.15161000e+00  4.69037000e+00  4.69039000e+00  4.69051000e+00  4.69233000e+00  4.15161000e+00  3.79241000e+00  2.67489000e+00  1.21429000e+02
  3.67254000e+00  4.78191000e+00  5.13729000e+00  5.67033000e+00  5.67036000e+00  5.67050000e+00  5.67242000e+00  5.13729000e+00  4.78191000e+00  3.67254000e+00  1.52871000e+02
  4.84614000e+00  5.94735000e+00  6.29896000e+00  6.82633000e+00  6.82636000e+00  6.82653000e+00  6.82856000e+00  6.29896000e+00  5.94735000e+00  4.84614000e+00  1.89748000e+02
  6.21387000e+00  7.30694000e+00  7.65481000e+00  8.17657000e+00  8.17660000e+00  8.17680000e+00  8.17893000e+00  7.65481000e+00  7.30694000e+00  6.21387000e+00  2.32473000e+02
  7.79643000e+00  8.88136000e+00  9.22553000e+00  9.74172000e+00  9.74176000e+00  9.74199000e+00  9.74424000e+00  9.22553000e+00  8.88136000e+00  7.79643000e+00  2.81493000e+02
  9.61537000e+00  1.06922000e+01  1.10326000e+01  1.15433000e+01  1.15434000e+01  1.15436000e+01  1.15460000e+01  1.10326000e+01  1.06922000e+01  9.61537000e+00  3.37235000e+02
