  1.13130164e+00  2.26418180e+00  2.63241828e+00  3.18474406e+00  3.18476406e+00  3.18484406e+00  3.18635039e+00  2.63241828e+00  2.26418180e+00  1.13130164e+00  7.28839820e+01
  1.83442914e+00  2.95912961e+00  3.32344820e+00  3.86988609e+00  3.86990609e+00  3.87000609e+00  3.87160484e+00  3.32344820e+00  2.95912961e+00  1.83442914e+00  9.49415719e+01
  2.67482937e+00  3.79138258e+00  4.15181086e+00  4.69242570e+00  4.69244570e+00  4.69256570e+00  4.69426445e+00  4.15181086e+00  3.79138258e+00  2.67482937e+00  1.21419195e+02
  3.67264477e+00  4.78105828e+00  5.13764867e+00  5.67249563e+00  5.67252562e+00  5.67266562e+00  5.67446680e+00  5.13764867e+00  4.78105828e+00  3.67264477e+00  1.52871438e+02
  4.84649047e+00  5.94677430e+00  6.29956195e+00  6.82869828e+00  6.82872828e+00  6.82889828e+00  6.83079703e+00  6.29956195e+00  5.94677430e+00  4.84649047e+00  1.89761437e+02
  6.21456406e+00  7.30673820e+00  7.65574797e+00  8.17922883e+00  8.17926641e+00  8.17945883e+00  8.18146242e+00  7.65574797e+00  7.30673820e+00  6.21456406e+00  2.32502953e+02
  7.79758797e+00  8.88164242e+00  9.22692188e+00  9.74479484e+00  9.74483242e+00  9.74506484e+00  9.74717844e+00  9.22692188e+00  8.88164242e+00  7.79758797e+00  2.81542742e+02
  9.61709492e+00  1.06930445e+01  1.10345813e+01  1.15469484e+01  1.15469484e+01  1.15472484e+01  1.15494727e+01  1.10345813e+01  1.06930445e+01  9.61709492e+00  3.37309047e+02
  1.16953328e+01  1.27631445e+01  1.31010813e+01  1.36078484e+01  1.36078727e+01  1.36081727e+01  1.36105969e+01  1.31010813e+01  1.27631445e+01  1.16953328e+01  4.00201625e+02
  1.40549328e+01  1.51146203e+01  1.54488812e+01  1.59502484e+01  1.59502727e+01  1.59506484e+01  1.59530969e+01  1.54488812e+01  1.51146203e+01  1.40549328e+01  4.70584719e+02
  1.67189844e+01  1.77705477e+01  1.81012328e+01  1.85971242e+01  1.85971242e+01  1.85975242e+01  1.86001727e+01  1.81012328e+01  1.77705477e+01  1.67189844e+01  5.48784328e+02
  1.97104359e+01  2.07538992e+01  2.10809844e+01  2.15715000e+01  2.15715758e+01  2.15720000e+01  2.15747484e+01  2.10809844e+01  2.07538992e+01  1.97104359e+01  6.35081211e+02
  2.30523633e+01  2.40877023e+01  2.44111875e+01  2.48964273e+01  2.48965031e+01  2.48970031e+01  2.48998758e+01  2.44111875e+01  2.40877023e+01  2.30523633e+01  7.29704367e+02
  2.67672422e+01  2.77944055e+01  2.81143906e+01  2.85943305e+01  2.85944063e+01  2.85949305e+01  2.85979789e+01  2.81143906e+01  2.77944055e+01  2.67672422e+01  8.32829039e+02
  3.08845211e+01  3.19034602e+01  3.22199695e+01  3.26947094e+01  3.26947094e+01  3.26953852e+01  3.26985578e+01  3.22199695e+01  3.19034602e+01  3.08845211e+01  9.44727742e+02
  3.54216516e+01  3.64323906e+01  3.67455000e+01  3.72149641e+01  3.72150398e+01  3.72157398e+01  3.72190125e+01  3.67455000e+01  3.64323906e+01  3.54216516e+01  1.06535820e+03
  0.00000000e+00  0.00000000e+00  4.02074328e-01  1.00518461e+00  1.00518461e+00  1.00518703e+00  1.00608367e+00  4.02074328e-01  0.00000000e+00  0.00000000e+00  1.99847773e-02
  0.00000000e+00  4.06011898e-02  4.38096891e-01  1.03433906e+00  1.03433906e+00  1.03434906e+00  1.03530813e+00  4.38096891e-01  4.06011898e-02  0.00000000e+00  1.44983453e+00
  0.00000000e+00  1.16573477e-01  5.09686023e-01  1.09934836e+00  1.09935078e+00  1.09936836e+00  1.10039742e+00  5.09686023e-01  1.16573477e-01  0.00000000e+00  3.83840055e+00
  0.00000000e+00  2.31724953e-01  6.20603883e-01  1.20391766e+00  1.20391766e+00  1.20393766e+00  1.20504672e+00  6.20603883e-01  2.31724953e-01  0.00000000e+00  7.44266766e+00
  0.00000000e+00  3.92302398e-01  7.77077469e-01  1.35422695e+00  1.35423695e+00  1.35426695e+00  1.35544086e+00  7.77077469e-01  3.92302398e-01  0.00000000e+00  1.25216750e+01
  0.00000000e+00  6.07831328e-01  9.88620055e-01  1.55979383e+00  1.55980383e+00  1.55983625e+00  1.56109016e+00  9.88620055e-01  6.07831328e-01  0.00000000e+00  1.94408914e+01
  0.00000000e+00  8.85736531e-01  1.26264367e+00  1.82798313e+00  1.82799313e+00  1.82804313e+00  1.82936703e+00  1.26264367e+00  8.85736531e-01  0.00000000e+00  2.84883352e+01
  2.62463250e-15  1.14465227e+00  1.51860664e+00  2.07951820e+00  2.07953578e+00  2.07958820e+00  2.08098211e+00  1.51860664e+00  1.14465227e+00  2.62463250e-15  3.69972672e+01
  8.14379602e-02  1.22434437e+00  1.59745117e+00  2.15709758e+00  2.15710758e+00  2.15716758e+00  2.15858148e+00  1.59745117e+00  1.22434437e+00  8.14379602e-02  3.98163305e+01
  5.44643359e-01  1.67928945e+00  2.04840594e+00  2.60205688e+00  2.60207445e+00  2.60214687e+00  2.60364320e+00  2.04840594e+00  1.67928945e+00  5.44643359e-01  5.43658320e+01
  1.12086680e+00  2.24729969e+00  2.61247586e+00  3.16021133e+00  3.16023133e+00  3.16032375e+00  3.16191008e+00  2.61247586e+00  2.24729969e+00  1.12086680e+00  7.22784398e+01
  1.81673188e+00  2.93497750e+00  3.29626336e+00  3.83815336e+00  3.83817336e+00  3.83828578e+00  3.83997211e+00  3.29626336e+00  2.93497750e+00  1.81673188e+00  9.40828570e+01
  2.64791211e+00  3.75799805e+00  4.11542602e+00  4.65153813e+00  4.65156055e+00  4.65170055e+00  4.65347930e+00  4.11542602e+00  3.75799805e+00  2.64791211e+00  1.20238711e+02
  3.63418508e+00  4.73613133e+00  5.08974656e+00  5.62012805e+00  5.62015047e+00  5.62031805e+00  5.62219922e+00  5.08974656e+00  4.73613133e+00  3.63418508e+00  1.51288195e+02
  4.79379836e+00  5.88760734e+00  6.23744469e+00  6.76215828e+00  6.76218828e+00  6.76237828e+00  6.76436188e+00  6.23744469e+00  5.88760734e+00  4.79379836e+00  1.87684953e+02
  6.14458437e+00  7.23027125e+00  7.57636586e+00  8.09545641e+00  8.09548641e+00  8.09570883e+00  8.09781242e+00  7.57636586e+00  7.23027125e+00  6.14458437e+00  2.29831469e+02
  7.70683586e+00  8.78440305e+00  9.12678734e+00  9.64031242e+00  9.64034242e+00  9.64060484e+00  9.64281844e+00  9.12678734e+00  8.78440305e+00  7.70683586e+00  2.78163500e+02
  9.50165039e+00  1.05711203e+01  1.09097812e+01  1.14178242e+01  1.14178242e+01  1.14181242e+01  1.14204727e+01  1.09097812e+01  1.05711203e+01  9.50165039e+00  3.33097805e+02
  1.15507328e+01  1.26120961e+01  1.29471570e+01  1.34496484e+01  1.34497484e+01  1.34500484e+01  1.34524969e+01  1.29471570e+01  1.26120961e+01  1.15507328e+01  3.95023383e+02
  1.38763086e+01  1.49294961e+01  1.52609570e+01  1.57580484e+01  1.57581484e+01  1.57585484e+01  1.57610969e+01  1.52609570e+01  1.49294961e+01  1.38763086e+01  4.64293477e+02
  1.65008844e+01  1.75459477e+01  1.78738086e+01  1.83655242e+01  1.83655242e+01  1.83660242e+01  1.83686969e+01  1.78738086e+01  1.75459477e+01  1.65008844e+01  5.41224086e+02
  1.94469117e+01  2.04837750e+01  2.08080602e+01  2.12944758e+01  2.12945758e+01  2.12950758e+01  2.12979242e+01  2.08080602e+01  2.04837750e+01  1.94469117e+01  6.26084969e+02
  2.27367633e+01  2.37655023e+01  2.40862875e+01  2.45674273e+01  2.45675031e+01  2.45680273e+01  2.45710516e+01  2.40862875e+01  2.37655023e+01  2.27367633e+01  7.19098125e+02
  2.63925422e+01  2.74130813e+01  2.77303664e+01  2.82062305e+01  2.82063063e+01  2.82069305e+01  2.82100789e+01  2.77303664e+01  2.74130813e+01  2.63925422e+01  8.20429797e+02
  3.04427969e+01  3.14551359e+01  3.17690211e+01  3.22396852e+01  3.22397094e+01  3.22404094e+01  3.22437578e+01  3.17690211e+01  3.14551359e+01  3.04427969e+01  9.30339742e+02
  3.49045516e+01  3.59087664e+01  3.62191758e+01  3.66846641e+01  3.66847398e+01  3.66854641e+01  3.66889125e+01  3.62191758e+01  3.59087664e+01  3.49045516e+01  1.04878820e+03
  0.00000000e+00  0.00000000e+00  3.97910711e-01  9.94776156e-01  9.94776156e-01  9.94780398e-01  9.95735250e-01  3.97910711e-01  0.00000000e+00  0.00000000e+00  2.12803945e-02
  0.00000000e+00  4.08327180e-02  4.34204063e-01  1.02425813e+00  1.02425813e+00  1.02426813e+00  1.02529719e+00  4.34204063e-01  4.08327180e-02  0.00000000e+00  1.45358695e+00
  0.00000000e+00  1.16775297e-01  5.05800984e-01  1.08933500e+00  1.08933500e+00  1.08935500e+00  1.09045406e+00  5.05800984e-01  1.16775297e-01  0.00000000e+00  3.83710359e+00
  0.00000000e+00  2.31493562e-01  6.16321633e-01  1.19356188e+00  1.19356188e+00  1.19358430e+00  1.19476336e+00  6.16321633e-01  2.31493562e-01  0.00000000e+00  7.42411922e+00
  0.00000000e+00  3.91103555e-01  7.71864281e-01  1.34299875e+00  1.34300117e+00  1.34303875e+00  1.34429023e+00  7.71864281e-01  3.91103555e-01  0.00000000e+00  1.24682023e+01
  0.00000000e+00  6.04948789e-01  9.81758172e-01  1.54695563e+00  1.54696563e+00  1.54701563e+00  1.54834953e+00  9.81758172e-01  6.04948789e-01  0.00000000e+00  1.93276461e+01
  0.00000000e+00  8.80286297e-01  1.25324609e+00  1.81266250e+00  1.81268008e+00  1.81273250e+00  1.81414641e+00  1.25324609e+00  8.80286297e-01  0.00000000e+00  2.82833656e+01
  2.34188086e-15  1.13655258e+00  1.50658664e+00  2.06162273e+00  2.06163273e+00  2.06170273e+00  2.06317906e+00  1.50658664e+00  1.13655258e+00  2.34188086e-15  3.66972492e+01
  8.05630484e-02  1.21537469e+00  1.58457117e+00  2.13834211e+00  2.13835211e+00  2.13843211e+00  2.13992086e+00  1.58457117e+00  1.21537469e+00  8.05630484e-02  3.94824125e+01
  5.38555937e-01  1.66509734e+00  2.03033352e+00  2.57816898e+00  2.57818898e+00  2.57827898e+00  2.57986531e+00  2.03033352e+00  1.66509734e+00  5.38555937e-01  5.38486656e+01
  1.10773195e+00  2.22605516e+00  2.58738344e+00  3.12935344e+00  3.12937344e+00  3.12948344e+00  3.13116219e+00  2.58738344e+00  2.22605516e+00  1.10773195e+00  7.15168008e+01
  1.79446703e+00  2.90459055e+00  3.26206609e+00  3.79824305e+00  3.79826305e+00  3.79839547e+00  3.80017422e+00  3.26206609e+00  2.90459055e+00  1.79446703e+00  9.30027937e+01
  2.61406484e+00  3.71601867e+00  4.06967391e+00  4.60011539e+00  4.60013781e+00  4.60029781e+00  4.60217898e+00  4.06967391e+00  3.71601867e+00  2.61406484e+00  1.18754227e+02
  3.58583539e+00  4.67963953e+00  5.02950688e+00  5.55427289e+00  5.55430289e+00  5.55449289e+00  5.55647648e+00  5.02950688e+00  4.67963953e+00  3.58583539e+00  1.49298711e+02
  4.72756867e+00  5.81322555e+00  6.15935016e+00  6.67850070e+00  6.67853070e+00  6.67875070e+00  6.68085430e+00  6.15935016e+00  5.81322555e+00  4.72756867e+00  1.85074711e+02
  6.05663984e+00  7.13415703e+00  7.47657375e+00  7.99015641e+00  7.99018641e+00  7.99044641e+00  7.99266242e+00  7.47657375e+00  7.13415703e+00  6.05663984e+00  2.26473984e+02
  7.59280891e+00  8.66218883e+00  9.00093281e+00  9.50899242e+00  9.50903000e+00  9.50932242e+00  9.51166844e+00  9.00093281e+00  8.66218883e+00  7.59280891e+00  2.73917773e+02
  9.35658586e+00  1.04177961e+01  1.07529570e+01  1.12555242e+01  1.12555484e+01  1.12559242e+01  1.12583727e+01  1.07529570e+01  1.04177961e+01  9.35658586e+00  3.27807320e+02
  1.13691086e+01  1.24222719e+01  1.27537570e+01  1.32509242e+01  1.32509484e+01  1.32513484e+01  1.32538969e+01  1.27537570e+01  1.24222719e+01  1.13691086e+01  3.88518898e+02
  1.36519844e+01  1.46969477e+01  1.50248328e+01  1.55166484e+01  1.55167242e+01  1.55171484e+01  1.55198969e+01  1.50248328e+01  1.46969477e+01  1.36519844e+01  4.56391992e+02
  1.62269602e+01  1.72637992e+01  1.75881086e+01  1.80746242e+01  1.80746242e+01  1.80751242e+01  1.80779727e+01  1.75881086e+01  1.72637992e+01  1.62269602e+01  5.31729602e+02
  1.91158875e+01  2.01445508e+01  2.04653602e+01  2.09465758e+01  2.09465758e+01  2.09471758e+01  2.09501484e+01  2.04653602e+01  2.01445508e+01  1.91158875e+01  6.14789727e+02
  2.23405148e+01  2.33609781e+01  2.36783633e+01  2.41543031e+01  2.41543031e+01  2.41549031e+01  2.41580758e+01  2.36783633e+01  2.33609781e+01  2.23405148e+01  7.05782883e+02
  2.59220180e+01  2.69343328e+01  2.72481664e+01  2.77189305e+01  2.77190062e+01  2.77196305e+01  2.77229789e+01  2.72481664e+01  2.69343328e+01  2.59220180e+01  8.04862797e+02
  2.98881727e+01  3.08923117e+01  3.12027453e+01  3.16683852e+01  3.16684094e+01  3.16691852e+01  3.16726578e+01  3.12027453e+01  3.08923117e+01  2.98881727e+01  9.12279984e+02
  3.42554273e+01  3.52513422e+01  3.55583758e+01  3.60188641e+01  3.60189398e+01  3.60197641e+01  3.60234125e+01  3.55583758e+01  3.52513422e+01  3.42554273e+01  1.02798820e+03
  0.00000000e+00  0.00000000e+00  3.92705758e-01  9.81763758e-01  9.81763758e-01  9.81770758e-01  9.82800305e-01  3.92705758e-01  0.00000000e+00  0.00000000e+00  2.29190742e-02
  0.00000000e+00  4.11233039e-02  4.29339141e-01  1.01165961e+00  1.01166203e+00  1.01167203e+00  1.01278109e+00  4.29339141e-01  4.11233039e-02  0.00000000e+00  1.45833180e+00
  0.00000000e+00  1.17027633e-01  5.00945125e-01  1.07681648e+00  1.07681648e+00  1.07683891e+00  1.07802797e+00  5.00945125e-01  1.17027633e-01  0.00000000e+00  3.83550937e+00
  0.00000000e+00  2.31202203e-01  6.10967836e-01  1.18061094e+00  1.18061336e+00  1.18064336e+00  1.18191484e+00  6.10967836e-01  2.31202203e-01  0.00000000e+00  7.40088867e+00
  0.00000000e+00  3.89600258e-01  7.65342547e-01  1.32894539e+00  1.32895539e+00  1.32899539e+00  1.33034172e+00  7.65342547e-01  3.89600258e-01  0.00000000e+00  1.24012813e+01
  0.00000000e+00  6.01335555e-01  9.73170016e-01  1.53090984e+00  1.53091984e+00  1.53097227e+00  1.53240617e+00  9.73170016e-01  6.01335555e-01  0.00000000e+00  1.91858008e+01
  0.00000000e+00  8.73457883e-01  1.24147852e+00  1.79350188e+00  1.79351430e+00  1.79358430e+00  1.79510062e+00  1.24147852e+00  8.73457883e-01  0.00000000e+00  2.80266477e+01
  2.40259202e-15  1.12642047e+00  1.49154906e+00  2.03923211e+00  2.03924453e+00  2.03933211e+00  2.04091086e+00  1.49154906e+00  1.12642047e+00  2.40259202e-15  3.63215828e+01
  7.94680883e-02  1.20413500e+00  1.56844117e+00  2.11487148e+00  2.11489148e+00  2.11498148e+00  2.11658023e+00  1.56844117e+00  1.20413500e+00  7.94680883e-02  3.90643977e+01
  5.30940031e-01  1.64733039e+00  2.00772109e+00  2.54827594e+00  2.54829594e+00  2.54840594e+00  2.55010469e+00  2.00772109e+00  1.64733039e+00  5.30940031e-01  5.32014266e+01
  1.09130711e+00  2.19945820e+00  2.55598859e+00  3.09074797e+00  3.09077555e+00  3.09090555e+00  3.09270672e+00  2.55598859e+00  2.19945820e+00  1.09130711e+00  7.05638133e+01
  1.76662734e+00  2.86657875e+00  3.21928883e+00  3.74831516e+00  3.74834273e+00  3.74850273e+00  3.75040633e+00  3.21928883e+00  2.86657875e+00  1.76662734e+00  9.16519336e+01
  2.57174273e+00  3.66350688e+00  4.01244422e+00  4.53580266e+00  4.53582508e+00  4.53601508e+00  4.53803625e+00  4.01244422e+00  3.66350688e+00  2.57174273e+00  1.16897742e+02
  3.52539086e+00  4.60898773e+00  4.95418477e+00  5.47192773e+00  5.47195773e+00  5.47218016e+00  5.47431375e+00  4.95418477e+00  4.60898773e+00  3.52539086e+00  1.46810227e+02
  4.64478414e+00  5.72022891e+00  6.06172562e+00  6.57391313e+00  6.57394312e+00  6.57420312e+00  6.57644914e+00  6.06172562e+00  5.72022891e+00  4.64478414e+00  1.81812984e+02
  5.94673289e+00  7.01402039e+00  7.35184680e+00  7.85853641e+00  7.85856883e+00  7.85886883e+00  7.86123484e+00  7.35184680e+00  7.01402039e+00  5.94673289e+00  2.22278500e+02
  7.45032953e+00  8.50946734e+00  8.84366344e+00  9.34489000e+00  9.34493000e+00  9.34527000e+00  9.34776844e+00  8.84366344e+00  8.50946734e+00  7.45032953e+00  2.68613047e+02
  9.17537406e+00  1.02263719e+01  1.05569328e+01  1.10528242e+01  1.10528242e+01  1.10532242e+01  1.10558727e+01  1.05569328e+01  1.02263719e+01  9.17537406e+00  3.21199594e+02
  1.11422844e+01  1.21851477e+01  1.25121328e+01  1.30026242e+01  1.30026484e+01  1.30031242e+01  1.30058969e+01  1.25121328e+01  1.21851477e+01  1.11422844e+01  3.80396414e+02
  1.33717844e+01  1.44064477e+01  1.47300086e+01  1.52151242e+01  1.52151484e+01  1.52156484e+01  1.52185727e+01  1.47300086e+01  1.44064477e+01  1.33717844e+01  4.46527508e+02
  1.58849359e+01  1.69113992e+01  1.72313844e+01  1.77113000e+01  1.77113242e+01  1.77119000e+01  1.77149727e+01  1.72313844e+01  1.69113992e+01  1.58849359e+01  5.19878117e+02
  1.87025875e+01  1.97210023e+01  2.00375117e+01  2.05121516e+01  2.05121758e+01  2.05127758e+01  2.05160242e+01  2.00375117e+01  1.97210023e+01  1.87025875e+01  6.00692242e+02
  2.18457906e+01  2.28559297e+01  2.31690148e+01  2.36385031e+01  2.36385031e+01  2.36392031e+01  2.36425758e+01  2.31690148e+01  2.28559297e+01  2.18457906e+01  6.89165641e+02
  2.53346937e+01  2.63367086e+01  2.66463180e+01  2.71106305e+01  2.71107063e+01  2.71115062e+01  2.71149789e+01  2.66463180e+01  2.63367086e+01  2.53346937e+01  7.85440313e+02
  2.91960727e+01  3.01898633e+01  3.04960969e+01  3.09553094e+01  3.09553852e+01  3.09562094e+01  3.09599578e+01  3.04960969e+01  3.01898633e+01  2.91960727e+01  8.89748742e+02
  3.34454031e+01  3.44310180e+01  3.47338516e+01  3.51880641e+01  3.51881398e+01  3.51890641e+01  3.51929367e+01  3.47338516e+01  3.44310180e+01  3.34454031e+01  1.00203820e+03
  0.00000000e+00  0.00000000e+00  3.86247680e-01  9.65618836e-01  9.65618836e-01  9.65628078e-01  9.66752078e-01  3.86247680e-01  0.00000000e+00  0.00000000e+00  2.49839336e-02
  0.00000000e+00  4.14858234e-02  4.23305125e-01  9.96030961e-01  9.96032961e-01  9.96050445e-01  9.97257656e-01  4.23305125e-01  4.14858234e-02  0.00000000e+00  1.46430664e+00
  0.00000000e+00  1.17341484e-01  4.94921172e-01  1.06128523e+00  1.06128766e+00  1.06131766e+00  1.06260914e+00  4.94921172e-01  1.17341484e-01  0.00000000e+00  3.83358789e+00
  0.00000000e+00  2.30837875e-01  6.04323219e-01  1.16453969e+00  1.16454727e+00  1.16458969e+00  1.16596359e+00  6.04323219e-01  2.30837875e-01  0.00000000e+00  7.37201117e+00
  0.00000000e+00  3.87724750e-01  7.57241508e-01  1.31150172e+00  1.31151172e+00  1.31156930e+00  1.31303563e+00  7.57241508e-01  3.87724750e-01  0.00000000e+00  1.23180359e+01
  0.00000000e+00  5.96834141e-01  9.62496070e-01  1.51097133e+00  1.51098133e+00  1.51105133e+00  1.51261008e+00  9.62496070e-01  5.96834141e-01  0.00000000e+00  1.90092828e+01
  0.00000000e+00  8.64957805e-01  1.22686094e+00  1.76970094e+00  1.76971852e+00  1.76980094e+00  1.77144969e+00  1.22686094e+00  8.64957805e-01  0.00000000e+00  2.77073813e+01
  2.11983086e-15  1.11380352e+00  1.47285664e+00  2.01140875e+00  2.01142875e+00  2.01152875e+00  2.01324992e+00  1.47285664e+00  1.11380352e+00  2.11983086e-15  3.58543437e+01
  7.81076070e-02  1.19015805e+00  1.54839359e+00  2.08572570e+00  2.08573570e+00  2.08584813e+00  2.08758687e+00  1.54839359e+00  1.19015805e+00  7.81076070e-02  3.85445586e+01
  5.21478156e-01  1.62523344e+00  1.97960867e+00  2.51114531e+00  2.51116531e+00  2.51130531e+00  2.51314648e+00  1.97960867e+00  1.62523344e+00  5.21478156e-01  5.23969906e+01
  1.07089984e+00  2.16641398e+00  2.51698133e+00  3.04280250e+00  3.04282250e+00  3.04298492e+00  3.04493609e+00  2.51698133e+00  2.16641398e+00  1.07089984e+00  6.93799047e+01
  1.73205766e+00  2.81934453e+00  3.16614914e+00  3.68631484e+00  3.68633727e+00  3.68653727e+00  3.68860086e+00  3.16614914e+00  2.81934453e+00  1.73205766e+00  8.99743766e+01
  2.51921062e+00  3.59829781e+00  3.94137211e+00  4.45595234e+00  4.45597477e+00  4.45620477e+00  4.45838836e+00  3.94137211e+00  3.59829781e+00  2.51921062e+00  1.14593258e+02
  3.45037633e+00  4.52127625e+00  4.86067023e+00  5.36971500e+00  5.36974500e+00  5.37001500e+00  5.37231102e+00  4.86067023e+00  4.52127625e+00  3.45037633e+00  1.43723500e+02
  4.54208234e+00  5.60481258e+00  5.94055625e+00  6.44412555e+00  6.44415555e+00  6.44445797e+00  6.44688641e+00  5.94055625e+00  5.60481258e+00  4.54208234e+00  1.77766258e+02
  5.81041109e+00  6.86497164e+00  7.19710258e+00  7.69523641e+00  7.69527641e+00  7.69562883e+00  7.69818727e+00  7.19710258e+00  6.86497164e+00  5.81041109e+00  2.17075773e+02
  7.27364531e+00  8.32003102e+00  8.64858164e+00  9.14134516e+00  9.14138516e+00  9.14178758e+00  9.14447844e+00  8.64858164e+00  8.32003102e+00  7.27364531e+00  2.62036320e+02
  8.95071742e+00  9.98894344e+00  1.03139086e+01  1.08014000e+01  1.08014242e+01  1.08018242e+01  1.08046727e+01  1.03139086e+01  9.98894344e+00  8.95071742e+00  3.13008867e+02
  1.08610602e+01  1.18911234e+01  1.22126086e+01  1.26948242e+01  1.26948242e+01  1.26953484e+01  1.26982969e+01  1.22126086e+01  1.18911234e+01  1.08610602e+01  3.70331445e+02
  1.30245602e+01  1.40464750e+01  1.43644844e+01  1.48413484e+01  1.48414242e+01  1.48420242e+01  1.48450969e+01  1.43644844e+01  1.40464750e+01  1.30245602e+01  4.34305781e+02
  1.54611117e+01  1.64748266e+01  1.67893602e+01  1.72611000e+01  1.72611242e+01  1.72618000e+01  1.72650727e+01  1.67893602e+01  1.64748266e+01  1.54611117e+01  5.05198633e+02
  1.81906633e+01  1.91961781e+01  1.95072875e+01  1.99738758e+01  1.99739516e+01  1.99746758e+01  1.99781242e+01  1.95072875e+01  1.91961781e+01  1.81906633e+01  5.83233758e+02
  2.12330664e+01  2.22303813e+01  2.25381148e+01  2.29995789e+01  2.29996031e+01  2.30004031e+01  2.30040516e+01  2.25381148e+01  2.22303813e+01  2.12330664e+01  6.68591398e+02
  2.46074695e+01  2.55965602e+01  2.59009180e+01  2.63573063e+01  2.63574063e+01  2.63582820e+01  2.63620547e+01  2.59009180e+01  2.55965602e+01  2.46074695e+01  7.61397312e+02
  2.83391484e+01  2.93200391e+01  2.96210727e+01  3.00724852e+01  3.00724852e+01  3.00734852e+01  3.00774578e+01  2.96210727e+01  2.93200391e+01  2.83391484e+01  8.61863742e+02
