  3.63471187e+00  4.73717812e+00  5.09005219e+00  5.61931875e+00  5.61934875e+00  5.61951844e+00  5.62151875e+00  5.09005219e+00  4.73717812e+00  3.63471187e+00  1.51311969e+02
  4.79442406e+00  5.88873031e+00  6.23785469e+00  6.76149125e+00  6.76152125e+00  6.76172094e+00  6.76383125e+00  6.23785469e+00  5.88873031e+00  4.79442406e+00  1.87709906e+02
  6.14530562e+00  7.23148094e+00  7.57687563e+00  8.09493250e+00  8.09496250e+00  8.09519250e+00  8.09742281e+00  7.57687563e+00  7.23148094e+00  6.14530562e+00  2.29856844e+02
  7.70765563e+00  8.78569063e+00  9.12740531e+00  9.63992281e+00  9.63995281e+00  9.64022281e+00  9.64256312e+00  9.12740531e+00  8.78569063e+00  7.70765563e+00  2.78190688e+02
  9.50255438e+00  1.05724500e+01  1.09105344e+01  1.14175125e+01  1.14176094e+01  1.14179094e+01  1.14203125e+01  1.09105344e+01  1.05724500e+01  9.50255438e+00  3.33125500e+02
  1.15517219e+01  1.26135437e+01  1.29479313e+01  1.34495094e+01  1.34496094e+01  1.34499094e+01  1.34525094e+01  1.29479313e+01  1.26135437e+01  1.15517219e+01  3.95051250e+02
  1.38774156e+01  1.49310406e+01  1.52619250e+01  1.57581031e+01  1.57581063e+01  1.57585062e+01  1.57612063e+01  1.52619250e+01  1.49310406e+01  1.38774156e+01  4.64321938e+02
  1.65020125e+01  1.75475344e+01  1.78748187e+01  1.83656000e+01  1.83656969e+01  1.83661000e+01  1.83690000e+01  1.78748187e+01  1.75475344e+01  1.65020125e+01  5.41252594e+02
  1.94481031e+01  2.04854250e+01  2.08092094e+01  2.12947875e+01  2.12947906e+01  2.12952906e+01  2.12982906e+01  2.08092094e+01  2.04854250e+01  1.94481031e+01  6.26114156e+02
  2.27380938e+01  2.37673125e+01  2.40875000e+01  2.45677812e+01  2.45678781e+01  2.45683812e+01  2.45715781e+01  2.40875000e+01  2.37673125e+01  2.27380938e+01  7.19128625e+02
  2.63939781e+01  2.74149000e+01  2.77316844e+01  2.82067656e+01  2.82067656e+01  2.82073688e+01  2.82107656e+01  2.77316844e+01  2.74149000e+01  2.63939781e+01  8.20460094e+02
  3.04442625e+01  3.14570813e+01  3.17703687e+01  3.22402500e+01  3.22403500e+01  3.22410500e+01  3.22444531e+01  3.17703687e+01  3.14570813e+01  3.04442625e+01  9.30370469e+02
  3.49061437e+01  3.59106656e+01  3.62206500e+01  3.66853344e+01  3.66854312e+01  3.66862312e+01  3.66898312e+01  3.62206500e+01  3.59106656e+01  3.49061437e+01  1.04881687e+03
  0.00000000e+00  0.00000000e+00  3.96894281e-01  9.92235188e-01  9.92235188e-01  9.92240188e-01  9.93277344e-01  3.96894281e-01  0.00000000e+00  0.00000000e+00  2.18942562e-02
  0.00000000e+00  4.09183188e-02  4.33302094e-01  1.02187750e+00  1.02187750e+00  1.02188750e+00  1.02299781e+00  4.33302094e-01  4.09183188e-02  0.00000000e+00  1.45622438e+00
  0.00000000e+00  1.16949531e-01  5.05016375e-01  1.08711219e+00  1.08711219e+00  1.08713219e+00  1.08832219e+00  5.05016375e-01  1.16949531e-01  0.00000000e+00  3.84182625e+00
  0.00000000e+00  2.31754719e-01  6.15650844e-01  1.19148719e+00  1.19149688e+00  1.19151719e+00  1.19278719e+00  6.15650844e-01  2.31754719e-01  0.00000000e+00  7.43096781e+00
  0.00000000e+00  3.91450031e-01  7.71304406e-01  1.34107219e+00  1.34108219e+00  1.34111219e+00  1.34246219e+00  7.71304406e-01  3.91450031e-01  0.00000000e+00  1.24772063e+01
  0.00000000e+00  6.05379406e-01  9.81307062e-01  1.54518688e+00  1.54519688e+00  1.54523719e+00  1.54666750e+00  9.81307062e-01  6.05379406e-01  0.00000000e+00  1.93388125e+01
  0.00000000e+00  8.80799750e-01  1.25289781e+00  1.81103219e+00  1.81104219e+00  1.81110219e+00  1.81262219e+00  1.25289781e+00  8.80799750e-01  0.00000000e+00  2.82965219e+01
  4.16334375e-17  1.13712812e+00  1.50633094e+00  2.06009594e+00  2.06011562e+00  2.06018562e+00  2.06176594e+00  1.50633094e+00  1.13712812e+00  4.16334375e-17  3.67120000e+01
  8.05823469e-02  1.21596875e+00  1.58432219e+00  2.13684687e+00  2.13686656e+00  2.13693688e+00  2.13853719e+00  1.58432219e+00  1.21596875e+00  8.05823469e-02  3.94976219e+01
  5.38674750e-01  1.66577344e+00  2.03020656e+00  2.57682188e+00  2.57684187e+00  2.57693188e+00  2.57863188e+00  2.03020656e+00  1.66577344e+00  5.38674750e-01  5.38657094e+01
  1.10795031e+00  2.22681750e+00  2.58736125e+00  3.12815656e+00  3.12817656e+00  3.12828656e+00  3.13008656e+00  2.58736125e+00  2.22681750e+00  1.10795031e+00  7.15355781e+01
  1.79478469e+00  2.90544125e+00  3.26215500e+00  3.79718125e+00  3.79721094e+00  3.79734125e+00  3.79924125e+00  3.26215500e+00  2.90544125e+00  1.79478469e+00  9.30232250e+01
  2.61447844e+00  3.71695437e+00  4.06986844e+00  4.59919500e+00  4.59922500e+00  4.59938500e+00  4.60139500e+00  4.06986844e+00  3.71695437e+00  2.61447844e+00  1.18775938e+02
  3.58635125e+00  4.68064719e+00  5.02980156e+00  5.55349812e+00  5.55352813e+00  5.55371812e+00  5.55583813e+00  5.02980156e+00  4.68064719e+00  3.58635125e+00  1.49321937e+02
  4.72817375e+00  5.81431906e+00  6.15975344e+00  6.67786063e+00  6.67789062e+00  6.67811062e+00  6.68035062e+00  6.15975344e+00  5.81431906e+00  4.72817375e+00  1.85098906e+02
  6.05733500e+00  7.13532969e+00  7.47707469e+00  7.98965187e+00  7.98968187e+00  7.98994188e+00  7.99229219e+00  7.47707469e+00  7.13532969e+00  6.05733500e+00  2.26498813e+02
  7.59359500e+00  8.66343938e+00  9.00153437e+00  9.50862219e+00  9.50866187e+00  9.50896188e+00  9.51143250e+00  9.00153437e+00  8.66343938e+00  7.59359500e+00  2.73943656e+02
  9.35747344e+00  1.04191469e+01  1.07536344e+01  1.12553094e+01  1.12553125e+01  1.12557094e+01  1.12583094e+01  1.07536344e+01  1.04191469e+01  9.35747344e+00  3.27834469e+02
  1.13701187e+01  1.24236438e+01  1.27545312e+01  1.32508063e+01  1.32508094e+01  1.32512094e+01  1.32540062e+01  1.27545312e+01  1.24236438e+01  1.13701187e+01  3.88546219e+02
  1.36530156e+01  1.46984375e+01  1.50257250e+01  1.55167031e+01  1.55167031e+01  1.55171062e+01  1.55200062e+01  1.50257250e+01  1.46984375e+01  1.36530156e+01  4.56419906e+02
  1.62281094e+01  1.72653312e+01  1.75891187e+01  1.80747000e+01  1.80747969e+01  1.80752969e+01  1.80782969e+01  1.75891187e+01  1.72653312e+01  1.62281094e+01  5.31758531e+02
  1.91171000e+01  2.01461250e+01  2.04664125e+01  2.09467906e+01  2.09468875e+01  2.09473906e+01  2.09505906e+01  2.04664125e+01  2.01461250e+01  1.91171000e+01  6.14819125e+02
  2.23417906e+01  2.33627125e+01  2.36795000e+01  2.41546781e+01  2.41546781e+01  2.41552781e+01  2.41586781e+01  2.36795000e+01  2.33627125e+01  2.23417906e+01  7.05811656e+02
  2.59233781e+01  2.69360969e+01  2.72494844e+01  2.77194656e+01  2.77194656e+01  2.77201656e+01  2.77236656e+01  2.72494844e+01  2.69360969e+01  2.59233781e+01  8.04893094e+02
  2.98896594e+01  3.08941812e+01  3.12040719e+01  3.16689500e+01  3.16690500e+01  3.16697500e+01  3.16734500e+01  3.12040719e+01  3.08941812e+01  2.98896594e+01  9.12310500e+02
  3.42569437e+01  3.52532625e+01  3.55598500e+01  3.60196312e+01  3.60196312e+01  3.60205312e+01  3.60243312e+01  3.55598500e+01  3.52532625e+01  3.42569437e+01  1.02801688e+03
  0.00000000e+00  0.00000000e+00  3.91722625e-01  9.79308031e-01  9.79308031e-01  9.79315031e-01  9.80431219e-01  3.91722625e-01  0.00000000e+00  0.00000000e+00  2.35606594e-02
  0.00000000e+00  4.12062906e-02  4.28468406e-01  1.00935813e+00  1.00935844e+00  1.00937813e+00  1.01056844e+00  4.28468406e-01  4.12062906e-02  0.00000000e+00  1.46095531e+00
  0.00000000e+00  1.17196437e-01  5.00187625e-01  1.07467281e+00  1.07467281e+00  1.07469313e+00  1.07597312e+00  5.00187625e-01  1.17196437e-01  0.00000000e+00  3.84016594e+00
  0.00000000e+00  2.31455531e-01  6.10321000e-01  1.17860781e+00  1.17861781e+00  1.17864781e+00  1.18001781e+00  6.10321000e-01  2.31455531e-01  0.00000000e+00  7.40762531e+00
  0.00000000e+00  3.89935750e-01  7.64802500e-01  1.32709250e+00  1.32710250e+00  1.32714250e+00  1.32859281e+00  7.64802500e-01  3.89935750e-01  0.00000000e+00  1.24101000e+01
  0.00000000e+00  6.01752031e-01  9.72736000e-01  1.52919750e+00  1.52920750e+00  1.52926750e+00  1.53079781e+00  9.72736000e-01  6.01752031e-01  0.00000000e+00  1.91966094e+01
  0.00000000e+00  8.73953281e-01  1.24114750e+00  1.79193219e+00  1.79194250e+00  1.79202219e+00  1.79364250e+00  1.24114750e+00  8.73953281e-01  0.00000000e+00  2.80395094e+01
  2.77555625e-17  1.12697750e+00  1.49130094e+00  2.03776594e+00  2.03777625e+00  2.03786594e+00  2.03955625e+00  1.49130094e+00  1.12697750e+00  2.77555625e-17  3.63358875e+01
  7.94868187e-02  1.20470844e+00  1.56821156e+00  2.11343688e+00  2.11345687e+00  2.11354687e+00  2.11525719e+00  1.56821156e+00  1.20470844e+00  7.94868187e-02  3.90791063e+01
  5.31054594e-01  1.64798250e+00  2.00759625e+00  2.54698187e+00  2.54700188e+00  2.54711188e+00  2.54893188e+00  2.00759625e+00  1.64798250e+00  5.31054594e-01  5.32179906e+01
  1.09152000e+00  2.20019656e+00  2.55597063e+00  3.08959656e+00  3.08961656e+00  3.08975625e+00  3.09167656e+00  2.55597063e+00  2.20019656e+00  1.09152000e+00  7.05820562e+01
  1.76693406e+00  2.86739031e+00  3.21937438e+00  3.74730094e+00  3.74733063e+00  3.74749062e+00  3.74952094e+00  3.21937438e+00  2.86739031e+00  1.76693406e+00  9.16717000e+01
  2.57214750e+00  3.66441312e+00  4.01262781e+00  4.53492437e+00  4.53495438e+00  4.53514438e+00  4.53728469e+00  4.01262781e+00  3.66441312e+00  2.57214750e+00  1.16918906e+02
  3.52588063e+00  4.60996594e+00  4.95447062e+00  5.47118750e+00  5.47121750e+00  5.47144750e+00  5.47370781e+00  4.95447062e+00  4.60996594e+00  3.52588063e+00  1.46832906e+02
  4.64537281e+00  5.72128750e+00  6.06211250e+00  6.57330969e+00  6.57333969e+00  6.57359969e+00  6.57598000e+00  6.06211250e+00  5.72128750e+00  4.64537281e+00  1.81836844e+02
  5.94741375e+00  7.01515812e+00  7.35234312e+00  7.85806094e+00  7.85810094e+00  7.85840094e+00  7.86091094e+00  7.35234312e+00  7.01515812e+00  5.94741375e+00  2.22302781e+02
  7.45109375e+00  8.51067750e+00  8.84424313e+00  9.34455094e+00  9.34458125e+00  9.34493094e+00  9.34757125e+00  8.84424313e+00  8.51067750e+00  7.45109375e+00  2.68637625e+02
  9.17623219e+00  1.02276469e+01  1.05576313e+01  1.10526094e+01  1.10526094e+01  1.10530094e+01  1.10558094e+01  1.05576313e+01  1.02276469e+01  9.17623219e+00  3.21225437e+02
  1.11432188e+01  1.21864438e+01  1.25129281e+01  1.30025062e+01  1.30026062e+01  1.30030062e+01  1.30059094e+01  1.25129281e+01  1.21864438e+01  1.11432188e+01  3.80423188e+02
  1.33728156e+01  1.44079375e+01  1.47308250e+01  1.52151031e+01  1.52152031e+01  1.52157031e+01  1.52188000e+01  1.47308250e+01  1.44079375e+01  1.33728156e+01  4.46553906e+02
  1.58860094e+01  1.69129312e+01  1.72323187e+01  1.77113969e+01  1.77114969e+01  1.77120938e+01  1.77152969e+01  1.72323187e+01  1.69129312e+01  1.58860094e+01  5.19905531e+02
  1.87038000e+01  1.97225219e+01  2.00385094e+01  2.05123875e+01  2.05124875e+01  2.05130875e+01  2.05164875e+01  2.00385094e+01  1.97225219e+01  1.87038000e+01  6.00720125e+02
  2.18469906e+01  2.28576094e+01  2.31700969e+01  2.36388781e+01  2.36388781e+01  2.36395781e+01  2.36431781e+01  2.31700969e+01  2.28576094e+01  2.18469906e+01  6.89193656e+02
  2.53359781e+01  2.63383969e+01  2.66474844e+01  2.71111656e+01  2.71111656e+01  2.71119656e+01  2.71156656e+01  2.66474844e+01  2.63383969e+01  2.53359781e+01  7.85469094e+02
  2.91974625e+01  3.01915812e+01  3.04973687e+01  3.09559500e+01  3.09560469e+01  3.09568500e+01  3.09607500e+01  3.04973687e+01  3.01915812e+01  2.91974625e+01  8.89777531e+02
  3.34469406e+01  3.44328625e+01  3.47352500e+01  3.51888312e+01  3.51888312e+01  3.51898313e+01  3.51938344e+01  3.47352500e+01  3.44328625e+01  3.34469406e+01  1.00206688e+03
  0.00000000e+00  0.00000000e+00  3.85307062e-01  9.63268094e-01  9.63268094e-01  9.63278094e-01  9.64493281e-01  3.85307062e-01  0.00000000e+00  0.00000000e+00  2.56602687e-02
  0.00000000e+00  4.15657500e-02  4.22472781e-01  9.93829281e-01  9.93831281e-01  9.93850281e-01  9.95153438e-01  4.22472781e-01  4.15657500e-02  0.00000000e+00  1.46691625e+00
  0.00000000e+00  1.17504312e-01  4.94197938e-01  1.05923375e+00  1.05923406e+00  1.05926406e+00  1.06065406e+00  4.94197938e-01  1.17504312e-01  0.00000000e+00  3.83816531e+00
  0.00000000e+00  2.31080344e-01  6.03705219e-01  1.16262875e+00  1.16263844e+00  1.16267875e+00  1.16415875e+00  6.03705219e-01  2.31080344e-01  0.00000000e+00  7.37858281e+00
  0.00000000e+00  3.88046438e-01  7.56727562e-01  1.30973344e+00  1.30974344e+00  1.30980313e+00  1.31137344e+00  7.56727562e-01  3.88046438e-01  0.00000000e+00  1.23265938e+01
  0.00000000e+00  5.97232563e-01  9.62082938e-01  1.50933813e+00  1.50935781e+00  1.50942781e+00  1.51108844e+00  9.62082938e-01  5.97232563e-01  0.00000000e+00  1.90197969e+01
  0.00000000e+00  8.65431656e-01  1.22654719e+00  1.76820281e+00  1.76822250e+00  1.76831250e+00  1.77007281e+00  1.22654719e+00  8.65431656e-01  0.00000000e+00  2.77197969e+01
  3.46943750e-17  1.11433656e+00  1.47261062e+00  2.01001625e+00  2.01003625e+00  2.01013625e+00  2.01197656e+00  1.47261062e+00  1.11433656e+00  3.46943750e-17  3.58682656e+01
  7.81255844e-02  1.19070750e+00  1.54817156e+00  2.08435719e+00  2.08436719e+00  2.08448719e+00  2.08633750e+00  1.54817156e+00  1.19070750e+00  7.81255844e-02  3.85587875e+01
  5.21588344e-01  1.62586156e+00  1.97949562e+00  2.50991188e+00  2.50993187e+00  2.51007187e+00  2.51204187e+00  1.97949562e+00  1.62586156e+00  5.21588344e-01  5.24129656e+01
  1.07110937e+00  2.16711531e+00  2.51696000e+00  3.04170625e+00  3.04172625e+00  3.04188656e+00  3.04396656e+00  2.51696000e+00  2.16711531e+00  1.07110937e+00  6.93974281e+01
  1.73235344e+00  2.82012875e+00  3.16623344e+00  3.68535031e+00  3.68538031e+00  3.68558031e+00  3.68777063e+00  3.16623344e+00  2.82012875e+00  1.73235344e+00  8.99933688e+01
  2.51959687e+00  3.59915188e+00  3.94155656e+00  4.45512375e+00  4.45515375e+00  4.45538375e+00  4.45769406e+00  3.94155656e+00  3.59915188e+00  2.51959687e+00  1.14613875e+02
  3.45084969e+00  4.52221406e+00  4.86095906e+00  5.36901687e+00  5.36904687e+00  5.36931687e+00  5.37175687e+00  4.86095906e+00  4.52221406e+00  3.45084969e+00  1.43744875e+02
  4.54265125e+00  5.60582531e+00  5.94094062e+00  6.44355875e+00  6.44358875e+00  6.44389875e+00  6.44646906e+00  5.94094062e+00  5.60582531e+00  4.54265125e+00  1.77788813e+02
  5.81106250e+00  6.86605594e+00  7.19757156e+00  7.69479969e+00  7.69483969e+00  7.69519000e+00  7.69790000e+00  7.19757156e+00  6.86605594e+00  5.81106250e+00  2.17099719e+02
  7.27437250e+00  8.32119531e+00  8.64915125e+00  9.14102969e+00  9.14106969e+00  9.14147969e+00  9.14432000e+00  8.64915125e+00  8.32119531e+00  7.27437250e+00  2.62060563e+02
  8.95153094e+00  9.99016375e+00  1.03146281e+01  1.08012062e+01  1.08012094e+01  1.08017063e+01  1.08047063e+01  1.03146281e+01  9.99016375e+00  8.95153094e+00  3.13034375e+02
  1.08620156e+01  1.18924406e+01  1.22134250e+01  1.26947062e+01  1.26948031e+01  1.26953062e+01  1.26984062e+01  1.22134250e+01  1.18924406e+01  1.08620156e+01  3.70356156e+02
  1.30255156e+01  1.40478344e+01  1.43653219e+01  1.48414031e+01  1.48415000e+01  1.48420031e+01  1.48453031e+01  1.43653219e+01  1.40478344e+01  1.30255156e+01  4.34330875e+02
  1.54622062e+01  1.64762281e+01  1.67903156e+01  1.72612937e+01  1.72612969e+01  1.72619938e+01  1.72653969e+01  1.67903156e+01  1.64762281e+01  1.54622062e+01  5.05224531e+02
  1.81918000e+01  1.91977187e+01  1.95083063e+01  1.99741875e+01  1.99741875e+01  1.99749875e+01  1.99785875e+01  1.95083063e+01  1.91977187e+01  1.81918000e+01  5.83260125e+02
  2.12342875e+01  2.22319094e+01  2.25391969e+01  2.29999750e+01  2.29999781e+01  2.30007781e+01  2.30045781e+01  2.25391969e+01  2.22319094e+01  2.12342875e+01  6.68618656e+02
  2.46086781e+01  2.55981937e+01  2.59020844e+01  2.63577656e+01  2.63578656e+01  2.63587625e+01  2.63627625e+01  2.59020844e+01  2.55981937e+01  2.46086781e+01  7.61424156e+02
  2.83404625e+01  2.93216813e+01  2.96222687e+01  3.00730500e+01  3.00731469e+01  3.00740500e+01  3.00782500e+01  2.96222687e+01  2.93216813e+01  2.83404625e+01  8.61891562e+02
