  2.67503750e+00  3.79219000e+00  4.15178500e+00  4.69114875e+00  4.69116875e+00  4.69128875e+00  4.69323125e+00  4.15178500e+00  3.79219000e+00  2.67503750e+00  1.21432750e+02
  3.67283875e+00  4.78183875e+00  5.13761625e+00  5.67124125e+00  5.67127125e+00  5.67141125e+00  5.67346375e+00  5.13761625e+00  4.78183875e+00  3.67283875e+00  1.52882250e+02
  4.84664875e+00  5.94750625e+00  6.29949500e+00  6.82743500e+00  6.82746500e+00  6.82763500e+00  6.82979500e+00  6.29949500e+00  5.94750625e+00  4.84664875e+00  1.89768750e+02
  6.21465750e+00  7.30738375e+00  7.65561500e+00  8.17792750e+00  8.17795750e+00  8.17815750e+00  8.18043750e+00  7.65561500e+00  7.30738375e+00  6.21465750e+00  2.32505250e+02
  7.79758625e+00  8.88218000e+00  9.22669375e+00  9.74342750e+00  9.74346625e+00  9.74368875e+00  9.74608750e+00  9.22669375e+00  8.88218000e+00  7.79758625e+00  2.81539500e+02
  9.61697125e+00  1.06934625e+01  1.10343000e+01  1.15454375e+01  1.15455250e+01  1.15457375e+01  1.15483000e+01  1.10343000e+01  1.06934625e+01  9.61697125e+00  3.37299625e+02
  1.16950750e+01  1.27633875e+01  1.31005375e+01  1.36062500e+01  1.36062625e+01  1.36065625e+01  1.36092375e+01  1.31005375e+01  1.27633875e+01  1.16950750e+01  4.00184625e+02
  1.40545000e+01  1.51146125e+01  1.54482500e+01  1.59484750e+01  1.59485750e+01  1.59488750e+01  1.59516500e+01  1.54482500e+01  1.51146125e+01  1.40545000e+01  4.70559500e+02
  1.67182250e+01  1.77703125e+01  1.81002750e+01  1.85951875e+01  1.85951875e+01  1.85955875e+01  1.85984750e+01  1.81002750e+01  1.77703125e+01  1.67182250e+01  5.48750250e+02
  1.97095250e+01  2.07533375e+01  2.10797875e+01  2.15693125e+01  2.15694000e+01  2.15698125e+01  2.15728875e+01  2.10797875e+01  2.07533375e+01  1.97095250e+01  6.35037750e+02
  2.30511375e+01  2.40868375e+01  2.44096875e+01  2.48939250e+01  2.48940125e+01  2.48945125e+01  2.48977000e+01  2.44096875e+01  2.40868375e+01  2.30511375e+01  7.29651875e+02
  2.67656375e+01  2.77932375e+01  2.81125875e+01  2.85915250e+01  2.85916125e+01  2.85921250e+01  2.85955000e+01  2.81125875e+01  2.77932375e+01  2.67656375e+01  8.32766000e+02
  3.08825375e+01  3.19019250e+01  3.22177875e+01  3.26916125e+01  3.26916125e+01  3.26922125e+01  3.26957875e+01  3.22177875e+01  3.19019250e+01  3.08825375e+01  9.44653750e+02
  3.54193125e+01  3.64305000e+01  3.67428750e+01  3.72115000e+01  3.72115000e+01  3.72122000e+01  3.72159625e+01  3.67428750e+01  3.64305000e+01  3.54193125e+01  1.06527250e+03
  0.00000000e+00  0.00000000e+00  4.01028250e-01  1.00257000e+00  1.00257000e+00  1.00257125e+00  1.00363875e+00  4.01028250e-01  0.00000000e+00  0.00000000e+00  2.09195000e-02
  0.00000000e+00  4.07197625e-02  4.37193625e-01  1.03189750e+00  1.03190625e+00  1.03190750e+00  1.03305375e+00  4.37193625e-01  4.07197625e-02  0.00000000e+00  1.45347750e+00
  0.00000000e+00  1.16812125e-01  5.08924625e-01  1.09708625e+00  1.09709625e+00  1.09710625e+00  1.09832250e+00  5.08924625e-01  1.16812125e-01  0.00000000e+00  3.84470125e+00
  0.00000000e+00  2.32073875e-01  6.19974375e-01  1.20181750e+00  1.20182625e+00  1.20183750e+00  1.20314250e+00  6.19974375e-01  2.32073875e-01  0.00000000e+00  7.45150625e+00
  0.00000000e+00  3.92752375e-01  7.76570750e-01  1.35228875e+00  1.35229875e+00  1.35232000e+00  1.35369625e+00  7.76570750e-01  3.92752375e-01  0.00000000e+00  1.25328250e+01
  0.00000000e+00  6.08371625e-01  9.88223875e-01  1.55799250e+00  1.55800250e+00  1.55803375e+00  1.55949875e+00  9.88223875e-01  6.08371625e-01  0.00000000e+00  1.94540500e+01
  0.00000000e+00  8.86355250e-01  1.26234625e+00  1.82630875e+00  1.82631875e+00  1.82636875e+00  1.82791250e+00  1.26234625e+00  8.86355250e-01  0.00000000e+00  2.85031000e+01
  1.38777500e-16  1.14532500e+00  1.51837500e+00  2.07793000e+00  2.07794875e+00  2.07800000e+00  2.07961375e+00  1.51837500e+00  1.14532500e+00  1.38777500e-16  3.70129625e+01
  8.14535125e-02  1.22502875e+00  1.59723875e+00  2.15553500e+00  2.15554500e+00  2.15560500e+00  2.15723875e+00  1.59723875e+00  1.22502875e+00  8.14535125e-02  3.98322000e+01
  5.44731875e-01  1.68002500e+00  2.04826625e+00  2.60059500e+00  2.60061375e+00  2.60069375e+00  2.60241750e+00  2.04826625e+00  1.68002500e+00  5.44731875e-01  5.43820250e+01
  1.12100875e+00  2.24807125e+00  2.61238500e+00  3.15883500e+00  3.15885500e+00  3.15894625e+00  3.16077750e+00  2.61238500e+00  2.24807125e+00  1.12100875e+00  7.22944375e+01
  1.81690750e+00  2.93576875e+00  3.29621375e+00  3.83684625e+00  3.83686625e+00  3.83697750e+00  3.83890875e+00  3.29621375e+00  2.93576875e+00  1.81690750e+00  9.40977500e+01
  2.64810625e+00  3.75878625e+00  4.11539375e+00  4.65026875e+00  4.65029875e+00  4.65043000e+00  4.65247000e+00  4.11539375e+00  3.75878625e+00  2.64810625e+00  1.20251625e+02
  3.63437500e+00  4.73689375e+00  5.08970250e+00  5.61888125e+00  5.61891125e+00  5.61907125e+00  5.62121250e+00  5.08970250e+00  4.73689375e+00  3.63437500e+00  1.51299125e+02
  4.79394500e+00  5.88831250e+00  6.23736375e+00  6.76090375e+00  6.76093375e+00  6.76112375e+00  6.76338375e+00  6.23736375e+00  5.88831250e+00  4.79394500e+00  1.87691625e+02
  6.14467375e+00  7.23089000e+00  7.57622125e+00  8.09416500e+00  8.09419500e+00  8.09442500e+00  8.09680500e+00  7.57622125e+00  7.23089000e+00  6.14467375e+00  2.29833125e+02
  7.70683125e+00  8.78491500e+00  9.12654875e+00  9.63895500e+00  9.63899375e+00  9.63924625e+00  9.64175375e+00  9.12654875e+00  8.78491500e+00  7.70683125e+00  2.78160375e+02
  9.50151625e+00  1.05714625e+01  1.09094125e+01  1.14163250e+01  1.14164125e+01  1.14167125e+01  1.14193000e+01  1.09094125e+01  1.05714625e+01  9.50151625e+00  3.33088500e+02
  1.15504750e+01  1.26122750e+01  1.29466250e+01  1.34480500e+01  1.34481500e+01  1.34484500e+01  1.34512250e+01  1.29466250e+01  1.26122750e+01  1.15504750e+01  3.95006500e+02
  1.38758875e+01  1.49295000e+01  1.52602500e+01  1.57563625e+01  1.57563750e+01  1.57567750e+01  1.57596500e+01  1.52602500e+01  1.49295000e+01  1.38758875e+01  4.64268375e+02
  1.65001250e+01  1.75457125e+01  1.78728625e+01  1.83635875e+01  1.83635875e+01  1.83640875e+01  1.83670750e+01  1.78728625e+01  1.75457125e+01  1.65001250e+01  5.41190125e+02
  1.94459250e+01  2.04832250e+01  2.08068750e+01  2.12923000e+01  2.12924000e+01  2.12928125e+01  2.12960750e+01  2.08068750e+01  2.04832250e+01  1.94459250e+01  6.26042500e+02
  2.27355375e+01  2.37647250e+01  2.40848750e+01  2.45650125e+01  2.45650125e+01  2.45656125e+01  2.45689750e+01  2.40848750e+01  2.37647250e+01  2.27355375e+01  7.19045750e+02
  2.63909375e+01  2.74119250e+01  2.77285750e+01  2.82035125e+01  2.82035125e+01  2.82042125e+01  2.82076875e+01  2.77285750e+01  2.74119250e+01  2.63909375e+01  8.20366875e+02
  3.04408250e+01  3.14536125e+01  3.17668625e+01  3.22366000e+01  3.22366125e+01  3.22373125e+01  3.22409875e+01  3.17668625e+01  3.14536125e+01  3.04408250e+01  9.30266625e+02
  3.49022125e+01  3.59068000e+01  3.62166500e+01  3.66812000e+01  3.66812875e+01  3.66820000e+01  3.66858625e+01  3.62166500e+01  3.59068000e+01  3.49022125e+01  1.04870250e+03
  0.00000000e+00  0.00000000e+00  3.96886250e-01  9.92215500e-01  9.92215500e-01  9.92219625e-01  9.93351750e-01  3.96886250e-01  0.00000000e+00  0.00000000e+00  2.22509625e-02
  0.00000000e+00  4.09486500e-02  4.33318625e-01  1.02187250e+00  1.02187250e+00  1.02188250e+00  1.02309875e+00  4.33318625e-01  4.09486500e-02  0.00000000e+00  1.45722000e+00
  0.00000000e+00  1.17008000e-01  5.05054500e-01  1.08712125e+00  1.08712125e+00  1.08714125e+00  1.08843625e+00  5.05054500e-01  1.17008000e-01  0.00000000e+00  3.84332500e+00
  0.00000000e+00  2.31833625e-01  6.15705000e-01  1.19150250e+00  1.19151125e+00  1.19153250e+00  1.19290750e+00  6.15705000e-01  2.31833625e-01  0.00000000e+00  7.43281500e+00
  0.00000000e+00  3.91541875e-01  7.71366125e-01  1.34109375e+00  1.34110375e+00  1.34113375e+00  1.34258875e+00  7.71366125e-01  3.91541875e-01  0.00000000e+00  1.24792125e+01
  0.00000000e+00  6.05474750e-01  9.81367000e-01  1.54518750e+00  1.54520625e+00  1.54524750e+00  1.54679250e+00  9.81367000e-01  6.05474750e-01  0.00000000e+00  1.93405250e+01
  0.00000000e+00  8.80887125e-01  1.25294750e+00  1.81102250e+00  1.81103250e+00  1.81109250e+00  1.81272625e+00  1.25294750e+00  8.80887125e-01  0.00000000e+00  2.82977750e+01
  1.66533750e-16  1.13720375e+00  1.50635500e+00  2.06006250e+00  2.06008125e+00  2.06015125e+00  2.06185500e+00  1.50635500e+00  1.13720375e+00  1.66533750e-16  3.67125250e+01
  8.05779250e-02  1.21603750e+00  1.58435000e+00  2.13680750e+00  2.13681750e+00  2.13688875e+00  2.13862125e+00  1.58435000e+00  1.21603750e+00  8.05779250e-02  3.94978625e+01
  5.38641250e-01  1.66581250e+00  2.03018625e+00  2.57673625e+00  2.57675625e+00  2.57683750e+00  2.57866875e+00  2.03018625e+00  1.66581250e+00  5.38641250e-01  5.38643750e+01
  1.10786750e+00  2.22679875e+00  2.58729375e+00  3.12800625e+00  3.12802625e+00  3.12813625e+00  3.13005875e+00  2.58729375e+00  2.22679875e+00  1.10786750e+00  7.15321750e+01
  1.79463625e+00  2.90535500e+00  3.26201125e+00  3.79694875e+00  3.79697750e+00  3.79710875e+00  3.79914000e+00  3.26201125e+00  2.90535500e+00  1.79463625e+00  9.30171625e+01
  2.61424500e+00  3.71678125e+00  4.06963000e+00  4.59886875e+00  4.59889000e+00  4.59905000e+00  4.60120000e+00  4.06963000e+00  3.71678125e+00  2.61424500e+00  1.18766500e+02
  3.58601250e+00  4.68036000e+00  5.02945000e+00  5.55304125e+00  5.55307125e+00  5.55326125e+00  5.55552125e+00  5.02945000e+00  4.68036000e+00  3.58601250e+00  1.49308125e+02
  4.72770250e+00  5.81389750e+00  6.15925875e+00  6.67726250e+00  6.67729250e+00  6.67751250e+00  6.67989250e+00  6.15925875e+00  5.81389750e+00  4.72770250e+00  1.85081500e+02
  6.05671000e+00  7.13475250e+00  7.47642625e+00  7.98888250e+00  7.98891250e+00  7.98916375e+00  7.99168125e+00  7.47642625e+00  7.13475250e+00  6.05671000e+00  2.26475000e+02
  7.59278625e+00  8.66267750e+00  9.00068375e+00  9.50765250e+00  9.50769125e+00  9.50798250e+00  9.51062125e+00  9.00068375e+00  8.66267750e+00  7.59278625e+00  2.73913250e+02
  9.35645000e+00  1.04181500e+01  1.07526000e+01  1.12541125e+01  1.12541250e+01  1.12545125e+01  1.12572000e+01  1.07526000e+01  1.04181500e+01  9.35645000e+00  3.27797375e+02
  1.13688625e+01  1.24223750e+01  1.27532250e+01  1.32493375e+01  1.32493500e+01  1.32497500e+01  1.32527125e+01  1.27532250e+01  1.24223750e+01  1.13688625e+01  3.88501375e+02
  1.36514875e+01  1.46968875e+01  1.50241375e+01  1.55149625e+01  1.55149625e+01  1.55153750e+01  1.55184500e+01  1.50241375e+01  1.46968875e+01  1.36514875e+01  4.56367125e+02
  1.62262125e+01  1.72635000e+01  1.75871625e+01  1.80726875e+01  1.80726875e+01  1.80731875e+01  1.80764500e+01  1.75871625e+01  1.72635000e+01  1.62262125e+01  5.31696750e+02
  1.91149125e+01  2.01440125e+01  2.04641750e+01  2.09444000e+01  2.09444875e+01  2.09450000e+01  2.09483750e+01  2.04641750e+01  2.01440125e+01  1.91149125e+01  6.14747375e+02
  2.23392250e+01  2.33601250e+01  2.36768750e+01  2.41519000e+01  2.41519000e+01  2.41525000e+01  2.41560750e+01  2.36768750e+01  2.33601250e+01  2.23392250e+01  7.05730625e+02
  2.59204250e+01  2.69331125e+01  2.72463750e+01  2.77162125e+01  2.77163000e+01  2.77170000e+01  2.77206750e+01  2.72463750e+01  2.69331125e+01  2.59204250e+01  8.04801625e+02
  2.98862125e+01  3.08908000e+01  3.12006625e+01  3.16653000e+01  3.16654000e+01  3.16661000e+01  3.16699750e+01  3.12006625e+01  3.08908000e+01  2.98862125e+01  9.12208500e+02
  3.42531000e+01  3.52493875e+01  3.55559375e+01  3.60154875e+01  3.60155750e+01  3.60163875e+01  3.60204500e+01  3.55559375e+01  3.52493875e+01  3.42531000e+01  1.02790250e+03
  0.00000000e+00  0.00000000e+00  3.91708625e-01  9.79270750e-01  9.79270750e-01  9.79277750e-01  9.80492500e-01  3.91708625e-01  0.00000000e+00  0.00000000e+00  2.39346250e-02
  0.00000000e+00  4.12360125e-02  4.28477125e-01  1.00933750e+00  1.00933875e+00  1.00934875e+00  1.01065375e+00  4.28477125e-01  4.12360125e-02  0.00000000e+00  1.46194500e+00
  0.00000000e+00  1.17252875e-01  5.00217750e-01  1.07465750e+00  1.07466625e+00  1.07468750e+00  1.07607250e+00  5.00217750e-01  1.17252875e-01  0.00000000e+00  3.84164625e+00
  0.00000000e+00  2.31531250e-01  6.10366000e-01  1.17860750e+00  1.17861750e+00  1.17864750e+00  1.18012250e+00  6.10366000e-01  2.31531250e-01  0.00000000e+00  7.40941250e+00
  0.00000000e+00  3.90023250e-01  7.64854875e-01  1.32708875e+00  1.32709875e+00  1.32713875e+00  1.32870375e+00  7.64854875e-01  3.90023250e-01  0.00000000e+00  1.24120000e+01
  0.00000000e+00  6.01841875e-01  9.72785250e-01  1.52918250e+00  1.52919250e+00  1.52925250e+00  1.53090625e+00  9.72785250e-01  6.01841875e-01  0.00000000e+00  1.91983125e+01
  0.00000000e+00  8.74035750e-01  1.24118750e+00  1.79189625e+00  1.79191625e+00  1.79198625e+00  1.79373000e+00  1.24118750e+00  8.74035750e-01  0.00000000e+00  2.80406375e+01
  1.11022250e-16  1.12704250e+00  1.49131625e+00  2.03770625e+00  2.03772625e+00  2.03780625e+00  2.03962875e+00  1.49131625e+00  1.12704250e+00  1.11022250e-16  3.63362875e+01
  7.94823125e-02  1.20477625e+00  1.56822000e+00  2.11337125e+00  2.11339125e+00  2.11348125e+00  2.11532375e+00  1.56822000e+00  1.20477625e+00  7.94823125e-02  3.90792125e+01
  5.31020625e-01  1.64801000e+00  2.00756625e+00  2.54687875e+00  2.54689875e+00  2.54700000e+00  2.54895125e+00  2.00756625e+00  1.64801000e+00  5.31020625e-01  5.32166000e+01
  1.09143625e+00  2.20017500e+00  2.55589250e+00  3.08942875e+00  3.08944875e+00  3.08957875e+00  3.09164000e+00  2.55589250e+00  2.20017500e+00  1.09143625e+00  7.05785875e+01
  1.76678375e+00  2.86730125e+00  3.21922000e+00  3.74705000e+00  3.74707875e+00  3.74723875e+00  3.74941000e+00  3.21922000e+00  2.86730125e+00  1.76678375e+00  9.16655625e+01
  2.57191125e+00  3.66422750e+00  4.01238750e+00  4.53457875e+00  4.53460000e+00  4.53479000e+00  4.53708000e+00  4.01238750e+00  3.66422750e+00  2.57191125e+00  1.16909375e+02
  3.52554875e+00  4.60968375e+00  4.95411625e+00  5.47072000e+00  5.47075000e+00  5.47097125e+00  5.47338125e+00  4.95411625e+00  4.60968375e+00  3.52554875e+00  1.46819875e+02
  4.64490750e+00  5.72087000e+00  6.06161500e+00  6.57269125e+00  6.57273000e+00  6.57298125e+00  6.57552000e+00  6.06161500e+00  5.72087000e+00  4.64490750e+00  1.81818375e+02
  5.94679375e+00  7.01457625e+00  7.35168125e+00  7.85728000e+00  7.85732000e+00  7.85761125e+00  7.86028750e+00  7.35168125e+00  7.01457625e+00  5.94679375e+00  2.22279750e+02
  7.45029000e+00  8.50991875e+00  8.84339750e+00  9.34356875e+00  9.34360875e+00  9.34394875e+00  9.34675625e+00  8.84339750e+00  8.50991875e+00  7.45029000e+00  2.68608875e+02
  9.17522250e+00  1.02266500e+01  1.05565875e+01  1.10514125e+01  1.10514125e+01  1.10518125e+01  1.10547875e+01  1.05565875e+01  1.02266500e+01  9.17522250e+00  3.21189125e+02
  1.11419625e+01  1.21852625e+01  1.25116125e+01  1.30010375e+01  1.30011375e+01  1.30015375e+01  1.30046250e+01  1.25116125e+01  1.21852625e+01  1.11419625e+01  3.80379125e+02
  1.33712875e+01  1.44063875e+01  1.47292375e+01  1.52134500e+01  1.52134625e+01  1.52139625e+01  1.52172250e+01  1.47292375e+01  1.44063875e+01  1.33712875e+01  4.46502000e+02
  1.58842000e+01  1.69111875e+01  1.72304500e+01  1.77093750e+01  1.77094750e+01  1.77099750e+01  1.77134500e+01  1.72304500e+01  1.69111875e+01  1.58842000e+01  5.19845500e+02
  1.87017000e+01  1.97204000e+01  2.00363500e+01  2.05099875e+01  2.05100875e+01  2.05106875e+01  2.05142625e+01  2.00363500e+01  1.97204000e+01  1.87017000e+01  6.00650125e+02
  2.18445125e+01  2.28551000e+01  2.31675500e+01  2.36361000e+01  2.36361875e+01  2.36368875e+01  2.36405750e+01  2.31675500e+01  2.28551000e+01  2.18445125e+01  6.89114375e+02
  2.53331125e+01  2.63355000e+01  2.66445500e+01  2.71080000e+01  2.71080875e+01  2.71088000e+01  2.71127625e+01  2.66445500e+01  2.63355000e+01  2.53331125e+01  7.85379375e+02
  2.91942000e+01  3.01882875e+01  3.04939500e+01  3.09523875e+01  3.09524750e+01  3.09532875e+01  3.09573625e+01  3.04939500e+01  3.01882875e+01  2.91942000e+01  8.89679125e+02
  3.34431750e+01  3.44290750e+01  3.47314250e+01  3.51847750e+01  3.51848625e+01  3.51857750e+01  3.51900500e+01  3.47314250e+01  3.44290750e+01  3.34431750e+01  1.00196125e+03
  0.00000000e+00  0.00000000e+00  3.85283875e-01  9.63209500e-01  9.63209500e-01  9.63218625e-01  9.64539375e-01  3.85283875e-01  0.00000000e+00  0.00000000e+00  2.60559125e-02
  0.00000000e+00  4.15944750e-02  4.22472125e-01  9.93785875e-01  9.93788750e-01  9.93805125e-01  9.95218125e-01  4.22472125e-01  4.15944750e-02  0.00000000e+00  1.46790000e+00
  0.00000000e+00  1.17557750e-01  4.94217625e-01  1.05920375e+00  1.05920500e+00  1.05923500e+00  1.06073875e+00  4.94217625e-01  1.17557750e-01  0.00000000e+00  3.83960875e+00
  0.00000000e+00  2.31152875e-01  6.03738625e-01  1.16260500e+00  1.16261375e+00  1.16265500e+00  1.16425750e+00  6.03738625e-01  2.31152875e-01  0.00000000e+00  7.38031000e+00
  0.00000000e+00  3.88129500e-01  7.56766125e-01  1.30970625e+00  1.30971625e+00  1.30977500e+00  1.31146875e+00  7.56766125e-01  3.88129500e-01  0.00000000e+00  1.23283875e+01
  0.00000000e+00  5.97317500e-01  9.62118875e-01  1.50930750e+00  1.50931750e+00  1.50938750e+00  1.51118125e+00  9.62118875e-01  5.97317500e-01  0.00000000e+00  1.90212875e+01
  0.00000000e+00  8.65507875e-01  1.22656875e+00  1.76814250e+00  1.76816125e+00  1.76825125e+00  1.77014375e+00  1.22656875e+00  8.65507875e-01  0.00000000e+00  2.77207125e+01
  1.38777500e-16  1.11439875e+00  1.47262500e+00  2.00994000e+00  2.00995125e+00  2.01006000e+00  2.01203250e+00  1.47262500e+00  1.11439875e+00  1.38777500e-16  3.58684250e+01
  7.81208875e-02  1.19076375e+00  1.54817125e+00  2.08426625e+00  2.08428500e+00  2.08439625e+00  2.08638750e+00  1.54817125e+00  1.19076375e+00  7.81208875e-02  3.85587500e+01
  5.21553625e-01  1.62588625e+00  1.97945500e+00  2.50978250e+00  2.50980250e+00  2.50993375e+00  2.51204375e+00  1.97945500e+00  1.62588625e+00  5.21553625e-01  5.24114125e+01
  1.07102375e+00  2.16709000e+00  2.51687125e+00  3.04151125e+00  3.04153125e+00  3.04169250e+00  3.04391250e+00  2.51687125e+00  2.16709000e+00  1.07102375e+00  6.93938750e+01
  1.73220125e+00  2.82003500e+00  3.16606750e+00  3.68508000e+00  3.68511000e+00  3.68530125e+00  3.68764125e+00  3.16606750e+00  2.82003500e+00  1.73220125e+00  8.99872250e+01
  2.51936750e+00  3.59897125e+00  3.94130375e+00  4.45475000e+00  4.45478000e+00  4.45501000e+00  4.45747875e+00  3.94130375e+00  3.59897125e+00  2.51936750e+00  1.14604250e+02
  3.45052375e+00  4.52192625e+00  4.86059125e+00  5.36853000e+00  5.36856000e+00  5.36882125e+00  5.37142750e+00  4.86059125e+00  4.52192625e+00  3.45052375e+00  1.43731750e+02
  4.54219000e+00  5.60540125e+00  5.94042875e+00  6.44292875e+00  6.44295875e+00  6.44326000e+00  6.44599750e+00  5.94042875e+00  5.60540125e+00  4.54219000e+00  1.77771125e+02
  5.81045625e+00  6.86548500e+00  7.19691375e+00  7.69400625e+00  7.69404625e+00  7.69439750e+00  7.69727375e+00  7.19691375e+00  6.86548500e+00  5.81045625e+00  2.17076500e+02
  7.27359125e+00  8.32043875e+00  8.64830875e+00  9.14005250e+00  9.14009250e+00  9.14048500e+00  9.14351000e+00  8.64830875e+00  8.32043875e+00  7.27359125e+00  2.62031625e+02
  8.95054375e+00  9.98921000e+00  1.03135750e+01  1.08000000e+01  1.08000125e+01  1.08005000e+01  1.08036750e+01  1.03135750e+01  9.98921000e+00  8.95054375e+00  3.12998750e+02
  1.08607500e+01  1.18912500e+01  1.22121000e+01  1.26932375e+01  1.26933250e+01  1.26938375e+01  1.26972000e+01  1.22121000e+01  1.18912500e+01  1.08607500e+01  3.70313750e+02
  1.30240750e+01  1.40463625e+01  1.43637250e+01  1.48397500e+01  1.48397500e+01  1.48403500e+01  1.48438250e+01  1.43637250e+01  1.40463625e+01  1.30240750e+01  4.34280625e+02
  1.54603875e+01  1.64744750e+01  1.67884375e+01  1.72592625e+01  1.72592750e+01  1.72599625e+01  1.72636375e+01  1.67884375e+01  1.64744750e+01  1.54603875e+01  5.05166250e+02
  1.81897875e+01  1.91956750e+01  1.95061375e+01  1.99718750e+01  1.99718750e+01  1.99725875e+01  1.99764500e+01  1.95061375e+01  1.91956750e+01  1.81897875e+01  5.83193625e+02
  2.12318000e+01  2.22294875e+01  2.25366500e+01  2.29972750e+01  2.29972875e+01  2.29980875e+01  2.30021500e+01  2.25366500e+01  2.22294875e+01  2.12318000e+01  6.68542000e+02
  2.46059000e+01  2.55953750e+01  2.58991500e+01  2.63547750e+01  2.63547875e+01  2.63556750e+01  2.63598500e+01  2.58991500e+01  2.55953750e+01  2.46059000e+01  7.61338125e+02
  2.83372875e+01  2.93185625e+01  2.96190250e+01  3.00695750e+01  3.00696625e+01  3.00705750e+01  3.00749500e+01  2.96190250e+01  2.93185625e+01  2.83372875e+01  8.61795875e+02
