  0.00000000e+00  3.93001156e-01  7.74907750e-01  1.34775656e+00  1.34776656e+00  1.34779656e+00  1.34908625e+00  7.74907750e-01  3.93001156e-01  0.00000000e+00  1.25371062e+01
  0.00000000e+00  6.08629219e-01  9.86621562e-01  1.55359750e+00  1.55360750e+00  1.55363781e+00  1.55501719e+00  9.86621562e-01  6.08629219e-01  0.00000000e+00  1.94578406e+01
  0.00000000e+00  8.86594469e-01  1.26076687e+00  1.82202000e+00  1.82203000e+00  1.82208000e+00  1.82352937e+00  1.26076687e+00  8.86594469e-01  0.00000000e+00  2.85053156e+01
  6.80011687e-16  1.14552937e+00  1.51680094e+00  2.07370281e+00  2.07372250e+00  2.07377281e+00  2.07529219e+00  1.51680094e+00  1.14552937e+00  6.80011687e-16  3.70133781e+01
  8.14411094e-02  1.22522063e+00  1.59566187e+00  2.15131375e+00  2.15133344e+00  2.15139344e+00  2.15292313e+00  1.59566187e+00  1.22522063e+00  8.14411094e-02  3.98318344e+01
  5.44637031e-01  1.68012937e+00  2.04664937e+00  2.59641906e+00  2.59642906e+00  2.59650906e+00  2.59813844e+00  2.04664937e+00  1.68012937e+00  5.44637031e-01  5.43776063e+01
  1.12078063e+00  2.24803000e+00  2.61068844e+00  3.15463656e+00  3.15465656e+00  3.15475656e+00  3.15647594e+00  2.61068844e+00  2.24803000e+00  1.12078063e+00  7.22844250e+01
  1.81650281e+00  2.93554219e+00  3.29436969e+00  3.83257594e+00  3.83260562e+00  3.83271594e+00  3.83453531e+00  3.29436969e+00  2.93554219e+00  1.81650281e+00  9.40804000e+01
  2.64746687e+00  3.75831625e+00  4.11335281e+00  4.64587719e+00  4.64590719e+00  4.64603750e+00  4.64796656e+00  4.11335281e+00  3.75831625e+00  2.64746687e+00  1.20225125e+02
  3.63343313e+00  4.73611250e+00  5.08739781e+00  5.61429094e+00  5.61432094e+00  5.61448094e+00  5.61652000e+00  5.08739781e+00  4.73611250e+00  3.63343313e+00  1.51260625e+02
  4.79263188e+00  5.88715125e+00  6.23472563e+00  6.75604688e+00  6.75607687e+00  6.75626687e+00  6.75841594e+00  6.23472563e+00  5.88715125e+00  4.79263188e+00  1.87640156e+02
  6.14291281e+00  7.22927219e+00  7.57317500e+00  8.08897469e+00  8.08900469e+00  8.08922500e+00  8.09148437e+00  7.57317500e+00  7.22927219e+00  6.14291281e+00  2.29765781e+02
  7.70454594e+00  8.78275531e+00  9.12300719e+00  9.63333531e+00  9.63336531e+00  9.63362563e+00  9.63600469e+00  9.12300719e+00  8.78275531e+00  7.70454594e+00  2.78075406e+02
  9.49861156e+00  1.05686719e+01  1.09053031e+01  1.14102469e+01  1.14102469e+01  1.14105469e+01  1.14130469e+01  1.09053031e+01  1.05686719e+01  9.49861156e+00  3.32983094e+02
  1.15468781e+01  1.26087969e+01  1.29418281e+01  1.34413719e+01  1.34413750e+01  1.34416750e+01  1.34443719e+01  1.29418281e+01  1.26087969e+01  1.15468781e+01  3.94877844e+02
  1.38714094e+01  1.49252281e+01  1.52546594e+01  1.57489000e+01  1.57489031e+01  1.57493031e+01  1.57521000e+01  1.52546594e+01  1.49252281e+01  1.38714094e+01  4.64115594e+02
  1.64948437e+01  1.75404625e+01  1.78663906e+01  1.83553312e+01  1.83553312e+01  1.83557344e+01  1.83587312e+01  1.78663906e+01  1.75404625e+01  1.64948437e+01  5.41010406e+02
  1.94395781e+01  2.04769969e+01  2.07995219e+01  2.12831625e+01  2.12831656e+01  2.12836656e+01  2.12867625e+01  2.07995219e+01  2.04769969e+01  1.94395781e+01  6.25833219e+02
  2.27281156e+01  2.37573344e+01  2.40763594e+01  2.45548000e+01  2.45548000e+01  2.45554000e+01  2.45585969e+01  2.40763594e+01  2.37573344e+01  2.27281156e+01  7.18806031e+02
  2.63822563e+01  2.74032750e+01  2.77188969e+01  2.81921375e+01  2.81922344e+01  2.81928375e+01  2.81961375e+01  2.77188969e+01  2.74032750e+01  2.63822563e+01  8.20093906e+02
  3.04307969e+01  3.14436156e+01  3.17558375e+01  3.22239750e+01  3.22240750e+01  3.22246781e+01  3.22282750e+01  3.17558375e+01  3.14436156e+01  3.04307969e+01  9.29960688e+02
  3.48907406e+01  3.58953594e+01  3.62041812e+01  3.66672187e+01  3.66673156e+01  3.66681156e+01  3.66717156e+01  3.62041812e+01  3.58953594e+01  3.48907406e+01  1.04836156e+03
  0.00000000e+00  0.00000000e+00  3.94806625e-01  9.87016531e-01  9.87016531e-01  9.87021531e-01  9.88077094e-01  3.94806625e-01  0.00000000e+00  0.00000000e+00  2.27131406e-02
  0.00000000e+00  4.10319531e-02  4.31381062e-01  1.01689812e+00  1.01690781e+00  1.01691781e+00  1.01804750e+00  4.31381062e-01  4.10319531e-02  0.00000000e+00  1.45920813e+00
  0.00000000e+00  1.17163625e-01  5.03244531e-01  1.08236531e+00  1.08236531e+00  1.08238531e+00  1.08359469e+00  5.03244531e-01  1.17163625e-01  0.00000000e+00  3.84654406e+00
  0.00000000e+00  2.32042437e-01  6.14002031e-01  1.18693406e+00  1.18694375e+00  1.18696406e+00  1.18825344e+00  6.14002031e-01  2.32042437e-01  0.00000000e+00  7.43684813e+00
  0.00000000e+00  3.91784250e-01  7.69747625e-01  1.33668375e+00  1.33669375e+00  1.33672375e+00  1.33809312e+00  7.69747625e-01  3.91784250e-01  0.00000000e+00  1.24834062e+01
  0.00000000e+00  6.05724281e-01  9.79806469e-01  1.54091469e+00  1.54092469e+00  1.54097469e+00  1.54242437e+00  9.79806469e-01  6.05724281e-01  0.00000000e+00  1.93442375e+01
  0.00000000e+00  8.81116531e-01  1.25141562e+00  1.80684719e+00  1.80685719e+00  1.80691719e+00  1.80845656e+00  1.25141562e+00  8.81116531e-01  0.00000000e+00  2.82999125e+01
  6.86950750e-16  1.13739937e+00  1.50482937e+00  2.05594969e+00  2.05595969e+00  2.05602969e+00  2.05763906e+00  1.50482937e+00  1.13739937e+00  6.86950750e-16  3.67127750e+01
  8.05653937e-02  1.21621094e+00  1.58282063e+00  2.13270063e+00  2.13272031e+00  2.13279063e+00  2.13441031e+00  1.58282063e+00  1.21621094e+00  8.05653937e-02  3.94974281e+01
  5.38545906e-01  1.66589937e+00  2.02860812e+00  2.57265625e+00  2.57267625e+00  2.57276625e+00  2.57449531e+00  2.02860812e+00  1.66589937e+00  5.38545906e-01  5.38598969e+01
  1.10764031e+00  2.22674969e+00  2.58562719e+00  3.12391344e+00  3.12393344e+00  3.12404344e+00  3.12586281e+00  2.58562719e+00  2.22674969e+00  1.10764031e+00  7.15221125e+01
  1.79423250e+00  2.90512156e+00  3.26019813e+00  3.79279281e+00  3.79281281e+00  3.79295281e+00  3.79487219e+00  3.26019813e+00  2.90512156e+00  1.79423250e+00  9.29997812e+01
  2.61361625e+00  3.71629562e+00  4.06762094e+00  4.59457406e+00  4.59460406e+00  4.59476406e+00  4.59680313e+00  4.06762094e+00  3.71629562e+00  2.61361625e+00  1.18740094e+02
  3.58507250e+00  4.67957188e+00  5.02718594e+00  5.54856719e+00  5.54858750e+00  5.54877750e+00  5.55092656e+00  5.02718594e+00  4.67957188e+00  3.58507250e+00  1.49270594e+02
  4.72640094e+00  5.81273031e+00  6.15666312e+00  6.67251313e+00  6.67254312e+00  6.67276312e+00  6.67503219e+00  6.15666312e+00  5.81273031e+00  4.72640094e+00  1.85030125e+02
  6.05497125e+00  7.13313062e+00  7.47342250e+00  7.98380062e+00  7.98383062e+00  7.98408094e+00  7.98647000e+00  7.47342250e+00  7.13313062e+00  6.05497125e+00  2.26408719e+02
  7.59052406e+00  8.66052344e+00  8.99719437e+00  9.50215094e+00  9.50219063e+00  9.50248094e+00  9.50499031e+00  8.99719437e+00  8.66052344e+00  7.59052406e+00  2.73829344e+02
  9.35357906e+00  1.04154656e+01  1.07485000e+01  1.12480437e+01  1.12481438e+01  1.12484437e+01  1.12511406e+01  1.07485000e+01  1.04154656e+01  9.35357906e+00  3.27693031e+02
  1.13652750e+01  1.24189938e+01  1.27485250e+01  1.32427656e+01  1.32427687e+01  1.32431688e+01  1.32459656e+01  1.27485250e+01  1.24189938e+01  1.13652750e+01  3.88375719e+02
  1.36471063e+01  1.46926250e+01  1.50186531e+01  1.55075969e+01  1.55076937e+01  1.55080969e+01  1.55109969e+01  1.50186531e+01  1.46926250e+01  1.36471063e+01  4.56216469e+02
  1.62210375e+01  1.72583562e+01  1.75808844e+01  1.80645281e+01  1.80646250e+01  1.80651250e+01  1.80681250e+01  1.75808844e+01  1.72583562e+01  1.62210375e+01  5.31519250e+02
  1.91086719e+01  2.01377938e+01  2.04569187e+01  2.09353594e+01  2.09354562e+01  2.09359594e+01  2.09392562e+01  2.04569187e+01  2.01377938e+01  1.91086719e+01  6.14542063e+02
  2.23319094e+01  2.33528312e+01  2.36684562e+01  2.41418906e+01  2.41418906e+01  2.41424906e+01  2.41458906e+01  2.36684562e+01  2.33528312e+01  2.23319094e+01  7.05494875e+02
  2.59118500e+01  2.69246656e+01  2.72368906e+01  2.77051281e+01  2.77051281e+01  2.77058281e+01  2.77093281e+01  2.72368906e+01  2.69246656e+01  2.59118500e+01  8.04533687e+02
  2.98763875e+01  3.08810062e+01  3.11898312e+01  3.16529656e+01  3.16530656e+01  3.16537656e+01  3.16574656e+01  3.11898312e+01  3.08810062e+01  2.98763875e+01  9.11907500e+02
  3.42418312e+01  3.52381500e+01  3.55436719e+01  3.60018063e+01  3.60019031e+01  3.60027063e+01  3.60066031e+01  3.55436719e+01  3.52381500e+01  3.42418312e+01  1.02757125e+03
  0.00000000e+00  0.00000000e+00  3.89696969e-01  9.74242437e-01  9.74242437e-01  9.74248469e-01  9.75385000e-01  3.89696969e-01  0.00000000e+00  0.00000000e+00  2.44181969e-02
  0.00000000e+00  4.13175031e-02  4.26604531e-01  1.00453375e+00  1.00453406e+00  1.00454406e+00  1.00576344e+00  4.26604531e-01  4.13175031e-02  0.00000000e+00  1.46394875e+00
  0.00000000e+00  1.17404719e-01  4.98470031e-01  1.07006156e+00  1.07007125e+00  1.07009156e+00  1.07139094e+00  4.98470031e-01  1.17404719e-01  0.00000000e+00  3.84486437e+00
  0.00000000e+00  2.31733562e-01  6.08721594e-01  1.17419031e+00  1.17420031e+00  1.17423031e+00  1.17561969e+00  6.08721594e-01  2.31733562e-01  0.00000000e+00  7.41341844e+00
  0.00000000e+00  3.90256406e-01  7.63291250e-01  1.32283000e+00  1.32284000e+00  1.32288000e+00  1.32435937e+00  7.63291250e-01  3.90256406e-01  0.00000000e+00  1.24162031e+01
  0.00000000e+00  6.02080437e-01  9.71276094e-01  1.52505125e+00  1.52507094e+00  1.52512125e+00  1.52668062e+00  9.71276094e-01  6.02080437e-01  0.00000000e+00  1.92019375e+01
  0.00000000e+00  8.74252625e-01  1.23970406e+00  1.78786344e+00  1.78788344e+00  1.78795344e+00  1.78960281e+00  1.23970406e+00  8.74252625e-01  0.00000000e+00  2.80426094e+01
  4.57966781e-16  1.12721969e+00  1.48983812e+00  2.03372625e+00  2.03374625e+00  2.03382625e+00  2.03555531e+00  1.48983812e+00  1.12721969e+00  4.57966781e-16  3.63364688e+01
  7.94695750e-02  1.20494094e+00  1.56673906e+00  2.10940688e+00  2.10942687e+00  2.10950719e+00  2.11125625e+00  1.56673906e+00  1.20494094e+00  7.94695750e-02  3.90787188e+01
  5.30923812e-01  1.64808906e+00  2.00603656e+00  2.54293250e+00  2.54295250e+00  2.54306250e+00  2.54491156e+00  2.00603656e+00  1.64808906e+00  5.30923812e-01  5.32119844e+01
  1.09121000e+00  2.20010938e+00  2.55426563e+00  3.08546969e+00  3.08548969e+00  3.08561969e+00  3.08756906e+00  2.55426563e+00  2.20010938e+00  1.09121000e+00  7.05684938e+01
  1.76638187e+00  2.86705125e+00  3.21745625e+00  3.74301906e+00  3.74304875e+00  3.74320875e+00  3.74526812e+00  3.21745625e+00  2.86705125e+00  1.76638187e+00  9.16482563e+01
  2.57127563e+00  3.66373500e+00  4.01042875e+00  4.53041969e+00  4.53044969e+00  4.53063969e+00  4.53280906e+00  4.01042875e+00  3.66373500e+00  2.57127563e+00  1.16883062e+02
  3.52462125e+00  4.60888094e+00  4.95189375e+00  5.46637281e+00  5.46640281e+00  5.46662312e+00  5.46891250e+00  4.95189375e+00  4.60888094e+00  3.52462125e+00  1.46782531e+02
  4.64361937e+00  5.71969875e+00  6.05907062e+00  6.56808813e+00  6.56811812e+00  6.56837812e+00  6.57078750e+00  6.05907062e+00  5.71969875e+00  4.64361937e+00  1.81768062e+02
  5.94506938e+00  7.01296875e+00  7.34873937e+00  7.85233563e+00  7.85237562e+00  7.85266594e+00  7.85521469e+00  7.34873937e+00  7.01296875e+00  5.94506938e+00  2.22214625e+02
  7.44806156e+00  8.50778094e+00  8.83998062e+00  9.33821531e+00  9.33825531e+00  9.33859531e+00  9.34127438e+00  8.83998062e+00  8.50778094e+00  7.44806156e+00  2.68526219e+02
  9.17239594e+00  1.02239656e+01  1.05525937e+01  1.10455375e+01  1.10455375e+01  1.10459375e+01  1.10487375e+01  1.05525937e+01  1.02239656e+01  9.17239594e+00  3.21086906e+02
  1.11384719e+01  1.21817938e+01  1.25070188e+01  1.29946594e+01  1.29946625e+01  1.29951594e+01  1.29980625e+01  1.25070188e+01  1.21817938e+01  1.11384719e+01  3.80255594e+02
  1.33670031e+01  1.44022219e+01  1.47238500e+01  1.52062875e+01  1.52063875e+01  1.52067906e+01  1.52099844e+01  1.47238500e+01  1.44022219e+01  1.33670031e+01  4.46354344e+02
  1.58790344e+01  1.69060531e+01  1.72242781e+01  1.77015156e+01  1.77015188e+01  1.77021156e+01  1.77054156e+01  1.72242781e+01  1.69060531e+01  1.58790344e+01  5.19672062e+02
  1.86955656e+01  1.97143844e+01  2.00291125e+01  2.05012469e+01  2.05013469e+01  2.05019469e+01  2.05053469e+01  2.00291125e+01  1.97143844e+01  1.86955656e+01  6.00449844e+02
  2.18373031e+01  2.28479219e+01  2.31593437e+01  2.36263813e+01  2.36263813e+01  2.36270812e+01  2.36306812e+01  2.31593437e+01  2.28479219e+01  2.18373031e+01  6.88884625e+02
  2.53248375e+01  2.63271594e+01  2.66351812e+01  2.70971187e+01  2.70972156e+01  2.70980156e+01  2.71017156e+01  2.66351812e+01  2.63271594e+01  2.53248375e+01  7.85118406e+02
  2.91845781e+01  3.01786969e+01  3.04834188e+01  3.09403531e+01  3.09404500e+01  3.09412531e+01  3.09451531e+01  3.04834188e+01  3.01786969e+01  2.91845781e+01  8.89386156e+02
  3.34322156e+01  3.44181375e+01  3.47194594e+01  3.51714906e+01  3.51714906e+01  3.51724906e+01  3.51765906e+01  3.47194594e+01  3.44181375e+01  3.34322156e+01  1.00163094e+03
  0.00000000e+00  0.00000000e+00  3.83356000e-01  9.58391406e-01  9.58391406e-01  9.58400437e-01  9.59636937e-01  3.83356000e-01  0.00000000e+00  0.00000000e+00  2.65662438e-02
  0.00000000e+00  4.16736688e-02  4.20679625e-01  9.89186062e-01  9.89189031e-01  9.89206094e-01  9.90531531e-01  4.20679625e-01  4.16736688e-02  0.00000000e+00  1.46992906e+00
  0.00000000e+00  1.17704844e-01  4.92546219e-01  1.05480656e+00  1.05480687e+00  1.05483687e+00  1.05624625e+00  4.92546219e-01  1.17704844e-01  0.00000000e+00  3.84283469e+00
  0.00000000e+00  2.31347719e-01  6.02166844e-01  1.15838562e+00  1.15839531e+00  1.15843563e+00  1.15993500e+00  6.02166844e-01  2.31347719e-01  0.00000000e+00  7.38427906e+00
  0.00000000e+00  3.88351594e-01  7.55271531e-01  1.30563562e+00  1.30564562e+00  1.30570531e+00  1.30729500e+00  7.55271531e-01  3.88351594e-01  0.00000000e+00  1.23325031e+01
  0.00000000e+00  5.97542563e-01  9.60674375e-01  1.50535656e+00  1.50536656e+00  1.50543656e+00  1.50712625e+00  9.60674375e-01  5.97542563e-01  0.00000000e+00  1.90247375e+01
  0.00000000e+00  8.65707750e-01  1.22515219e+00  1.76428906e+00  1.76429906e+00  1.76438906e+00  1.76617844e+00  1.22515219e+00  8.65707750e-01  0.00000000e+00  2.77226062e+01
  3.46943750e-17  1.11455938e+00  1.47119625e+00  2.00613156e+00  2.00614187e+00  2.00625156e+00  2.00811125e+00  1.47119625e+00  1.11455938e+00  3.46943750e-17  3.58684594e+01
  7.81078563e-02  1.19091094e+00  1.54673781e+00  2.08047250e+00  2.08048250e+00  2.08059281e+00  2.08248187e+00  1.54673781e+00  1.19091094e+00  7.81078563e-02  3.85580125e+01
  5.21455625e-01  1.62593906e+00  1.97797469e+00  2.50600781e+00  2.50602781e+00  2.50615813e+00  2.50815719e+00  1.97797469e+00  1.62593906e+00  5.21455625e-01  5.24066688e+01
  1.07079937e+00  2.16700875e+00  2.51530344e+00  3.03771500e+00  3.03773500e+00  3.03789531e+00  3.04000438e+00  2.51530344e+00  2.16700875e+00  1.07079937e+00  6.93836719e+01
  1.73180125e+00  2.81976063e+00  3.16435406e+00  3.68121375e+00  3.68123406e+00  3.68143406e+00  3.68365344e+00  3.16435406e+00  2.81976063e+00  1.73180125e+00  8.99699250e+01
  2.51873469e+00  3.59846406e+00  3.93939625e+00  4.45075469e+00  4.45078469e+00  4.45101469e+00  4.45335406e+00  3.93939625e+00  3.59846406e+00  2.51873469e+00  1.14578031e+02
  3.44960000e+00  4.52111938e+00  4.85843062e+00  5.36434750e+00  5.36437750e+00  5.36463781e+00  5.36711656e+00  4.85843062e+00  4.52111938e+00  3.44960000e+00  1.43694500e+02
  4.54091719e+00  5.60422688e+00  5.93794719e+00  6.43848250e+00  6.43852219e+00  6.43882250e+00  6.44143156e+00  5.93794719e+00  5.60422688e+00  4.54091719e+00  1.77721969e+02
  5.80875687e+00  6.86387625e+00  7.19404531e+00  7.68923906e+00  7.68927906e+00  7.68962937e+00  7.69236844e+00  7.19404531e+00  6.86387625e+00  5.80875687e+00  2.17012531e+02
  7.27138875e+00  8.31831812e+00  8.64496625e+00  9.13487813e+00  9.13491813e+00  9.13531844e+00  9.13819750e+00  8.64496625e+00  8.31831812e+00  7.27138875e+00  2.61950125e+02
  8.94777219e+00  9.98650188e+00  1.03096875e+01  1.07943281e+01  1.07943312e+01  1.07948281e+01  1.07978281e+01  1.03096875e+01  9.98650188e+00  8.94777219e+00  3.12898750e+02
  1.08573656e+01  1.18878875e+01  1.22076125e+01  1.26870531e+01  1.26870531e+01  1.26875563e+01  1.26907531e+01  1.22076125e+01  1.18878875e+01  1.08573656e+01  3.70193406e+02
  1.30198969e+01  1.40422156e+01  1.43585406e+01  1.48327812e+01  1.48328781e+01  1.48334781e+01  1.48367781e+01  1.43585406e+01  1.40422156e+01  1.30198969e+01  4.34137125e+02
  1.54554250e+01  1.64695437e+01  1.67823719e+01  1.72516062e+01  1.72516094e+01  1.72523063e+01  1.72558063e+01  1.67823719e+01  1.64695437e+01  1.54554250e+01  5.04996875e+02
  1.81837594e+01  1.91896781e+01  1.94992000e+01  1.99633375e+01  1.99634344e+01  1.99641375e+01  1.99678344e+01  1.94992000e+01  1.91896781e+01  1.81837594e+01  5.82997594e+02
  2.12247937e+01  2.22225125e+01  2.25287344e+01  2.29877688e+01  2.29878688e+01  2.29886687e+01  2.29924688e+01  2.25287344e+01  2.22225125e+01  2.12247937e+01  6.68318344e+02
  2.45978281e+01  2.55872469e+01  2.58900719e+01  2.63442031e+01  2.63443031e+01  2.63452000e+01  2.63492000e+01  2.58900719e+01  2.55872469e+01  2.45978281e+01  7.61085094e+02
  2.83279656e+01  2.93091844e+01  2.96087063e+01  3.00579375e+01  3.00580344e+01  3.00589375e+01  3.00631375e+01  2.96087063e+01  2.93091844e+01  2.83279656e+01  8.61511812e+02
