  1.13166656e+00  2.26624812e+00  2.63276969e+00  3.18251781e+00  3.18253781e+00  3.18261781e+00  3.18424750e+00  2.63276969e+00  2.26624812e+00  1.13166656e+00  7.29255031e+01
  1.83485250e+00  2.96122406e+00  3.32385594e+00  3.86777344e+00  3.86779344e+00  3.86789344e+00  3.86961344e+00  3.32385594e+00  2.96122406e+00  1.83485250e+00  9.49784625e+01
  2.67522063e+00  3.79340281e+00  4.15218438e+00  4.69034156e+00  4.69036156e+00  4.69048156e+00  4.69230156e+00  4.15218438e+00  3.79340281e+00  2.67522063e+00  1.21447812e+02
  3.67290156e+00  4.78290406e+00  5.13789531e+00  5.67033219e+00  5.67036219e+00  5.67050219e+00  5.67242250e+00  5.13789531e+00  4.78290406e+00  3.67290156e+00  1.52888219e+02
  4.84649531e+00  5.94832812e+00  6.29954906e+00  6.82632625e+00  6.82635625e+00  6.82652625e+00  6.82855594e+00  6.29954906e+00  5.94832812e+00  4.84649531e+00  1.89761750e+02
  6.21417250e+00  7.30786531e+00  7.65534625e+00  8.17652312e+00  8.17655312e+00  8.17675312e+00  8.17889313e+00  7.65534625e+00  7.30786531e+00  6.21417250e+00  2.32481406e+02
  7.79666312e+00  8.88219625e+00  9.22597719e+00  9.74159375e+00  9.74163344e+00  9.74186375e+00  9.74412344e+00  9.22597719e+00  8.88219625e+00  7.79666312e+00  2.81495125e+02
  9.61546750e+00  1.06928031e+01  1.10329125e+01  1.15430312e+01  1.15431281e+01  1.15433312e+01  1.15457281e+01  1.10329125e+01  1.06928031e+01  9.61546750e+00  3.37229000e+02
  1.16928344e+01  1.27620313e+01  1.30985406e+01  1.36031562e+01  1.36031594e+01  1.36034594e+01  1.36059594e+01  1.30985406e+01  1.27620313e+01  1.16928344e+01  4.00083000e+02
  1.40513687e+01  1.51123656e+01  1.54452750e+01  1.59444906e+01  1.59445906e+01  1.59448906e+01  1.59474906e+01  1.54452750e+01  1.51123656e+01  1.40513687e+01  4.70423094e+02
  1.67140094e+01  1.77669031e+01  1.80962156e+01  1.85901281e+01  1.85901281e+01  1.85905281e+01  1.85933281e+01  1.80962156e+01  1.77669031e+01  1.67140094e+01  5.48573344e+02
  1.97039531e+01  2.07487469e+01  2.10744594e+01  2.15629750e+01  2.15630719e+01  2.15634750e+01  2.15663750e+01  2.10744594e+01  2.07487469e+01  1.97039531e+01  6.34814719e+02
  2.30441031e+01  2.40806969e+01  2.44029063e+01  2.48862219e+01  2.48862219e+01  2.48867219e+01  2.48898219e+01  2.44029063e+01  2.40806969e+01  2.30441031e+01  7.29378156e+02
  2.67569562e+01  2.77853531e+01  2.81040625e+01  2.85820781e+01  2.85821750e+01  2.85826781e+01  2.85858781e+01  2.81040625e+01  2.77853531e+01  2.67569562e+01  8.32436750e+02
  3.08719187e+01  3.18920156e+01  3.22073250e+01  3.26801406e+01  3.26802375e+01  3.26808375e+01  3.26842375e+01  3.22073250e+01  3.18920156e+01  3.08719187e+01  9.44262469e+02
  3.54064844e+01  3.64183812e+01  3.67301938e+01  3.71979063e+01  3.71979063e+01  3.71986062e+01  3.72022031e+01  3.67301938e+01  3.64183812e+01  3.54064844e+01  1.06481531e+03
  0.00000000e+00  0.00000000e+00  4.00027375e-01  1.00006344e+00  1.00006344e+00  1.00007344e+00  1.00105344e+00  4.00027375e-01  0.00000000e+00  0.00000000e+00  2.19340125e-02
  0.00000000e+00  4.08808469e-02  4.36374531e-01  1.02961031e+00  1.02961031e+00  1.02962031e+00  1.03067031e+00  4.36374531e-01  4.08808469e-02  0.00000000e+00  1.45820906e+00
  0.00000000e+00  1.17149781e-01  5.08302781e-01  1.09502719e+00  1.09503719e+00  1.09504719e+00  1.09616719e+00  5.08302781e-01  1.17149781e-01  0.00000000e+00  3.85349344e+00
  0.00000000e+00  2.32588625e-01  6.19549437e-01  1.19998469e+00  1.19999437e+00  1.20000469e+00  1.20121437e+00  6.19549437e-01  2.32588625e-01  0.00000000e+00  7.46451875e+00
  0.00000000e+00  3.93438062e-01  7.76336656e-01  1.35067250e+00  1.35068250e+00  1.35070281e+00  1.35198281e+00  7.76336656e-01  3.93438062e-01  0.00000000e+00  1.25498938e+01
  0.00000000e+00  6.09217250e-01  9.88168656e-01  1.55658125e+00  1.55659125e+00  1.55663125e+00  1.55798156e+00  9.88168656e-01  6.09217250e-01  0.00000000e+00  1.94748906e+01
  0.00000000e+00  8.87344281e-01  1.26245250e+00  1.82509094e+00  1.82510094e+00  1.82515094e+00  1.82658094e+00  1.26245250e+00  8.87344281e-01  0.00000000e+00  2.85268219e+01
  2.49800469e-16  1.14640125e+00  1.51859312e+00  2.07684156e+00  2.07686125e+00  2.07691156e+00  2.07842125e+00  1.51859312e+00  1.14640125e+00  2.49800469e-16  3.70383719e+01
  8.14784062e-02  1.22613125e+00  1.59747344e+00  2.15447188e+00  2.15449156e+00  2.15455156e+00  2.15607156e+00  1.59747344e+00  1.22613125e+00  8.14784062e-02  3.98578938e+01
  5.44868562e-01  1.68122406e+00  2.04861594e+00  2.59967406e+00  2.59969375e+00  2.59977375e+00  2.60138375e+00  2.04861594e+00  1.68122406e+00  5.44868562e-01  5.44081219e+01
  1.12121656e+00  2.24931844e+00  2.61281000e+00  3.15801750e+00  3.15803750e+00  3.15812781e+00  3.15983750e+00  2.61281000e+00  2.24931844e+00  1.12121656e+00  7.23190094e+01
  1.81713250e+00  2.93701469e+00  3.29664625e+00  3.83606344e+00  3.83608344e+00  3.83620344e+00  3.83800344e+00  3.29664625e+00  2.93701469e+00  1.81713250e+00  9.41185687e+01
  2.64828062e+00  3.75996313e+00  4.11578437e+00  4.64946156e+00  4.64949156e+00  4.64963156e+00  4.65154125e+00  4.11578437e+00  3.75996313e+00  2.64828062e+00  1.20266781e+02
  3.63442125e+00  4.73792406e+00  5.08995531e+00  5.61797219e+00  5.61800219e+00  5.61816219e+00  5.62017219e+00  5.08995531e+00  4.73792406e+00  3.63442125e+00  1.51304219e+02
  4.79377500e+00  5.88910812e+00  6.23739938e+00  6.75979594e+00  6.75982594e+00  6.76001594e+00  6.76214562e+00  6.23739938e+00  5.88910812e+00  4.79377500e+00  1.87683750e+02
  6.14417219e+00  7.23134531e+00  7.57592625e+00  8.09276250e+00  8.09279250e+00  8.09301281e+00  8.09525281e+00  7.57592625e+00  7.23134531e+00  6.14417219e+00  2.29808406e+02
  7.70589250e+00  8.78489625e+00  9.12580687e+00  9.63712313e+00  9.63716281e+00  9.63742312e+00  9.63978281e+00  9.12580687e+00  8.78489625e+00  7.70589250e+00  2.78115125e+02
  9.49999688e+00  1.05708031e+01  1.09081125e+01  1.14139281e+01  1.14140250e+01  1.14143250e+01  1.14168250e+01  1.09081125e+01  1.05708031e+01  9.49999688e+00  3.33017969e+02
  1.15482344e+01  1.26109281e+01  1.29445406e+01  1.34449563e+01  1.34450563e+01  1.34453562e+01  1.34479563e+01  1.29445406e+01  1.26109281e+01  1.15482344e+01  3.94905937e+02
  1.38727656e+01  1.49272625e+01  1.52572750e+01  1.57523875e+01  1.57523906e+01  1.57527906e+01  1.57555875e+01  1.52572750e+01  1.49272625e+01  1.38727656e+01  4.64133031e+02
  1.64960063e+01  1.75423031e+01  1.78688125e+01  1.83585281e+01  1.83586250e+01  1.83590281e+01  1.83619281e+01  1.78688125e+01  1.75423031e+01  1.64960063e+01  5.41015250e+02
  1.94404500e+01  2.04786437e+01  2.08016531e+01  2.12860687e+01  2.12860719e+01  2.12865719e+01  2.12896688e+01  2.08016531e+01  2.04786437e+01  1.94404500e+01  6.25822563e+02
  2.27286000e+01  2.37585937e+01  2.40781031e+01  2.45573188e+01  2.45573188e+01  2.45579187e+01  2.45610187e+01  2.40781031e+01  2.37585937e+01  2.27286000e+01  7.18776000e+02
  2.63823531e+01  2.74040500e+01  2.77201562e+01  2.81941719e+01  2.81941719e+01  2.81947750e+01  2.81981719e+01  2.77201562e+01  2.74040500e+01  2.63823531e+01  8.20040625e+02
  3.04303125e+01  3.14438094e+01  3.17565156e+01  3.22253312e+01  3.22253344e+01  3.22260344e+01  3.22295344e+01  3.17565156e+01  3.14438094e+01  3.04303125e+01  9.29881250e+02
  3.48894813e+01  3.58948750e+01  3.62040844e+01  3.66678000e+01  3.66678000e+01  3.66686000e+01  3.66722969e+01  3.62040844e+01  3.58948750e+01  3.48894813e+01  1.04825500e+03
  0.00000000e+00  0.00000000e+00  3.95904219e-01  9.89761000e-01  9.89761000e-01  9.89765031e-01  9.90808969e-01  3.95904219e-01  0.00000000e+00  0.00000000e+00  2.33067906e-02
  0.00000000e+00  4.11086781e-02  4.32518375e-01  1.01963000e+00  1.01963000e+00  1.01964000e+00  1.02076000e+00  4.32518375e-01  4.11086781e-02  0.00000000e+00  1.46196906e+00
  0.00000000e+00  1.17341875e-01  5.04448688e-01  1.08510688e+00  1.08510688e+00  1.08512688e+00  1.08632656e+00  5.04448688e-01  1.17341875e-01  0.00000000e+00  3.85210469e+00
  0.00000000e+00  2.32341781e-01  6.15292406e-01  1.18971437e+00  1.18971437e+00  1.18974438e+00  1.19101437e+00  6.15292406e-01  2.32341781e-01  0.00000000e+00  7.44575094e+00
  0.00000000e+00  3.92218250e-01  7.71140687e-01  1.33951250e+00  1.33952250e+00  1.33955250e+00  1.34091219e+00  7.71140687e-01  3.92218250e-01  0.00000000e+00  1.24961937e+01
  0.00000000e+00  6.06306500e-01  9.81316750e-01  1.54382094e+00  1.54383094e+00  1.54387125e+00  1.54531125e+00  9.81316750e-01  6.06306500e-01  0.00000000e+00  1.93610938e+01
  0.00000000e+00  8.81857625e-01  1.25305281e+00  1.80983094e+00  1.80984094e+00  1.80990094e+00  1.81142094e+00  1.25305281e+00  8.81857625e-01  0.00000000e+00  2.83211281e+01
  2.56739531e-16  1.13827125e+00  1.50657313e+00  2.05900125e+00  2.05901125e+00  2.05908125e+00  2.06067125e+00  1.50657313e+00  1.13827125e+00  2.56739531e-16  3.67373812e+01
  8.06019156e-02  1.21712156e+00  1.58458375e+00  2.13577156e+00  2.13578156e+00  2.13586156e+00  2.13747156e+00  1.58458375e+00  1.21712156e+00  8.06019156e-02  3.95230031e+01
  5.38771625e-01  1.66698437e+00  2.03053594e+00  2.57583375e+00  2.57585375e+00  2.57594375e+00  2.57764375e+00  2.03053594e+00  1.66698437e+00  5.38771625e-01  5.38899281e+01
  1.10806656e+00  2.22801875e+00  2.58770031e+00  3.12718781e+00  3.12721750e+00  3.12732750e+00  3.12912750e+00  2.58770031e+00  2.22801875e+00  1.10806656e+00  7.15561156e+01
  1.79485250e+00  2.90656500e+00  3.26242625e+00  3.79618344e+00  3.79620344e+00  3.79633375e+00  3.79824344e+00  3.26242625e+00  2.90656500e+00  1.79485250e+00  9.30372719e+01
  2.61441063e+00  3.71792312e+00  4.06999437e+00  4.59806156e+00  4.59809156e+00  4.59825156e+00  4.60027125e+00  4.06999437e+00  3.71792312e+00  2.61441063e+00  1.18780781e+02
  3.58604125e+00  4.68135438e+00  5.02968531e+00  5.55213219e+00  5.55216219e+00  5.55235219e+00  5.55448188e+00  5.02968531e+00  4.68135438e+00  3.58604125e+00  1.49312250e+02
  4.72751500e+00  5.81464844e+00  6.15926906e+00  6.67615563e+00  6.67618562e+00  6.67640563e+00  6.67865531e+00  6.15926906e+00  5.81464844e+00  4.72751500e+00  1.85072750e+02
  6.05620156e+00  7.13516500e+00  7.47610594e+00  7.98747219e+00  7.98751187e+00  7.98776219e+00  7.99013188e+00  7.47610594e+00  7.13516500e+00  6.05620156e+00  2.26450375e+02
  7.59183188e+00  8.66262563e+00  8.99992625e+00  9.50583219e+00  9.50586219e+00  9.50616219e+00  9.50865219e+00  8.99992625e+00  8.66262563e+00  7.59183188e+00  2.73868094e+02
  9.35492562e+00  1.04175000e+01  1.07512125e+01  1.12517250e+01  1.12517281e+01  1.12521250e+01  1.12547250e+01  1.07512125e+01  1.04175000e+01  9.35492562e+00  3.27726938e+02
  1.13666312e+01  1.24210281e+01  1.27511406e+01  1.32462531e+01  1.32463531e+01  1.32466562e+01  1.32494531e+01  1.27511406e+01  1.24210281e+01  1.13666312e+01  3.88401875e+02
  1.36483656e+01  1.46946594e+01  1.50211719e+01  1.55109875e+01  1.55110844e+01  1.55114875e+01  1.55143875e+01  1.50211719e+01  1.46946594e+01  1.36483656e+01  4.56232937e+02
  1.62221031e+01  1.72601969e+01  1.75832094e+01  1.80677250e+01  1.80677250e+01  1.80682250e+01  1.80713219e+01  1.75832094e+01  1.72601969e+01  1.62221031e+01  5.31523125e+02
  1.91095438e+01  2.01394406e+01  2.04589531e+01  2.09382656e+01  2.09382656e+01  2.09388656e+01  2.09420656e+01  2.04589531e+01  2.01394406e+01  1.91095438e+01  6.14530438e+02
  2.23323938e+01  2.33540906e+01  2.36702000e+01  2.41442156e+01  2.41443125e+01  2.41449125e+01  2.41482156e+01  2.36702000e+01  2.33540906e+01  2.23323938e+01  7.05463875e+02
  2.59119469e+01  2.69253437e+01  2.72380531e+01  2.77069688e+01  2.77070656e+01  2.77076687e+01  2.77112656e+01  2.72380531e+01  2.69253437e+01  2.59119469e+01  8.04480406e+02
  2.98759031e+01  3.08811031e+01  3.11904125e+01  3.16542250e+01  3.16542281e+01  3.16550250e+01  3.16587250e+01  3.11904125e+01  3.08811031e+01  2.98759031e+01  9.11829031e+02
  3.42405719e+01  3.52376656e+01  3.55435750e+01  3.60022906e+01  3.60022906e+01  3.60031906e+01  3.60069906e+01  3.55435750e+01  3.52376656e+01  3.42405719e+01  1.02746469e+03
  0.00000000e+00  0.00000000e+00  3.90750969e-01  9.76878406e-01  9.76878406e-01  9.76885406e-01  9.78008375e-01  3.90750969e-01  0.00000000e+00  0.00000000e+00  2.50425563e-02
  0.00000000e+00  4.13945187e-02  4.27700187e-01  1.00715906e+00  1.00715938e+00  1.00716937e+00  1.00837906e+00  4.27700187e-01  4.13945187e-02  0.00000000e+00  1.46673875e+00
  0.00000000e+00  1.17582969e-01  4.99632531e-01  1.07269656e+00  1.07270625e+00  1.07272656e+00  1.07401625e+00  4.99632531e-01  1.17582969e-01  0.00000000e+00  3.85040563e+00
  0.00000000e+00  2.32031938e-01  6.09970313e-01  1.17686406e+00  1.17687406e+00  1.17690406e+00  1.17827406e+00  6.09970313e-01  2.32031938e-01  0.00000000e+00  7.42224375e+00
  0.00000000e+00  3.90687500e-01  7.64640719e-01  1.32556188e+00  1.32557187e+00  1.32561187e+00  1.32707188e+00  7.64640719e-01  3.90687500e-01  0.00000000e+00  1.24287000e+01
  0.00000000e+00  6.02656844e-01  9.72739875e-01  1.52785094e+00  1.52786094e+00  1.52792094e+00  1.52946094e+00  9.72739875e-01  6.02656844e-01  0.00000000e+00  1.92185031e+01
  0.00000000e+00  8.74984031e-01  1.24129281e+00  1.79074062e+00  1.79075094e+00  1.79083062e+00  1.79246062e+00  1.24129281e+00  8.74984031e-01  0.00000000e+00  2.80635344e+01
  2.77555625e-17  1.12808187e+00  1.49152375e+00  2.03667125e+00  2.03669125e+00  2.03677125e+00  2.03848094e+00  1.49152375e+00  1.12808187e+00  2.77555625e-17  3.63605906e+01
  7.95052250e-02  1.20583219e+00  1.56845375e+00  2.11237125e+00  2.11238156e+00  2.11247156e+00  2.11420125e+00  1.56845375e+00  1.20583219e+00  7.95052250e-02  3.91038094e+01
  5.31144687e-01  1.64915469e+00  2.00789656e+00  2.54599375e+00  2.54601375e+00  2.54612375e+00  2.54795344e+00  2.00789656e+00  1.64915469e+00  5.31144687e-01  5.32412406e+01
  1.09161687e+00  2.20135906e+00  2.55628062e+00  3.08862781e+00  3.08865750e+00  3.08878750e+00  3.09071750e+00  2.55628062e+00  2.20135906e+00  1.09161687e+00  7.06016250e+01
  1.76698250e+00  2.86847531e+00  3.21961656e+00  3.74629344e+00  3.74631344e+00  3.74647344e+00  3.74851344e+00  3.21961656e+00  2.86847531e+00  1.76698250e+00  9.16847781e+01
  2.57205063e+00  3.66532375e+00  4.01272469e+00  4.53378125e+00  4.53381125e+00  4.53400125e+00  4.53615125e+00  4.01272469e+00  3.66532375e+00  2.57205063e+00  1.16922781e+02
  3.52556094e+00  4.61062469e+00  4.95431562e+00  5.46982156e+00  5.46985156e+00  5.47007188e+00  5.47234187e+00  4.95431562e+00  4.61062469e+00  3.52556094e+00  1.46823219e+02
  4.64469469e+00  5.72156844e+00  6.06159906e+00  6.57159500e+00  6.57162500e+00  6.57188500e+00  6.57427500e+00  6.06159906e+00  5.72156844e+00  4.64469469e+00  1.81809719e+02
  5.94626094e+00  7.01494500e+00  7.35133562e+00  7.85588125e+00  7.85591156e+00  7.85621156e+00  7.85873125e+00  7.35133562e+00  7.01494500e+00  5.94626094e+00  2.22254344e+02
  7.44932094e+00  8.50982500e+00  8.84261562e+00  9.34175125e+00  9.34179125e+00  9.34213125e+00  9.34479094e+00  8.84261562e+00  8.50982500e+00  7.44932094e+00  2.68563031e+02
  9.17369406e+00  1.02260000e+01  1.05552094e+01  1.10490250e+01  1.10490250e+01  1.10494250e+01  1.10522250e+01  1.05552094e+01  1.02260000e+01  9.17369406e+00  3.21118875e+02
  1.11397313e+01  1.21838281e+01  1.25095375e+01  1.29980500e+01  1.29980531e+01  1.29985500e+01  1.30014531e+01  1.25095375e+01  1.21838281e+01  1.11397313e+01  3.80279812e+02
  1.33681656e+01  1.44041594e+01  1.47263688e+01  1.52094844e+01  1.52095844e+01  1.52100844e+01  1.52131812e+01  1.47263688e+01  1.44041594e+01  1.33681656e+01  4.46369844e+02
  1.58801000e+01  1.69077969e+01  1.72265062e+01  1.77045187e+01  1.77045219e+01  1.77051188e+01  1.77083219e+01  1.72265062e+01  1.69077969e+01  1.58801000e+01  5.19674000e+02
  1.86963406e+01  1.97158375e+01  2.00311469e+01  2.05039594e+01  2.05039625e+01  2.05045625e+01  2.05079625e+01  2.00311469e+01  1.97158375e+01  1.86963406e+01  6.00436281e+02
  2.18377875e+01  2.28490844e+01  2.31608937e+01  2.36286094e+01  2.36287062e+01  2.36294063e+01  2.36329094e+01  2.31608937e+01  2.28490844e+01  2.18377875e+01  6.88852656e+02
  2.53247406e+01  2.63278375e+01  2.66363437e+01  2.70988625e+01  2.70989594e+01  2.70997594e+01  2.71034594e+01  2.66363437e+01  2.63278375e+01  2.53247406e+01  7.85065125e+02
  2.91839000e+01  3.01787937e+01  3.04839031e+01  3.09414188e+01  3.09415156e+01  3.09423188e+01  3.09462187e+01  3.04839031e+01  3.01787937e+01  2.91839000e+01  8.89306719e+02
  3.34308594e+01  3.44174594e+01  3.47192656e+01  3.51717813e+01  3.51718781e+01  3.51727812e+01  3.51768813e+01  3.47192656e+01  3.44174594e+01  3.34308594e+01  1.00152437e+03
  0.00000000e+00  0.00000000e+00  3.84357687e-01  9.60893687e-01  9.60893687e-01  9.60903687e-01  9.62126625e-01  3.84357687e-01  0.00000000e+00  0.00000000e+00  2.72289656e-02
  0.00000000e+00  4.17510719e-02  4.21722969e-01  9.91678656e-01  9.91680656e-01  9.91698688e-01  9.93008625e-01  4.21722969e-01  4.17510719e-02  0.00000000e+00  1.47273844e+00
  0.00000000e+00  1.17883094e-01  4.93656406e-01  1.05731562e+00  1.05731594e+00  1.05734594e+00  1.05874563e+00  4.93656406e-01  1.17883094e-01  0.00000000e+00  3.84834687e+00
  0.00000000e+00  2.31643188e-01  6.03362281e-01  1.16093344e+00  1.16093344e+00  1.16097375e+00  1.16246344e+00  6.03362281e-01  2.31643188e-01  0.00000000e+00  7.39300750e+00
  0.00000000e+00  3.88777844e-01  7.56565781e-01  1.30823187e+00  1.30824187e+00  1.30830156e+00  1.30988156e+00  7.56565781e-01  3.88777844e-01  0.00000000e+00  1.23448063e+01
  0.00000000e+00  5.98111219e-01  9.62081000e-01  1.50802063e+00  1.50803062e+00  1.50810062e+00  1.50978063e+00  9.62081000e-01  5.98111219e-01  0.00000000e+00  1.90411094e+01
  0.00000000e+00  8.66427531e-01  1.22667313e+00  1.76703063e+00  1.76704062e+00  1.76713062e+00  1.76890062e+00  1.22667313e+00  8.66427531e-01  0.00000000e+00  2.77430469e+01
  3.46943750e-17  1.11540219e+00  1.47282375e+00  2.00894094e+00  2.00895125e+00  2.00906094e+00  2.01090125e+00  1.47282375e+00  1.11540219e+00  3.46943750e-17  3.58920000e+01
  7.81424406e-02  1.19178281e+00  1.54839437e+00  2.08329156e+00  2.08331125e+00  2.08342156e+00  2.08529125e+00  1.54839437e+00  1.19178281e+00  7.81424406e-02  3.85825219e+01
  5.21669719e-01  1.62697563e+00  1.97976687e+00  2.50892375e+00  2.50894375e+00  2.50908375e+00  2.51106344e+00  1.97976687e+00  1.62697563e+00  5.21669719e-01  5.24351500e+01
  1.07119656e+00  2.16821969e+00  2.51724094e+00  3.04073750e+00  3.04075750e+00  3.04091781e+00  3.04300750e+00  2.51724094e+00  2.16821969e+00  1.07119656e+00  6.94158344e+01
  1.73238250e+00  2.82114594e+00  3.16643688e+00  3.68433312e+00  3.68435344e+00  3.68455344e+00  3.68675344e+00  3.16643688e+00  2.82114594e+00  1.73238250e+00  9.00052844e+01
  2.51948062e+00  3.60000438e+00  3.94160500e+00  4.45396125e+00  4.45399125e+00  4.45422125e+00  4.45655094e+00  3.94160500e+00  3.60000438e+00  2.51948062e+00  1.14615813e+02
  3.45050094e+00  4.52280500e+00  4.86075562e+00  5.36763156e+00  5.36766156e+00  5.36793156e+00  5.37038125e+00  4.86075562e+00  4.52280500e+00  3.45050094e+00  1.43734219e+02
  4.54194406e+00  5.60604813e+00  5.94037875e+00  6.44182469e+00  6.44185469e+00  6.44216469e+00  6.44474469e+00  5.94037875e+00  5.60604813e+00  4.54194406e+00  1.77760719e+02
  5.80989031e+00  6.86578469e+00  7.19653500e+00  7.69261031e+00  7.69264063e+00  7.69299094e+00  7.69571063e+00  7.19653500e+00  6.86578469e+00  5.80989031e+00  2.17050312e+02
  7.27259969e+00  8.32029437e+00  8.64749469e+00  9.13823969e+00  9.13827969e+00  9.13868000e+00  9.14153969e+00  8.64749469e+00  8.32029437e+00  7.27259969e+00  2.61985000e+02
  8.94900250e+00  9.98848781e+00  1.03122062e+01  1.07976219e+01  1.07977219e+01  1.07981219e+01  1.08011219e+01  1.03122062e+01  9.98848781e+00  8.94900250e+00  3.12928781e+02
  1.08585281e+01  1.18898250e+01  1.22100344e+01  1.26902500e+01  1.26903469e+01  1.26908500e+01  1.26939500e+01  1.22100344e+01  1.18898250e+01  1.08585281e+01  3.70215688e+02
  1.30209625e+01  1.40440563e+01  1.43607687e+01  1.48358812e+01  1.48358812e+01  1.48364812e+01  1.48397813e+01  1.43607687e+01  1.40440563e+01  1.30209625e+01  4.34150687e+02
  1.54562969e+01  1.64711906e+01  1.67845031e+01  1.72544156e+01  1.72544188e+01  1.72551156e+01  1.72586156e+01  1.67845031e+01  1.64711906e+01  1.54562969e+01  5.04997844e+02
  1.81844375e+01  1.91911312e+01  1.95010406e+01  1.99658562e+01  1.99658562e+01  1.99666562e+01  1.99702562e+01  1.95010406e+01  1.91911312e+01  1.81844375e+01  5.82984031e+02
  2.12251813e+01  2.22235781e+01  2.25301875e+01  2.29899000e+01  2.29900000e+01  2.29908000e+01  2.29946000e+01  2.25301875e+01  2.22235781e+01  2.12251813e+01  6.68285406e+02
  2.45977313e+01  2.55878281e+01  2.58911375e+01  2.63458500e+01  2.63458531e+01  2.63467500e+01  2.63507500e+01  2.58911375e+01  2.55878281e+01  2.45977313e+01  7.61031812e+02
  2.83272875e+01  2.93091844e+01  2.96090937e+01  3.00589062e+01  3.00589062e+01  3.00599063e+01  3.00641062e+01  2.96090937e+01  2.93091844e+01  2.83272875e+01  8.61433344e+02
