  4.80689813e+00  5.90539313e+00  6.25398625e+00  6.77684000e+00  6.77687000e+00  6.77706937e+00  6.77918000e+00  6.25398625e+00  5.90539313e+00  4.80689813e+00  1.88191750e+02
  6.16082813e+00  7.25114438e+00  7.59602687e+00  8.11330125e+00  8.11333125e+00  8.11356125e+00  8.11579187e+00  7.59602687e+00  7.25114438e+00  6.16082813e+00  2.30423000e+02
  7.72656250e+00  8.80869125e+00  9.14989375e+00  9.66164812e+00  9.66168750e+00  9.66194813e+00  9.66429813e+00  9.14989375e+00  8.80869125e+00  7.72656250e+00  2.78847625e+02
  9.52520063e+00  1.05991250e+01  1.09367250e+01  1.14430250e+01  1.14430250e+01  1.14433250e+01  1.14458250e+01  1.09367250e+01  1.05991250e+01  9.52520063e+00  3.33881625e+02
  1.15784625e+01  1.26442438e+01  1.29782438e+01  1.34790500e+01  1.34790563e+01  1.34794500e+01  1.34820500e+01  1.29782438e+01  1.26442438e+01  1.15784625e+01  3.95914000e+02
  1.39086500e+01  1.49662375e+01  1.52965438e+01  1.57920438e+01  1.57920500e+01  1.57924500e+01  1.57952438e+01  1.52965438e+01  1.49662375e+01  1.39086500e+01  4.65298750e+02
  1.65381188e+01  1.75875063e+01  1.79143063e+01  1.84044125e+01  1.84045063e+01  1.84049125e+01  1.84078125e+01  1.79143063e+01  1.75875063e+01  1.65381188e+01  5.42350000e+02
  1.94895438e+01  2.05307313e+01  2.08539375e+01  2.13387437e+01  2.13388438e+01  2.13393438e+01  2.13423438e+01  2.08539375e+01  2.05307313e+01  1.94895438e+01  6.27338625e+02
  2.27851500e+01  2.38181375e+01  2.41379375e+01  2.46174500e+01  2.46175437e+01  2.46180500e+01  2.46212438e+01  2.41379375e+01  2.38181375e+01  2.27851500e+01  7.20484750e+02
  2.64470188e+01  2.74718063e+01  2.77881063e+01  2.82624188e+01  2.82625125e+01  2.82631188e+01  2.82664188e+01  2.77881063e+01  2.74718063e+01  2.64470188e+01  8.21952563e+02
  3.05037563e+01  3.15203438e+01  3.18331500e+01  3.23023563e+01  3.23024562e+01  3.23031563e+01  3.23065625e+01  3.18331500e+01  3.15203438e+01  3.05037563e+01  9.32005750e+02
  3.49724625e+01  3.59807562e+01  3.62902562e+01  3.67542688e+01  3.67543625e+01  3.67550687e+01  3.67587625e+01  3.62902562e+01  3.59807562e+01  3.49724625e+01  1.05059500e+03
  0.00000000e+00  0.00000000e+00  3.96303688e-01  9.90759625e-01  9.90759625e-01  9.90764625e-01  9.91802875e-01  3.96303688e-01  0.00000000e+00  0.00000000e+00  2.37330438e-02
  0.00000000e+00  4.12204313e-02  4.33020938e-01  1.02071937e+00  1.02071937e+00  1.02072937e+00  1.02184937e+00  4.33020938e-01  4.12204313e-02  0.00000000e+00  1.46560063e+00
  0.00000000e+00  1.17668625e-01  5.05157625e-01  1.08639000e+00  1.08639000e+00  1.08641000e+00  1.08760000e+00  5.05157625e-01  1.17668625e-01  0.00000000e+00  3.86186938e+00
  0.00000000e+00  2.32997375e-01  6.16322500e-01  1.19130438e+00  1.19130438e+00  1.19133437e+00  1.19260438e+00  6.16322500e-01  2.32997375e-01  0.00000000e+00  7.46533438e+00
  0.00000000e+00  3.93335438e-01  7.72623750e-01  1.34154125e+00  1.34155125e+00  1.34159063e+00  1.34294062e+00  7.72623750e-01  3.93335438e-01  0.00000000e+00  1.25299250e+01
  0.00000000e+00  6.08042625e-01  9.83410125e-01  1.54644813e+00  1.54645813e+00  1.54649875e+00  1.54793875e+00  9.83410125e-01  6.08042625e-01  0.00000000e+00  1.94144187e+01
  0.00000000e+00  8.84387938e-01  1.25593375e+00  1.81323625e+00  1.81324625e+00  1.81330625e+00  1.81482625e+00  1.25593375e+00  8.84387938e-01  0.00000000e+00  2.84000812e+01
  9.15933750e-16  1.14153437e+00  1.51017625e+00  2.06312875e+00  2.06313875e+00  2.06320875e+00  2.06478938e+00  1.51017625e+00  1.14153437e+00  9.15933750e-16  3.68402938e+01
  8.08312625e-02  1.22061000e+00  1.58842188e+00  2.14011500e+00  2.14013438e+00  2.14020500e+00  2.14180562e+00  1.58842188e+00  1.22061000e+00  8.08312625e-02  3.96338125e+01
  5.40299563e-01  1.67175063e+00  2.03563250e+00  2.58143563e+00  2.58145563e+00  2.58154562e+00  2.58324562e+00  2.03563250e+00  1.67175063e+00  5.40299563e-01  5.40410813e+01
  1.11119500e+00  2.23436438e+00  2.59437625e+00  3.13435938e+00  3.13437937e+00  3.13448938e+00  3.13628938e+00  2.59437625e+00  2.23436438e+00  1.11119500e+00  7.17563938e+01
  1.79988063e+00  2.91480125e+00  3.27098313e+00  3.80521688e+00  3.80523688e+00  3.80537688e+00  3.80727688e+00  3.27098313e+00  2.91480125e+00  1.79988063e+00  9.32963063e+01
  2.62168750e+00  3.72838000e+00  4.08076250e+00  4.60930625e+00  4.60933625e+00  4.60949625e+00  4.61150625e+00  4.08076250e+00  3.72838000e+00  2.62168750e+00  1.19108750e+02
  3.59594438e+00  4.69441938e+00  5.04305188e+00  5.56596563e+00  5.56599563e+00  5.56618563e+00  5.56830562e+00  5.04305188e+00  4.69441938e+00  3.59594438e+00  1.49721313e+02
  4.74045063e+00  5.83073688e+00  6.17564937e+00  6.69298375e+00  6.69301375e+00  6.69323375e+00  6.69547375e+00  6.17564937e+00  5.83073688e+00  4.74045063e+00  1.85573250e+02
  6.07261313e+00  7.15470125e+00  7.49593438e+00  8.00773875e+00  8.00776875e+00  8.00802875e+00  8.01038875e+00  7.49593438e+00  7.15470125e+00  6.07261313e+00  2.27055563e+02
  7.61219188e+00  8.68609188e+00  9.02367500e+00  9.53000938e+00  9.53003938e+00  9.53033937e+00  9.53282000e+00  9.02367500e+00  8.68609188e+00  7.61219188e+00  2.74589313e+02
  9.37973437e+00  1.04454438e+01  1.07794500e+01  1.12803500e+01  1.12803563e+01  1.12806563e+01  1.12832563e+01  1.07794500e+01  1.04454438e+01  9.37973437e+00  3.28577437e+02
  1.13963875e+01  1.24538750e+01  1.27842812e+01  1.32797813e+01  1.32798813e+01  1.32802812e+01  1.32829813e+01  1.27842812e+01  1.24538750e+01  1.13963875e+01  3.89393000e+02
  1.36836875e+01  1.47329750e+01  1.50598750e+01  1.55500813e+01  1.55500813e+01  1.55504875e+01  1.55533875e+01  1.50598750e+01  1.47329750e+01  1.36836875e+01  4.57377938e+02
  1.62635563e+01  1.73046438e+01  1.76279500e+01  1.81128563e+01  1.81128563e+01  1.81133563e+01  1.81163562e+01  1.76279500e+01  1.73046438e+01  1.62635563e+01  5.32833375e+02
  1.91576937e+01  2.01905875e+01  2.05103938e+01  2.09900000e+01  2.09900937e+01  2.09906000e+01  2.09938000e+01  2.05103938e+01  2.01905875e+01  1.91576937e+01  6.16018250e+02
  2.23879063e+01  2.34126000e+01  2.37289063e+01  2.42034063e+01  2.42034063e+01  2.42040063e+01  2.42074063e+01  2.37289063e+01  2.34126000e+01  2.23879063e+01  7.07139688e+02
  2.59753875e+01  2.69918750e+01  2.73047813e+01  2.77739938e+01  2.77740875e+01  2.77747875e+01  2.77782875e+01  2.73047813e+01  2.69918750e+01  2.59753875e+01  8.06354625e+02
  2.99479312e+01  3.09561313e+01  3.12656375e+01  3.17298375e+01  3.17299375e+01  3.17306375e+01  3.17343375e+01  3.12656375e+01  3.09561313e+01  2.99479312e+01  9.13909250e+02
  3.43219500e+01  3.53219438e+01  3.56280500e+01  3.60871562e+01  3.60871562e+01  3.60880563e+01  3.60918563e+01  3.56280500e+01  3.53219438e+01  3.43219500e+01  1.02975750e+03
  0.00000000e+00  0.00000000e+00  3.91140812e-01  9.77851125e-01  9.77851125e-01  9.77858125e-01  9.78975437e-01  3.91140812e-01  0.00000000e+00  0.00000000e+00  2.54893375e-02
  0.00000000e+00  4.15075313e-02  4.28193188e-01  1.00821937e+00  1.00822000e+00  1.00823000e+00  1.00943000e+00  4.28193188e-01  4.15075313e-02  0.00000000e+00  1.47041688e+00
  0.00000000e+00  1.17911688e-01  5.00331938e-01  1.07396063e+00  1.07396063e+00  1.07398125e+00  1.07526125e+00  5.00331938e-01  1.17911688e-01  0.00000000e+00  3.86022750e+00
  0.00000000e+00  2.32688625e-01  6.10990000e-01  1.17843500e+00  1.17844500e+00  1.17847500e+00  1.17983563e+00  6.10990000e-01  2.32688625e-01  0.00000000e+00  7.44184875e+00
  0.00000000e+00  3.91803063e-01  7.66111625e-01  1.32756188e+00  1.32757188e+00  1.32761188e+00  1.32906250e+00  7.66111625e-01  3.91803063e-01  0.00000000e+00  1.24624375e+01
  0.00000000e+00  6.04386750e-01  9.74817438e-01  1.53045000e+00  1.53046000e+00  1.53052000e+00  1.53205063e+00  9.74817438e-01  6.04386750e-01  0.00000000e+00  1.92715563e+01
  0.00000000e+00  8.77498813e-01  1.24414563e+00  1.79410813e+00  1.79411875e+00  1.79419813e+00  1.79581875e+00  1.24414563e+00  8.77498813e-01  0.00000000e+00  2.81418375e+01
  4.71844562e-16  1.13131750e+00  1.49509938e+00  2.04075187e+00  2.04077187e+00  2.04085187e+00  2.04255188e+00  1.49509938e+00  1.13131750e+00  4.71844562e-16  3.64625750e+01
  7.97315813e-02  1.20929313e+00  1.57224500e+00  2.11666750e+00  2.11667812e+00  2.11676813e+00  2.11848812e+00  1.57224500e+00  1.20929313e+00  7.97315813e-02  3.92135000e+01
  5.32652062e-01  1.65387438e+00  2.01294688e+00  2.55153000e+00  2.55155000e+00  2.55166000e+00  2.55348000e+00  2.01294688e+00  1.65387438e+00  5.32652062e-01  5.33908125e+01
  1.09469875e+00  2.20763000e+00  2.56287250e+00  3.09570562e+00  3.09572563e+00  3.09586500e+00  3.09778563e+00  2.56287250e+00  2.20763000e+00  1.09469875e+00  7.07993813e+01
  1.77193563e+00  2.87660875e+00  3.22806125e+00  3.75520500e+00  3.75522500e+00  3.75538500e+00  3.75741563e+00  3.22806125e+00  2.87660875e+00  1.77193563e+00  9.19401625e+01
  2.57921500e+00  3.67564063e+00  4.02334313e+00  4.54485687e+00  4.54488688e+00  4.54507687e+00  4.54722687e+00  4.02334313e+00  3.67564063e+00  2.57921500e+00  1.17245125e+02
  3.53529500e+00  4.62349313e+00  4.96748563e+00  5.48342938e+00  5.48345938e+00  5.48368938e+00  5.48595000e+00  4.96748563e+00  4.62349313e+00  3.53529500e+00  1.47224750e+02
  4.65740500e+00  5.73739438e+00  6.07771688e+00  6.58814125e+00  6.58817125e+00  6.58843125e+00  6.59082125e+00  6.07771688e+00  5.73739438e+00  4.65740500e+00  1.82300813e+02
  5.96237188e+00  7.03415313e+00  7.37082625e+00  7.87580000e+00  7.87583063e+00  7.87613063e+00  7.87864063e+00  7.37082625e+00  7.03415313e+00  5.96237188e+00  2.22847313e+02
  7.46929562e+00  8.53287813e+00  8.86594187e+00  9.36549625e+00  9.36553625e+00  9.36587625e+00  9.36851688e+00  8.86594187e+00  8.53287813e+00  7.46929562e+00  2.69269188e+02
  9.19801375e+00  1.02533813e+01  1.05828812e+01  1.10770875e+01  1.10770875e+01  1.10774875e+01  1.10802875e+01  1.05828812e+01  1.02533813e+01  9.19801375e+00  3.21951500e+02
  1.11689250e+01  1.22161125e+01  1.25420188e+01  1.30309187e+01  1.30309250e+01  1.30314188e+01  1.30343250e+01  1.25420188e+01  1.22161125e+01  1.11689250e+01  3.81250250e+02
  1.34028313e+01  1.44417250e+01  1.47642250e+01  1.52477313e+01  1.52478313e+01  1.52483313e+01  1.52514250e+01  1.47642250e+01  1.44417250e+01  1.34028313e+01  4.47488500e+02
  1.59206125e+01  1.69514000e+01  1.72703063e+01  1.77487063e+01  1.77487125e+01  1.77493063e+01  1.77525125e+01  1.72703063e+01  1.69514000e+01  1.59206125e+01  5.20954125e+02
  1.87434562e+01  1.97659500e+01  2.00814563e+01  2.05546563e+01  2.05546625e+01  2.05552625e+01  2.05586625e+01  2.00814563e+01  1.97659500e+01  1.87434562e+01  6.01888312e+02
  2.18919813e+01  2.29062750e+01  2.32183750e+01  2.36863875e+01  2.36864812e+01  2.36871813e+01  2.36906875e+01  2.32183750e+01  2.29062750e+01  2.18919813e+01  6.90487000e+02
  2.53867688e+01  2.63927688e+01  2.67014688e+01  2.71643813e+01  2.71644750e+01  2.71652750e+01  2.71689750e+01  2.67014688e+01  2.63927688e+01  2.53867688e+01  7.86891250e+02
  2.92543312e+01  3.02521250e+01  3.05574313e+01  3.10153375e+01  3.10153375e+01  3.10162375e+01  3.10201375e+01  3.05574313e+01  3.02521250e+01  2.92543312e+01  8.91333188e+02
  3.35101625e+01  3.44997625e+01  3.48017625e+01  3.52545750e+01  3.52546688e+01  3.52555750e+01  3.52596750e+01  3.48017625e+01  3.44997625e+01  3.35101625e+01  1.00376063e+03
  0.00000000e+00  0.00000000e+00  3.84734125e-01  9.61833812e-01  9.61833812e-01  9.61843812e-01  9.63060125e-01  3.84734125e-01  0.00000000e+00  0.00000000e+00  2.77016438e-02
  0.00000000e+00  4.18656375e-02  4.22205438e-01  9.92711375e-01  9.92713375e-01  9.92731437e-01  9.94035687e-01  4.22205438e-01  4.18656375e-02  0.00000000e+00  1.47647250e+00
  0.00000000e+00  1.18213813e-01  4.94346313e-01  1.05854125e+00  1.05854187e+00  1.05857187e+00  1.05996187e+00  4.94346313e-01  1.18213813e-01  0.00000000e+00  3.85823563e+00
  0.00000000e+00  2.32302000e-01  6.04371625e-01  1.16246625e+00  1.16247563e+00  1.16251625e+00  1.16399625e+00  6.04371625e-01  2.32302000e-01  0.00000000e+00  7.41262563e+00
  0.00000000e+00  3.89891875e-01  7.58023625e-01  1.31020375e+00  1.31021375e+00  1.31027313e+00  1.31184375e+00  7.58023625e-01  3.89891875e-01  0.00000000e+00  1.23784563e+01
  0.00000000e+00  5.99832125e-01  9.64138063e-01  1.51058187e+00  1.51059188e+00  1.51066188e+00  1.51233250e+00  9.64138063e-01  5.99832125e-01  0.00000000e+00  1.90937938e+01
  0.00000000e+00  8.68924063e-01  1.22949813e+00  1.77035125e+00  1.77036125e+00  1.77045125e+00  1.77221187e+00  1.22949813e+00  8.68924063e-01  0.00000000e+00  2.78206125e+01
  9.02055625e-16  1.11861000e+00  1.47636188e+00  2.01295563e+00  2.01297563e+00  2.01307563e+00  2.01491625e+00  1.47636188e+00  1.11861000e+00  9.02055625e-16  3.59928688e+01
  7.83651562e-02  1.19521625e+00  1.55214875e+00  2.08753187e+00  2.08754187e+00  2.08765250e+00  2.08951250e+00  1.55214875e+00  1.19521625e+00  7.83651562e-02  3.86909125e+01
  5.23150875e-01  1.63164938e+00  1.98475188e+00  2.51438500e+00  2.51440500e+00  2.51453563e+00  2.51650563e+00  1.98475188e+00  1.63164938e+00  5.23150875e-01  5.25825750e+01
  1.07422188e+00  2.17441625e+00  2.52373938e+00  3.04769312e+00  3.04771313e+00  3.04788313e+00  3.04995375e+00  2.52373938e+00  2.17441625e+00  1.07422188e+00  6.96104125e+01
  1.73724188e+00  2.82915813e+00  3.17474125e+00  3.69308500e+00  3.69311500e+00  3.69330563e+00  3.69550563e+00  3.17474125e+00  2.82915813e+00  1.73724188e+00  9.02560813e+01
  2.52649500e+00  3.61015313e+00  3.95204563e+00  4.46484000e+00  4.46487000e+00  4.46510000e+00  4.46741063e+00  3.95204563e+00  3.61015313e+00  2.52649500e+00  1.14932563e+02
  3.46002875e+00  4.53544875e+00  4.87368187e+00  5.38098625e+00  5.38101625e+00  5.38127688e+00  5.38371688e+00  4.87368187e+00  4.53544875e+00  3.46002875e+00  1.44127313e+02
  4.55437250e+00  5.62155500e+00  5.95616812e+00  6.45803313e+00  6.45807250e+00  6.45838250e+00  6.46095313e+00  5.95616812e+00  5.62155500e+00  4.55437250e+00  1.78241500e+02
  5.82562562e+00  6.88458938e+00  7.21561250e+00  7.71209688e+00  7.71212750e+00  7.71248750e+00  7.71518813e+00  7.21561250e+00  6.88458938e+00  5.82562562e+00  2.17629188e+02
  7.29208563e+00  8.34283125e+00  8.67030437e+00  9.16143938e+00  9.16147938e+00  9.16188938e+00  9.16473000e+00  8.67030437e+00  8.34283125e+00  7.29208563e+00  2.62674250e+02
  8.97271125e+00  1.00152200e+01  1.03392188e+01  1.08250250e+01  1.08250312e+01  1.08255250e+01  1.08285250e+01  1.03392188e+01  1.00152200e+01  8.97271125e+00  3.13738812e+02
  1.08869688e+01  1.19212625e+01  1.22417625e+01  1.27223688e+01  1.27223688e+01  1.27228750e+01  1.27260688e+01  1.22417625e+01  1.19212625e+01  1.08869688e+01  3.71158813e+02
  1.30546875e+01  1.40806813e+01  1.43976875e+01  1.48730938e+01  1.48731875e+01  1.48737875e+01  1.48770875e+01  1.43976875e+01  1.40806813e+01  1.30546875e+01  4.35237313e+02
  1.54957750e+01  1.65135688e+01  1.68271750e+01  1.72973813e+01  1.72974813e+01  1.72980812e+01  1.73015813e+01  1.68271750e+01  1.65135688e+01  1.54957750e+01  5.06240313e+02
  1.82302375e+01  1.92398313e+01  1.95500313e+01  2.00151438e+01  2.00152375e+01  2.00159438e+01  2.00195438e+01  1.95500313e+01  1.92398313e+01  1.82302375e+01  5.84391750e+02
  2.12778688e+01  2.22791688e+01  2.25859750e+01  2.30460750e+01  2.30461750e+01  2.30468813e+01  2.30506813e+01  2.25859750e+01  2.22791688e+01  2.12778688e+01  6.69868875e+02
  2.46578750e+01  2.56509688e+01  2.59543813e+01  2.64093875e+01  2.64094875e+01  2.64103813e+01  2.64143813e+01  2.59543813e+01  2.56509688e+01  2.46578750e+01  7.62798563e+02
  2.83954563e+01  2.93803500e+01  2.96804563e+01  3.01305625e+01  3.01305625e+01  3.01315625e+01  3.01357625e+01  2.96804563e+01  2.93803500e+01  2.83954563e+01  8.63392875e+02
