PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.06396063e-01  1.01599250e+00  1.01599250e+00  1.01599250e+00  1.01692250e+00  4.06396063e-01  0.00000000e+00  0.00000000e+00  1.93224312e-02
  0.00000000e+00  4.03103500e-02  4.42090375e-01  1.04475813e+00  1.04475750e+00  1.04476813e+00  1.04576813e+00  4.42090375e-01  4.03103500e-02  0.00000000e+00  1.44545187e+00
  0.00000000e+00  1.15994687e-01  5.13356563e-01  1.10939000e+00  1.10940063e+00  1.10941063e+00  1.11048063e+00  5.13356563e-01  1.15994687e-01  0.00000000e+00  3.83002375e+00
  0.00000000e+00  2.30952937e-01  6.24046375e-01  1.21367938e+00  1.21369000e+00  1.21369938e+00  1.21483938e+00  6.24046375e-01  2.30952937e-01  0.00000000e+00  7.43269437e+00
  0.00000000e+00  3.91514500e-01  7.80471625e-01  1.36389438e+00  1.36390438e+00  1.36392438e+00  1.36514438e+00  7.80471625e-01  3.91514500e-01  0.00000000e+00  1.25157625e+01
  0.00000000e+00  6.07312187e-01  9.92251062e-01  1.56964188e+00  1.56965188e+00  1.56968187e+00  1.57097187e+00  9.92251062e-01  6.07312187e-01  0.00000000e+00  1.94492687e+01
  0.00000000e+00  8.85881875e-01  1.26690875e+00  1.83842250e+00  1.83843250e+00  1.83847250e+00  1.83984250e+00  1.26690875e+00  8.85881875e-01  0.00000000e+00  2.85256500e+01
 -5.55111250e-17  1.14562062e+00  1.52367188e+00  2.09072313e+00  2.09074312e+00  2.09078250e+00  2.09221313e+00  1.52367188e+00  1.14562062e+00 -5.55111250e-17  3.70691875e+01
  8.17426125e-02  1.22562500e+00  1.60281562e+00  2.16859625e+00  2.16860625e+00  2.16865625e+00  2.17010625e+00  1.60281562e+00  1.22562500e+00  8.17426125e-02  3.99016250e+01
