PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04869000e-01  1.01217000e+00  1.01217000e+00  1.01217000e+00  1.01311000e+00  4.04869000e-01  0.00000000e+00  0.00000000e+00  2.02360000e-02
  0.00000000e+00  4.06567000e-02  4.40939000e-01  1.04136000e+00  1.04136000e+00  1.04137000e+00  1.04238000e+00  4.40939000e-01  4.06567000e-02  0.00000000e+00  1.45468000e+00
  0.00000000e+00  1.16929000e-01  5.12820000e-01  1.10665000e+00  1.10666000e+00  1.10666000e+00  1.10774000e+00  5.12820000e-01  1.16929000e-01  0.00000000e+00  3.85458000e+00
  0.00000000e+00  2.32720000e-01  6.24370000e-01  1.21184000e+00  1.21184000e+00  1.21186000e+00  1.21301000e+00  6.24370000e-01  2.32720000e-01  0.00000000e+00  7.48062000e+00
  0.00000000e+00  3.94380000e-01  7.81919000e-01  1.36322000e+00  1.36323000e+00  1.36325000e+00  1.36447000e+00  7.81919000e-01  3.94380000e-01  0.00000000e+00  1.25960000e+01
  0.00000000e+00  6.11580000e-01  9.95126000e-01  1.57043000e+00  1.57044000e+00  1.57047000e+00  1.57177000e+00  9.95126000e-01  6.11580000e-01  0.00000000e+00  1.95721000e+01
  0.00000000e+00  8.91877000e-01  1.27153000e+00  1.84100000e+00  1.84101000e+00  1.84105000e+00  1.84243000e+00  1.27153000e+00  8.91877000e-01  0.00000000e+00  2.87021000e+01
  1.33227000e-15  1.15317000e+00  1.52987000e+00  2.09490000e+00  2.09492000e+00  2.09497000e+00  2.09641000e+00  1.52987000e+00  1.15317000e+00  1.33227000e-15  3.72944000e+01
  8.22179000e-02  1.23364000e+00  1.60949000e+00  2.17325000e+00  2.17327000e+00  2.17332000e+00  2.17478000e+00  1.60949000e+00  1.23364000e+00  8.22179000e-02  4.01425000e+01
  5.50011000e-01  1.69314000e+00  2.06499000e+00  2.62275000e+00  2.62277000e+00  2.62283000e+00  2.62438000e+00  2.06499000e+00  1.69314000e+00  5.50011000e-01  5.48478000e+01
  1.13230000e+00  2.26719000e+00  2.63509000e+00  3.18692000e+00  3.18694000e+00  3.18702000e+00  3.18866000e+00  2.63509000e+00  2.26719000e+00  1.13230000e+00  7.29651000e+01
  1.83591000e+00  2.96259000e+00  3.32659000e+00  3.87256000e+00  3.87258000e+00  3.87268000e+00  3.87441000e+00  3.32659000e+00  2.96259000e+00  1.83591000e+00  9.50327000e+01
  2.67681000e+00  3.79529000e+00  4.15543000e+00  4.69560000e+00  4.69563000e+00  4.69575000e+00  4.69758000e+00  4.15543000e+00  3.79529000e+00  2.67681000e+00  1.21520000e+02
  3.67513000e+00  4.78544000e+00  5.14175000e+00  5.67619000e+00  5.67621000e+00  5.67636000e+00  5.67830000e+00  5.14175000e+00  4.78544000e+00  3.67513000e+00  1.52982000e+02
  4.84948000e+00  5.95163000e+00  6.30416000e+00  6.83291000e+00  6.83293000e+00  6.83311000e+00  6.83515000e+00  6.30416000e+00  5.95163000e+00  4.84948000e+00  1.89880000e+02
  6.21806000e+00  7.31206000e+00  7.66084000e+00  8.18396000e+00  8.18399000e+00  8.18419000e+00  8.18634000e+00  7.66084000e+00  7.31206000e+00  6.21806000e+00  2.32630000e+02
  7.80159000e+00  8.88744000e+00  9.23250000e+00  9.75004000e+00  9.75007000e+00  9.75030000e+00  9.75257000e+00  9.23250000e+00  8.88744000e+00  7.80159000e+00  2.81677000e+02
  9.62161000e+00  1.06993000e+01  1.10407000e+01  1.15527000e+01  1.15527000e+01  1.15530000e+01  1.15554000e+01  1.10407000e+01  1.06993000e+01  9.62161000e+00  3.37449000e+02
  1.17003000e+01  1.27699000e+01  1.31076000e+01  1.36141000e+01  1.36141000e+01  1.36145000e+01  1.36170000e+01  1.31076000e+01  1.27699000e+01  1.17003000e+01  4.00346000e+02
  1.40604000e+01  1.51218000e+01  1.54559000e+01  1.59570000e+01  1.59570000e+01  1.59574000e+01  1.59600000e+01  1.54559000e+01  1.51218000e+01  1.40604000e+01  4.70733000e+02
