PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04610500e-01  1.01153125e+00  1.01153125e+00  1.01153125e+00  1.01246125e+00  4.04610500e-01  0.00000000e+00  0.00000000e+00  1.94679953e-02
  0.00000000e+00  4.04779484e-02  4.40500188e-01  1.04053016e+00  1.04053062e+00  1.04054016e+00  1.04154016e+00  4.40500188e-01  4.04779484e-02  0.00000000e+00  1.44879359e+00
  0.00000000e+00  1.16522281e-01  5.12152469e-01  1.10559094e+00  1.10560047e+00  1.10560094e+00  1.10667094e+00  5.12152469e-01  1.16522281e-01  0.00000000e+00  3.84236328e+00
  0.00000000e+00  2.32046844e-01  6.23434781e-01  1.21051219e+00  1.21051219e+00  1.21053219e+00  1.21167219e+00  6.23434781e-01  2.32046844e-01  0.00000000e+00  7.46083563e+00
  0.00000000e+00  3.93402484e-01  7.80678172e-01  1.36158438e+00  1.36159438e+00  1.36161438e+00  1.36282484e+00  7.80678172e-01  3.93402484e-01  0.00000000e+00  1.25674187e+01
  0.00000000e+00  6.10259203e-01  9.93540594e-01  1.56844844e+00  1.56845844e+00  1.56848844e+00  1.56977844e+00  9.93540594e-01  6.10259203e-01  0.00000000e+00  1.95335328e+01
  0.00000000e+00  8.90173906e-01  1.26956109e+00  1.83862297e+00  1.83864250e+00  1.83868250e+00  1.84004297e+00  1.26956109e+00  8.90173906e-01  0.00000000e+00  2.86524797e+01
  8.88178000e-16  1.15115031e+00  1.52758188e+00  2.09221422e+00  2.09222469e+00  2.09227469e+00  2.09369469e+00  1.52758188e+00  1.15115031e+00  8.88178000e-16  3.72354656e+01
  8.21222562e-02  1.23152359e+00  1.60711469e+00  2.17046797e+00  2.17048750e+00  2.17052797e+00  2.17197797e+00  1.60711469e+00  1.23152359e+00  8.21222562e-02  4.00808500e+01
  5.49401266e-01  1.69053859e+00  2.06212109e+00  2.61947484e+00  2.61949484e+00  2.61955531e+00  2.62108531e+00  2.06212109e+00  1.69053859e+00  5.49401266e-01  5.47729391e+01
