1.40566E+01 1.51175E+01 1.54507E+01 1.59504E+01 1.59505E+01 1.59508E+01 1.59534E+01 1.54507E+01 1.51175E+01 1.40566E+01 4.70612E+02
1.67205E+01 1.77732E+01 1.81029E+01 1.85972E+01 1.85972E+01 1.85976E+01 1.86004E+01 1.81029E+01 1.77732E+01 1.67205E+01 5.48801E+02
1.97118E+01 2.07564E+01 2.10825E+01 2.15715E+01 2.15715E+01 2.15720E+01 2.15749E+01 2.10825E+01 2.07564E+01 1.97118E+01 6.35085E+02
2.30535E+01 2.40899E+01 2.44124E+01 2.48962E+01 2.48962E+01 2.48967E+01 2.48998E+01 2.44124E+01 2.40899E+01 2.30535E+01 7.29693E+02
2.67680E+01 2.77963E+01 2.81153E+01 2.85938E+01 2.85938E+01 2.85944E+01 2.85976E+01 2.81153E+01 2.77963E+01 2.67680E+01 8.32801E+02
3.08849E+01 3.19049E+01 3.22205E+01 3.26938E+01 3.26938E+01 3.26944E+01 3.26978E+01 3.22205E+01 3.19049E+01 3.08849E+01 9.44680E+02
3.54215E+01 3.64333E+01 3.67455E+01 3.72136E+01 3.72136E+01 3.72143E+01 3.72178E+01 3.67455E+01 3.64333E+01 3.54215E+01 1.06529E+03
0.00000E+00 0.00000E+00 4.00442E-01 1.00110E+00 1.00110E+00 1.00111E+00 1.00209E+00 4.00442E-01 0.00000E+00 0.00000E+00 2.12989E-02
0.00000E+00 4.07986E-02 4.36701E-01 1.03055E+00 1.03055E+00 1.03056E+00 1.03161E+00 4.36701E-01 4.07986E-02 0.00000E+00 1.45570E+00
0.00000E+00 1.16988E-01 5.08544E-01 1.09587E+00 1.09588E+00 1.09589E+00 1.09701E+00 5.08544E-01 1.16988E-01 0.00000E+00 3.84926E+00
0.00000E+00 2.32360E-01 6.19718E-01 1.20075E+00 1.20075E+00 1.20077E+00 1.20197E+00 6.19718E-01 2.32360E-01 0.00000E+00 7.45890E+00
0.00000E+00 3.93161E-01 7.76450E-01 1.35137E+00 1.35138E+00 1.35141E+00 1.35269E+00 7.76450E-01 3.93161E-01 0.00000E+00 1.25435E+01
0.00000E+00 6.08915E-01 9.88251E-01 1.55724E+00 1.55725E+00 1.55729E+00 1.55865E+00 9.88251E-01 6.08915E-01 0.00000E+00 1.94684E+01
0.00000E+00 8.87043E-01 1.26253E+00 1.82574E+00 1.82575E+00 1.82580E+00 1.82723E+00 1.26253E+00 8.87043E-01 0.00000E+00 2.85213E+01
1.11022E-15 1.14613E+00 1.51869E+00 2.07751E+00 2.07752E+00 2.07758E+00 2.07908E+00 1.51869E+00 1.14613E+00 1.11022E-15 3.70344E+01
8.14879E-02 1.22586E+00 1.59758E+00 2.15515E+00 2.15516E+00 2.15522E+00 2.15674E+00 1.59758E+00 1.22586E+00 8.14879E-02 3.98546E+01
5.44948E-01 1.68104E+00 2.04880E+00 2.60042E+00 2.60043E+00 2.60051E+00 2.60212E+00 2.04880E+00 1.68104E+00 5.44948E-01 5.44088E+01
1.12142E+00 2.24927E+00 2.61312E+00 3.15887E+00 3.15889E+00 3.15899E+00 3.16069E+00 2.61312E+00 2.24927E+00 1.12142E+00 7.23255E+01
1.81752E+00 2.93716E+00 3.29715E+00 3.83710E+00 3.83712E+00 3.83724E+00 3.83904E+00 3.29715E+00 2.93716E+00 1.81752E+00 9.41331E+01
2.64892E+00 3.76037E+00 4.11654E+00 4.65075E+00 4.65078E+00 4.65092E+00 4.65282E+00 4.11654E+00 3.76037E+00 2.64892E+00 1.20291E+02
3.63539E+00 4.73867E+00 5.09105E+00 5.61959E+00 5.61962E+00 5.61978E+00 5.62179E+00 5.09105E+00 4.73867E+00 3.63539E+00 1.51342E+02
4.79517E+00 5.89029E+00 6.23893E+00 6.76184E+00 6.76187E+00 6.76206E+00 6.76418E+00 6.23893E+00 5.89029E+00 4.79517E+00 1.87738E+02
6.14610E+00 7.23306E+00 7.57798E+00 8.09532E+00 8.09535E+00 8.09558E+00 8.09782E+00 7.57798E+00 7.23306E+00 6.14610E+00 2.29883E+02
7.70845E+00 8.78726E+00 9.12850E+00 9.64032E+00 9.64035E+00 9.64062E+00 9.64297E+00 9.12850E+00 8.78726E+00 7.70845E+00 2.78212E+02
9.50331E+00 1.05740E+01 1.09116E+01 1.14179E+01 1.14179E+01 1.14182E+01 1.14207E+01 1.09116E+01 1.05740E+01 9.50331E+00 3.33141E+02
1.15524E+01 1.26149E+01 1.29489E+01 1.34498E+01 1.34499E+01 1.34502E+01 1.34528E+01 1.29489E+01 1.26149E+01 1.15524E+01 3.95059E+02
1.38779E+01 1.49323E+01 1.52627E+01 1.57582E+01 1.57583E+01 1.57587E+01 1.57614E+01 1.52627E+01 1.49323E+01 1.38779E+01 4.64320E+02
1.65024E+01 1.75486E+01 1.78754E+01 1.83656E+01 1.83656E+01 1.83661E+01 1.83690E+01 1.78754E+01 1.75486E+01 1.65024E+01 5.41240E+02
1.94482E+01 2.04862E+01 2.08095E+01 2.12944E+01 2.12945E+01 2.12950E+01 2.12980E+01 2.08095E+01 2.04862E+01 1.94482E+01 6.26088E+02
2.27379E+01 2.37677E+01 2.40875E+01 2.45672E+01 2.45672E+01 2.45678E+01 2.45709E+01 2.40875E+01 2.37677E+01 2.27379E+01 7.19086E+02
2.63933E+01 2.74149E+01 2.77312E+01 2.82057E+01 2.82057E+01 2.82064E+01 2.82097E+01 2.77312E+01 2.74149E+01 2.63933E+01 8.20401E+02
3.04431E+01 3.14565E+01 3.17694E+01 3.22387E+01 3.22388E+01 3.22395E+01 3.22430E+01 3.17694E+01 3.14565E+01 3.04431E+01 9.30292E+02
3.49044E+01 3.59096E+01 3.62191E+01 3.66833E+01 3.66833E+01 3.66841E+01 3.66877E+01 3.62191E+01 3.59096E+01 3.49044E+01 1.04872E+03
0.00000E+00 0.00000E+00 3.96314E-01 9.90784E-01 9.90784E-01 9.90789E-01 9.91831E-01 3.96314E-01 0.00000E+00 0.00000E+00 2.26462E-02
0.00000E+00 4.10274E-02 4.32840E-01 1.02056E+00 1.02056E+00 1.02057E+00 1.02169E+00 4.32840E-01 4.10274E-02 0.00000E+00 1.45946E+00
0.00000E+00 1.17183E-01 5.04687E-01 1.08594E+00 1.08594E+00 1.08596E+00 1.08715E+00 5.04687E-01 1.17183E-01 0.00000E+00 3.84791E+00
0.00000E+00 2.32118E-01 6.15460E-01 1.19047E+00 1.19047E+00 1.19050E+00 1.19177E+00 6.15460E-01 2.32118E-01 0.00000E+00 7.44020E+00
0.00000E+00 3.91947E-01 7.71255E-01 1.34021E+00 1.34022E+00 1.34025E+00 1.34160E+00 7.71255E-01 3.91947E-01 0.00000E+00 1.24898E+01
0.00000E+00 6.06012E-01 9.81402E-01 1.54447E+00 1.54448E+00 1.54453E+00 1.54597E+00 9.81402E-01 6.06012E-01 0.00000E+00 1.93547E+01
0.00000E+00 8.81567E-01 1.25314E+00 1.81048E+00 1.81049E+00 1.81055E+00 1.81207E+00 1.25314E+00 8.81567E-01 0.00000E+00 2.83158E+01
1.33227E-15 1.13800E+00 1.50667E+00 2.05966E+00 2.05967E+00 2.05974E+00 2.06133E+00 1.50667E+00 1.13800E+00 1.33227E-15 3.67337E+01
8.06117E-02 1.21686E+00 1.58470E+00 2.13644E+00 2.13645E+00 2.13653E+00 2.13814E+00 1.58470E+00 1.21686E+00 8.06117E-02 3.95200E+01
5.38853E-01 1.66681E+00 2.03072E+00 2.57657E+00 2.57659E+00 2.57668E+00 2.57838E+00 2.03072E+00 1.66681E+00 5.38853E-01 5.38908E+01
1.10827E+00 2.22798E+00 2.58802E+00 3.12805E+00 3.12807E+00 3.12818E+00 3.12998E+00 2.58802E+00 2.22798E+00 1.10827E+00 7.15628E+01
1.79524E+00 2.90672E+00 3.26293E+00 3.79722E+00 3.79724E+00 3.79738E+00 3.79928E+00 3.26293E+00 2.90672E+00 1.79524E+00 9.30519E+01
2.61505E+00 3.71833E+00 4.07075E+00 4.59935E+00 4.59938E+00 4.59954E+00 4.60155E+00 4.07075E+00 3.71833E+00 2.61505E+00 1.18805E+02
3.58701E+00 4.68211E+00 5.03078E+00 5.55375E+00 5.55378E+00 5.55397E+00 5.55609E+00 5.03078E+00 4.68211E+00 3.58701E+00 1.49351E+02
4.72891E+00 5.81584E+00 6.16079E+00 6.67819E+00 6.67822E+00 6.67844E+00 6.68068E+00 6.16079E+00 5.81584E+00 4.72891E+00 1.85127E+02
6.05811E+00 7.13687E+00 7.47815E+00 7.99002E+00 7.99005E+00 7.99031E+00 7.99267E+00 7.47815E+00 7.13687E+00 6.05811E+00 2.26524E+02
7.59437E+00 8.66497E+00 9.00260E+00 9.50900E+00 9.50903E+00 9.50933E+00 9.51182E+00 9.00260E+00 8.66497E+00 7.59437E+00 2.73964E+02
9.35820E+00 1.04206E+01 1.07547E+01 1.12556E+01 1.12557E+01 1.12560E+01 1.12586E+01 1.07547E+01 1.04206E+01 9.35820E+00 3.27849E+02
1.13707E+01 1.24250E+01 1.27555E+01 1.32510E+01 1.32511E+01 1.32515E+01 1.32542E+01 1.27555E+01 1.24250E+01 1.13707E+01 3.88553E+02
1.36535E+01 1.46996E+01 1.50265E+01 1.55168E+01 1.55168E+01 1.55173E+01 1.55202E+01 1.50265E+01 1.46996E+01 1.36535E+01 4.56417E+02
1.62284E+01 1.72663E+01 1.75897E+01 1.80747E+01 1.80747E+01 1.80752E+01 1.80782E+01 1.75897E+01 1.72663E+01 1.62284E+01 5.31744E+02
1.91171E+01 2.01469E+01 2.04668E+01 2.09465E+01 2.09465E+01 2.09471E+01 2.09503E+01 2.04668E+01 2.01469E+01 1.91171E+01 6.14792E+02
2.23415E+01 2.33631E+01 2.36795E+01 2.41540E+01 2.41540E+01 2.41546E+01 2.41580E+01 2.36795E+01 2.33631E+01 2.23415E+01 7.05770E+02
2.59227E+01 2.69360E+01 2.72490E+01 2.77184E+01 2.77184E+01 2.77191E+01 2.77226E+01 2.72490E+01 2.69360E+01 2.59227E+01 8.04834E+02
2.98884E+01 3.08936E+01 3.12032E+01 3.16674E+01 3.16675E+01 3.16682E+01 3.16719E+01 3.12032E+01 3.08936E+01 2.98884E+01 9.12233E+02
3.42552E+01 3.52521E+01 3.55583E+01 3.60175E+01 3.60175E+01 3.60184E+01 3.60222E+01 3.55583E+01 3.52521E+01 3.42552E+01 1.02792E+03
0.00000E+00 0.00000E+00 3.91153E-01 9.77883E-01 9.77883E-01 9.77890E-01 9.79012E-01 3.91153E-01 0.00000E+00 0.00000E+00 2.43499E-02
0.00000E+00 4.13145E-02 4.28016E-01 1.00806E+00 1.00807E+00 1.00808E+00 1.00928E+00 4.28016E-01 4.13145E-02 0.00000E+00 1.46422E+00
0.00000E+00 1.17427E-01 4.99866E-01 1.07352E+00 1.07352E+00 1.07355E+00 1.07483E+00 4.99866E-01 1.17427E-01 0.00000E+00 3.84624E+00
0.00000E+00 2.31813E-01 6.10135E-01 1.17761E+00 1.17762E+00 1.17765E+00 1.17902E+00 6.10135E-01 2.31813E-01 0.00000E+00 7.41678E+00
0.00000E+00 3.90424E-01 7.64756E-01 1.32624E+00 1.32625E+00 1.32629E+00 1.32775E+00 7.64756E-01 3.90424E-01 0.00000E+00 1.24225E+01
0.00000E+00 6.02373E-01 9.72829E-01 1.52850E+00 1.52851E+00 1.52857E+00 1.53011E+00 9.72829E-01 6.02373E-01 0.00000E+00 1.92124E+01
0.00000E+00 8.74706E-01 1.24138E+00 1.79138E+00 1.79140E+00 1.79147E+00 1.79310E+00 1.24138E+00 8.74706E-01 0.00000E+00 2.80584E+01
8.88178E-16 1.12783E+00 1.49164E+00 2.03733E+00 2.03735E+00 2.03743E+00 2.03913E+00 1.49164E+00 1.12783E+00 8.88178E-16 3.63572E+01
7.95153E-02 1.20559E+00 1.56857E+00 2.11303E+00 2.11305E+00 2.11314E+00 2.11486E+00 1.56857E+00 1.20559E+00 7.95153E-02 3.91010E+01
5.31228E-01 1.64899E+00 2.00810E+00 2.54673E+00 2.54675E+00 2.54686E+00 2.54868E+00 2.00810E+00 1.64899E+00 5.31228E-01 5.32425E+01
1.09183E+00 2.20133E+00 2.55661E+00 3.08949E+00 3.08951E+00 3.08964E+00 3.09157E+00 2.55661E+00 2.20133E+00 1.09183E+00 7.06086E+01
1.76737E+00 2.86864E+00 3.22013E+00 3.74733E+00 3.74735E+00 3.74751E+00 3.74955E+00 3.22013E+00 2.86864E+00 1.76737E+00 9.16996E+01
2.57269E+00 3.66575E+00 4.01349E+00 4.53506E+00 4.53509E+00 4.53528E+00 4.53743E+00 4.01349E+00 3.66575E+00 2.57269E+00 1.16947E+02
3.52652E+00 4.61139E+00 4.95542E+00 5.47142E+00 5.47145E+00 5.47168E+00 5.47395E+00 4.95542E+00 4.61139E+00 3.52652E+00 1.46861E+02
4.64608E+00 5.72276E+00 6.06312E+00 6.57361E+00 6.57364E+00 6.57390E+00 6.57629E+00 6.06312E+00 5.72276E+00 4.64608E+00 1.81863E+02
5.94815E+00 7.01665E+00 7.35337E+00 7.85840E+00 7.85844E+00 7.85874E+00 7.86125E+00 7.35337E+00 7.01665E+00 5.94815E+00 2.22327E+02
7.45183E+00 8.51215E+00 8.84527E+00 9.34489E+00 9.34493E+00 9.34527E+00 9.34792E+00 8.84527E+00 8.51215E+00 7.45183E+00 2.68657E+02
9.17692E+00 1.02291E+01 1.05586E+01 1.10529E+01 1.10529E+01 1.10533E+01 1.10561E+01 1.05586E+01 1.02291E+01 9.17692E+00 3.21239E+02
1.11438E+01 1.21878E+01 1.25138E+01 1.30027E+01 1.30028E+01 1.30032E+01 1.30062E+01 1.25138E+01 1.21878E+01 1.11438E+01 3.80429E+02
1.33733E+01 1.44091E+01 1.47316E+01 1.52152E+01 1.52153E+01 1.52158E+01 1.52188E+01 1.47316E+01 1.44091E+01 1.33733E+01 4.46551E+02
1.58863E+01 1.69139E+01 1.72329E+01 1.77113E+01 1.77114E+01 1.77119E+01 1.77152E+01 1.72329E+01 1.69139E+01 1.58863E+01 5.19891E+02
1.87038E+01 1.97232E+01 2.00388E+01 2.05120E+01 2.05121E+01 2.05127E+01 2.05161E+01 2.00388E+01 1.97232E+01 1.87038E+01 6.00693E+02
2.18467E+01 2.28579E+01 2.31700E+01 2.36382E+01 2.36382E+01 2.36389E+01 2.36425E+01 2.31700E+01 2.28579E+01 2.18467E+01 6.89152E+02
2.53353E+01 2.63383E+01 2.66470E+01 2.71101E+01 2.71101E+01 2.71109E+01 2.71146E+01 2.66470E+01 2.63383E+01 2.53353E+01 7.85410E+02
2.91963E+01 3.01910E+01 3.04964E+01 3.09544E+01 3.09544E+01 3.09553E+01 3.09592E+01 3.04964E+01 3.01910E+01 2.91963E+01 8.89701E+02
3.34451E+01 3.44317E+01 3.47337E+01 3.51867E+01 3.51867E+01 3.51877E+01 3.51918E+01 3.47337E+01 3.44317E+01 3.34451E+01 1.00197E+03
0.00000E+00 0.00000E+00 3.84751E-01 9.61876E-01 9.61876E-01 9.61886E-01 9.63107E-01 3.84751E-01 0.00000E+00 0.00000E+00 2.64963E-02
0.00000E+00 4.16727E-02 4.22032E-01 9.92567E-01 9.92569E-01 9.92588E-01 9.93896E-01 4.22032E-01 4.16727E-02 0.00000E+00 1.47021E+00
0.00000E+00 1.17731E-01 4.93886E-01 1.05811E+00 1.05812E+00 1.05815E+00 1.05954E+00 4.93886E-01 1.17731E-01 0.00000E+00 3.84422E+00
0.00000E+00 2.31432E-01 6.03526E-01 1.16166E+00 1.16166E+00 1.16171E+00 1.16319E+00 6.03526E-01 2.31432E-01 0.00000E+00 7.38766E+00
0.00000E+00 3.88525E-01 7.56683E-01 1.30891E+00 1.30892E+00 1.30897E+00 1.31055E+00 7.56683E-01 3.88525E-01 0.00000E+00 1.23388E+01
0.00000E+00 5.97839E-01 9.62174E-01 1.50866E+00 1.50867E+00 1.50874E+00 1.51042E+00 9.62174E-01 5.97839E-01 0.00000E+00 1.90352E+01
0.00000E+00 8.66165E-01 1.22677E+00 1.76767E+00 1.76768E+00 1.76777E+00 1.76954E+00 1.22677E+00 8.66165E-01 0.00000E+00 2.77383E+01
1.11022E-15 1.11516E+00 1.47294E+00 2.00959E+00 2.00961E+00 2.00971E+00 2.01156E+00 1.47294E+00 1.11516E+00 1.11022E-15 3.58889E+01
7.81530E-02 1.19156E+00 1.54853E+00 2.08396E+00 2.08397E+00 2.08409E+00 2.08595E+00 1.54853E+00 1.19156E+00 7.81530E-02 3.85801E+01
5.21754E-01 1.62684E+00 1.97998E+00 2.50966E+00 2.50968E+00 2.50982E+00 2.51179E+00 1.97998E+00 1.62684E+00 5.21754E-01 5.24367E+01
1.07140E+00 2.16821E+00 2.51758E+00 3.04159E+00 3.04161E+00 3.04178E+00 3.04386E+00 2.51758E+00 2.16821E+00 1.07140E+00 6.94231E+01
1.73277E+00 2.82133E+00 3.16696E+00 3.68536E+00 3.68539E+00 3.68559E+00 3.68779E+00 3.16696E+00 2.82133E+00 1.73277E+00 9.00203E+01
2.52012E+00 3.60045E+00 3.94238E+00 4.45524E+00 4.45527E+00 4.45550E+00 4.45782E+00 3.94238E+00 3.60045E+00 2.52012E+00 1.14641E+02
3.45146E+00 4.52358E+00 4.86186E+00 5.36923E+00 5.36926E+00 5.36953E+00 5.37197E+00 4.86186E+00 4.52358E+00 3.45146E+00 1.43772E+02
4.54331E+00 5.60723E+00 5.94189E+00 6.44383E+00 6.44386E+00 6.44417E+00 6.44675E+00 5.94189E+00 5.60723E+00 4.54331E+00 1.77814E+02
5.81176E+00 6.86748E+00 7.19855E+00 7.69510E+00 7.69514E+00 7.69550E+00 7.69821E+00 7.19855E+00 6.86748E+00 5.81176E+00 2.17122E+02
7.27507E+00 8.32260E+00 8.65012E+00 9.14133E+00 9.14137E+00 9.14178E+00 9.14463E+00 8.65012E+00 8.32260E+00 7.27507E+00 2.62078E+02
8.95218E+00 9.99152E+00 1.03155E+01 1.08014E+01 1.08015E+01 1.08019E+01 1.08049E+01 1.03155E+01 9.99152E+00 8.95218E+00 3.13046E+02
1.08625E+01 1.18937E+01 1.22142E+01 1.26949E+01 1.26949E+01 1.26955E+01 1.26986E+01 1.22142E+01 1.18937E+01 1.08625E+01 3.70361E+02
1.30260E+01 1.40489E+01 1.43660E+01 1.48415E+01 1.48415E+01 1.48421E+01 1.48454E+01 1.43660E+01 1.40489E+01 1.30260E+01 4.34327E+02
1.54624E+01 1.64771E+01 1.67908E+01 1.72611E+01 1.72612E+01 1.72618E+01 1.72653E+01 1.67908E+01 1.64771E+01 1.54624E+01 5.05210E+02
1.81918E+01 1.91983E+01 1.95085E+01 1.99738E+01 1.99738E+01 1.99746E+01 1.99782E+01 1.95085E+01 1.91983E+01 1.81918E+01 5.83233E+02
2.12339E+01 2.22322E+01 2.25391E+01 2.29992E+01 2.29993E+01 2.30001E+01 2.30039E+01 2.25391E+01 2.22322E+01 2.12339E+01 6.68577E+02
2.46080E+01 2.55980E+01 2.59016E+01 2.63567E+01 2.63568E+01 2.63576E+01 2.63616E+01 2.59016E+01 2.55980E+01 2.46080E+01 7.61367E+02
2.83393E+01 2.93211E+01 2.96213E+01 3.00715E+01 3.00715E+01 3.00725E+01 3.00767E+01 2.96213E+01 2.93211E+01 2.83393E+01 8.61816E+02
3.24424E+01 3.34160E+01 3.37129E+01 3.41581E+01 3.41582E+01 3.41593E+01 3.41636E+01 3.37129E+01 3.34160E+01 3.24424E+01 9.69863E+02
0.00000E+00 0.00000E+00 3.76882E-01 9.42205E-01 9.42205E-01 9.42219E-01 9.43565E-01 3.76882E-01 0.00000E+00 0.00000E+00 2.91876E-02
0.00000E+00 4.21160E-02 4.14681E-01 9.73525E-01 9.73527E-01 9.73552E-01 9.74993E-01 4.14681E-01 4.21160E-02 0.00000E+00 1.47772E+00
0.00000E+00 1.18106E-01 4.86538E-01 1.03918E+00 1.03918E+00 1.03922E+00 1.04076E+00 4.86538E-01 1.18106E-01 0.00000E+00 3.84183E+00
0.00000E+00 2.30958E-01 5.95398E-01 1.14205E+00 1.14206E+00 1.14211E+00 1.14374E+00 5.95398E-01 2.30958E-01 0.00000E+00 7.35174E+00
0.00000E+00 3.86174E-01 7.46745E-01 1.28759E+00 1.28760E+00 1.28767E+00 1.28940E+00 7.46745E-01 3.86174E-01 0.00000E+00 1.22355E+01
0.00000E+00 5.92238E-01 9.49051E-01 1.48425E+00 1.48427E+00 1.48436E+00 1.48619E+00 9.49051E-01 5.92238E-01 0.00000E+00 1.88166E+01
0.00000E+00 8.55622E-01 1.20877E+00 1.73848E+00 1.73849E+00 1.73861E+00 1.74054E+00 1.20877E+00 8.55622E-01 0.00000E+00 2.73435E+01
4.44089E-16 1.09954E+00 1.44991E+00 1.97544E+00 1.97546E+00 1.97559E+00 1.97761E+00 1.44991E+00 1.09954E+00 4.44089E-16 3.53118E+01
7.64755E-02 1.17426E+00 1.52383E+00 2.04816E+00 2.04818E+00 2.04832E+00 2.05036E+00 1.52383E+00 1.17426E+00 7.64755E-02 3.79382E+01
5.10094E-01 1.59954E+00 1.94535E+00 2.46403E+00 2.46405E+00 2.46422E+00 2.46638E+00 1.94535E+00 1.59954E+00 5.10094E-01 5.14443E+01
1.04628E+00 2.12743E+00 2.46952E+00 2.98263E+00 2.98266E+00 2.98286E+00 2.98514E+00 2.46952E+00 2.12743E+00 1.04628E+00 6.79639E+01
1.69021E+00 2.76310E+00 3.10152E+00 3.60912E+00 3.60915E+00 3.60939E+00 3.61180E+00 3.10152E+00 2.76310E+00 1.69021E+00 8.79543E+01
2.45547E+00 3.52011E+00 3.85490E+00 4.35706E+00 4.35709E+00 4.35736E+00 4.35990E+00 3.85490E+00 3.52011E+00 2.45547E+00 1.11805E+02
3.35920E+00 4.41560E+00 4.74681E+00 5.24356E+00 5.24360E+00 5.24392E+00 5.24659E+00 4.74681E+00 4.41560E+00 3.35920E+00 1.39975E+02
4.41705E+00 5.46523E+00 5.79288E+00 6.28430E+00 6.28433E+00 6.28470E+00 6.28751E+00 5.79288E+00 5.46523E+00 4.41705E+00 1.72840E+02
5.64423E+00 6.68419E+00 7.00832E+00 7.49445E+00 7.49449E+00 7.49491E+00 7.49787E+00 7.00832E+00 6.68419E+00 5.64423E+00 2.10730E+02
7.05802E+00 8.08977E+00 8.41040E+00 8.89130E+00 8.89134E+00 8.89182E+00 8.89493E+00 8.41040E+00 8.08977E+00 7.05802E+00 2.54002E+02
