  1.13289375e+00  2.26863125e+00  2.63503000e+00  3.18461375e+00  3.18463375e+00  3.18471375e+00  3.18622875e+00  2.63503000e+00  2.26863125e+00  1.13289375e+00  7.30019750e+01
  1.83684125e+00  2.96436000e+00  3.32688750e+00  3.87064750e+00  3.87066750e+00  3.87076750e+00  3.87237375e+00  3.32688750e+00  2.96436000e+00  1.83684125e+00  9.50789875e+01
  2.67811750e+00  3.79744000e+00  4.15612500e+00  4.69413250e+00  4.69415250e+00  4.69428125e+00  4.69597875e+00  4.15612500e+00  3.79744000e+00  2.67811750e+00  1.21577125e+02
  3.67686375e+00  4.78800750e+00  5.14290125e+00  5.67519625e+00  5.67522625e+00  5.67537500e+00  5.67717375e+00  5.14290125e+00  4.78800750e+00  3.67686375e+00  1.53050250e+02
  4.85168875e+00  5.95466375e+00  6.30579500e+00  6.83244875e+00  6.83247875e+00  6.83265750e+00  6.83455500e+00  6.30579500e+00  5.95466375e+00  4.85168875e+00  1.89962125e+02
  6.22080000e+00  7.31561750e+00  7.66301750e+00  8.18407875e+00  8.18410875e+00  8.18431750e+00  8.18632625e+00  7.66301750e+00  7.31561750e+00  6.22080000e+00  2.32724875e+02
  7.80490125e+00  8.89156875e+00  9.23527750e+00  9.75079500e+00  9.75082500e+00  9.75106500e+00  9.75318375e+00  9.23527750e+00  8.89156875e+00  7.80490125e+00  2.81787125e+02
  9.62554625e+00  1.07040500e+01  1.10441000e+01  1.15541000e+01  1.15541875e+01  1.15544000e+01  1.15567000e+01  1.10441000e+01  1.07040500e+01  9.62554625e+00  3.37575250e+02
  1.17049625e+01  1.27752875e+01  1.31117375e+01  1.36163125e+01  1.36163250e+01  1.36166250e+01  1.36189500e+01  1.31117375e+01  1.27752875e+01  1.17049625e+01  4.00490000e+02
  1.40657875e+01  1.51280000e+01  1.54607625e+01  1.59599375e+01  1.59599500e+01  1.59603375e+01  1.59628500e+01  1.54607625e+01  1.51280000e+01  1.40657875e+01  4.70893750e+02
  1.67310000e+01  1.77850125e+01  1.81142750e+01  1.86081375e+01  1.86081375e+01  1.86085375e+01  1.86111625e+01  1.81142750e+01  1.77850125e+01  1.67310000e+01  5.49115125e+02
  1.97237875e+01  2.07696125e+01  2.10953625e+01  2.15838375e+01  2.15838375e+01  2.15843375e+01  2.15870625e+01  2.10953625e+01  2.07696125e+01  1.97237875e+01  6.35431500e+02
  2.30669750e+01  2.41046875e+01  2.44268375e+01  2.49101125e+01  2.49101125e+01  2.49106125e+01  2.49135375e+01  2.44268375e+01  2.41046875e+01  2.30669750e+01  7.30074500e+02
  2.67832250e+01  2.78126625e+01  2.81314000e+01  2.86093750e+01  2.86093750e+01  2.86099750e+01  2.86130000e+01  2.81314000e+01  2.78126625e+01  2.67832250e+01  8.33217500e+02
  3.09017875e+01  3.19230125e+01  3.22382625e+01  3.27110375e+01  3.27111250e+01  3.27117250e+01  3.27149500e+01  3.22382625e+01  3.19230125e+01  3.09017875e+01  9.45132375e+02
  3.54402250e+01  3.64532500e+01  3.67651000e+01  3.72326750e+01  3.72327625e+01  3.72334625e+01  3.72367875e+01  3.67651000e+01  3.64532500e+01  3.54402250e+01  1.06578000e+03
  0.00000000e+00  0.00000000e+00  3.99846125e-01  9.99615125e-01  9.99615125e-01  9.99619875e-01  1.00052375e+00  3.99846125e-01  0.00000000e+00  0.00000000e+00  2.17062125e-02
  0.00000000e+00  4.08973000e-02  4.36218875e-01  1.02920250e+00  1.02920250e+00  1.02921250e+00  1.03018375e+00  4.36218875e-01  4.08973000e-02  0.00000000e+00  1.45847375e+00
  0.00000000e+00  1.17224250e-01  5.08215000e-01  1.09469750e+00  1.09469875e+00  1.09470875e+00  1.09575000e+00  5.08215000e-01  1.17224250e-01  0.00000000e+00  3.85549875e+00
  0.00000000e+00  2.32769500e-01  6.19576250e-01  1.19977875e+00  1.19978750e+00  1.19980750e+00  1.20092000e+00  6.19576250e-01  2.32769500e-01  0.00000000e+00  7.46982000e+00
  0.00000000e+00  3.93781375e-01  7.76533125e-01  1.35065250e+00  1.35066250e+00  1.35068375e+00  1.35186750e+00  7.76533125e-01  3.93781375e-01  0.00000000e+00  1.25603875e+01
  0.00000000e+00  6.09789125e-01  9.88601000e-01  1.55680250e+00  1.55681250e+00  1.55685250e+00  1.55811625e+00  9.88601000e-01  6.09789125e-01  0.00000000e+00  1.94926375e+01
  0.00000000e+00  8.88215500e-01  1.26318625e+00  1.82563500e+00  1.82564500e+00  1.82569500e+00  1.82702875e+00  1.26318625e+00  8.88215500e-01  0.00000000e+00  2.85544625e+01
  1.38777500e-16  1.14756500e+00  1.51961750e+00  2.07768500e+00  2.07770375e+00  2.07776375e+00  2.07915875e+00  1.51961750e+00  1.14756500e+00  1.38777500e-16  3.70754375e+01
  8.15665625e-02  1.22737375e+00  1.59859500e+00  2.15540375e+00  2.15542250e+00  2.15548250e+00  2.15689750e+00  1.59859500e+00  1.22737375e+00  8.15665625e-02  3.98980000e+01
  5.45459000e-01  1.68296500e+00  2.05024375e+00  2.60112875e+00  2.60114750e+00  2.60122750e+00  2.60272375e+00  2.05024375e+00  1.68296500e+00  5.45459000e-01  5.44643625e+01
  1.12243500e+00  2.25168500e+00  2.61506250e+00  3.16011250e+00  3.16012375e+00  3.16022375e+00  3.16181875e+00  2.61506250e+00  2.25168500e+00  1.12243500e+00  7.23949750e+01
  1.81910375e+00  2.94013500e+00  3.29966125e+00  3.83892875e+00  3.83894875e+00  3.83906875e+00  3.84075500e+00  3.29966125e+00  2.94013500e+00  1.81910375e+00  9.42183250e+01
  2.65115125e+00  3.76397500e+00  4.11969875e+00  4.65323500e+00  4.65326500e+00  4.65340500e+00  4.65519125e+00  4.11969875e+00  3.76397500e+00  2.65115125e+00  1.20394250e+02
  3.63833875e+00  4.74298375e+00  5.09492625e+00  5.62281000e+00  5.62284000e+00  5.62300875e+00  5.62489625e+00  5.09492625e+00  4.74298375e+00  3.63833875e+00  1.51464500e+02
  4.79891500e+00  5.89538250e+00  6.24359375e+00  6.76587375e+00  6.76590375e+00  6.76610250e+00  6.76809125e+00  6.24359375e+00  5.89538250e+00  4.79891500e+00  1.87882375e+02
  6.15072000e+00  7.23901875e+00  7.58353625e+00  8.10025500e+00  8.10028500e+00  8.10051500e+00  8.10262375e+00  7.58353625e+00  7.23901875e+00  6.15072000e+00  2.30050125e+02
  7.71404125e+00  8.79418125e+00  9.13501875e+00  9.64623500e+00  9.64626500e+00  9.64653500e+00  9.64875375e+00  9.13501875e+00  8.79418125e+00  7.71404125e+00  2.78403625e+02
  9.50996000e+00  1.05819625e+01  1.09191250e+01  1.14249000e+01  1.14249000e+01  1.14252000e+01  1.14276125e+01  1.09191250e+01  1.05819625e+01  9.50996000e+00  3.33359750e+02
  1.15601875e+01  1.26240000e+01  1.29576500e+01  1.34579375e+01  1.34580375e+01  1.34583375e+01  1.34608500e+01  1.29576500e+01  1.26240000e+01  1.15601875e+01  3.95306625e+02
  1.38870000e+01  1.49426250e+01  1.52726750e+01  1.57676500e+01  1.57676625e+01  1.57680625e+01  1.57706750e+01  1.52726750e+01  1.49426250e+01  1.38870000e+01  4.64597375e+02
  1.65127250e+01  1.75602375e+01  1.78866875e+01  1.83763625e+01  1.83763625e+01  1.83768625e+01  1.83795875e+01  1.78866875e+01  1.75602375e+01  1.65127250e+01  5.41548875e+02
  1.94600125e+01  2.04992375e+01  2.08222750e+01  2.13066500e+01  2.13066625e+01  2.13071625e+01  2.13099875e+01  2.08222750e+01  2.04992375e+01  1.94600125e+01  6.26429250e+02
  2.27512000e+01  2.37822250e+01  2.41017625e+01  2.45808500e+01  2.45809375e+01  2.45814500e+01  2.45844625e+01  2.41017625e+01  2.37822250e+01  2.27512000e+01  7.19461375e+02
  2.64081750e+01  2.74310000e+01  2.77470375e+01  2.82210125e+01  2.82211000e+01  2.82217125e+01  2.82248375e+01  2.77470375e+01  2.74310000e+01  2.64081750e+01  8.20809625e+02
  3.04597250e+01  3.14743500e+01  3.17869875e+01  3.22557625e+01  3.22558625e+01  3.22565625e+01  3.22598000e+01  3.17869875e+01  3.14743500e+01  3.04597250e+01  9.30736500e+02
  3.49227750e+01  3.59292000e+01  3.62383500e+01  3.67021125e+01  3.67021125e+01  3.67029125e+01  3.67064250e+01  3.62383500e+01  3.59292000e+01  3.49227750e+01  1.04920125e+03
  0.00000000e+00  0.00000000e+00  3.95732125e-01  9.89330625e-01  9.89330625e-01  9.89335625e-01  9.90297125e-01  3.95732125e-01  0.00000000e+00  0.00000000e+00  2.30709250e-02
  0.00000000e+00  4.11262750e-02  4.32372750e-01  1.01923875e+00  1.01923875e+00  1.01924875e+00  1.02029000e+00  4.32372750e-01  4.11262750e-02  0.00000000e+00  1.46226875e+00
  0.00000000e+00  1.17419250e-01  5.04371125e-01  1.08479375e+00  1.08480250e+00  1.08481375e+00  1.08592500e+00  5.04371125e-01  1.17419250e-01  0.00000000e+00  3.85417500e+00
  0.00000000e+00  2.32525750e-01  6.15330500e-01  1.18953375e+00  1.18953375e+00  1.18956375e+00  1.19074625e+00  6.15330500e-01  2.32525750e-01  0.00000000e+00  7.45112000e+00
  0.00000000e+00  3.92564750e-01  7.71347750e-01  1.33951000e+00  1.33952000e+00  1.33955875e+00  1.34081250e+00  7.71347750e-01  3.92564750e-01  0.00000000e+00  1.25066000e+01
  0.00000000e+00  6.06880000e-01  9.81758125e-01  1.54405875e+00  1.54406875e+00  1.54411875e+00  1.54545375e+00  9.81758125e-01  6.06880000e-01  0.00000000e+00  1.93788500e+01
  0.00000000e+00  8.82729875e-01  1.25380500e+00  1.81039250e+00  1.81040250e+00  1.81046250e+00  1.81188625e+00  1.25380500e+00  8.82729875e-01  0.00000000e+00  2.83487000e+01
  1.66533750e-16  1.13941750e+00  1.50760625e+00  2.05985250e+00  2.05987125e+00  2.05994125e+00  2.06142625e+00  1.50760625e+00  1.13941750e+00  1.66533750e-16  3.67743000e+01
  8.06893125e-02  1.21835625e+00  1.58570625e+00  2.13672000e+00  2.13673000e+00  2.13681000e+00  2.13830625e+00  1.58570625e+00  1.21835625e+00  8.06893125e-02  3.95629625e+01
  5.39357000e-01  1.66871750e+00  2.03215500e+00  2.57729625e+00  2.57730750e+00  2.57740625e+00  2.57899250e+00  2.03215500e+00  1.66871750e+00  5.39357000e-01  5.39457500e+01
  1.10926750e+00  2.23036875e+00  2.58994500e+00  3.12928375e+00  3.12930375e+00  3.12942250e+00  3.13110875e+00  2.58994500e+00  2.23036875e+00  1.10926750e+00  7.16314000e+01
  1.79679750e+00  2.90966000e+00  3.26542375e+00  3.79903125e+00  3.79906000e+00  3.79920000e+00  3.80098625e+00  3.26542375e+00  2.90966000e+00  1.79679750e+00  9.31359875e+01
  2.61723750e+00  3.72189125e+00  4.07387375e+00  4.60181750e+00  4.60184750e+00  4.60200750e+00  4.60389500e+00  4.07387375e+00  3.72189125e+00  2.61723750e+00  1.18906500e+02
  3.58990625e+00  4.68636250e+00  5.03460375e+00  5.55693500e+00  5.55696500e+00  5.55716375e+00  5.55915250e+00  5.03460375e+00  4.68636250e+00  3.58990625e+00  1.49470875e+02
  4.73258500e+00  5.82085375e+00  6.16540125e+00  6.68217125e+00  6.68220125e+00  6.68243000e+00  6.68453875e+00  6.16540125e+00  5.82085375e+00  4.73258500e+00  1.85268750e+02
  6.06265125e+00  7.14274125e+00  7.48361875e+00  7.99488500e+00  7.99492375e+00  7.99518375e+00  7.99740375e+00  7.48361875e+00  7.14274125e+00  6.06265125e+00  2.26688500e+02
  7.59985625e+00  8.67177750e+00  9.00901375e+00  9.51482750e+00  9.51486625e+00  9.51516625e+00  9.51750750e+00  9.00901375e+00  8.67177750e+00  7.59985625e+00  2.74153000e+02
  9.36472750e+00  1.04284750e+01  1.07621375e+01  1.12625125e+01  1.12625250e+01  1.12629125e+01  1.12653375e+01  1.07621375e+01  1.04284750e+01  9.36472750e+00  3.28063375e+02
  1.13784000e+01  1.24339250e+01  1.27639875e+01  1.32590500e+01  1.32591500e+01  1.32594625e+01  1.32620750e+01  1.27639875e+01  1.24339250e+01  1.13784000e+01  3.88796250e+02
  1.36624250e+01  1.47097500e+01  1.50363000e+01  1.55259875e+01  1.55260750e+01  1.55264875e+01  1.55292125e+01  1.50363000e+01  1.47097500e+01  1.36624250e+01  4.56689125e+02
  1.62385500e+01  1.72777625e+01  1.76007250e+01  1.80852000e+01  1.80852875e+01  1.80857875e+01  1.80886125e+01  1.76007250e+01  1.72777625e+01  1.62385500e+01  5.32046750e+02
  1.91286500e+01  2.01596750e+01  2.04792250e+01  2.09584875e+01  2.09584875e+01  2.09590875e+01  2.09621125e+01  2.04792250e+01  2.01596750e+01  1.91286500e+01  6.15126250e+02
  2.23545375e+01  2.33773625e+01  2.36934125e+01  2.41674750e+01  2.41674750e+01  2.41680750e+01  2.41713000e+01  2.36934125e+01  2.33773625e+01  2.23545375e+01  7.06136625e+02
  2.59373125e+01  2.69518375e+01  2.72644875e+01  2.77333625e+01  2.77334500e+01  2.77341500e+01  2.77374750e+01  2.72644875e+01  2.69518375e+01  2.59373125e+01  8.05233875e+02
  2.99046750e+01  3.09111000e+01  3.12203500e+01  3.16841125e+01  3.16842125e+01  3.16849125e+01  3.16884375e+01  3.12203500e+01  3.09111000e+01  2.99046750e+01  9.12667000e+02
  3.42732250e+01  3.52713500e+01  3.55772000e+01  3.60359625e+01  3.60359625e+01  3.60368625e+01  3.60404875e+01  3.55772000e+01  3.52713500e+01  3.42732250e+01  1.02838375e+03
  0.00000000e+00  0.00000000e+00  3.90589500e-01  9.76474250e-01  9.76474250e-01  9.76481250e-01  9.77517500e-01  3.90589500e-01  0.00000000e+00  0.00000000e+00  2.47965875e-02
  0.00000000e+00  4.14137250e-02  4.27566250e-01  1.00679125e+00  1.00679250e+00  1.00681125e+00  1.00792375e+00  4.27566250e-01  4.14137250e-02  0.00000000e+00  1.46707250e+00
  0.00000000e+00  1.17663250e-01  4.99567625e-01  1.07241750e+00  1.07242625e+00  1.07244750e+00  1.07364000e+00  4.99567625e-01  1.17663250e-01  0.00000000e+00  3.85254000e+00
  0.00000000e+00  2.32219000e-01  6.10020375e-01  1.17671750e+00  1.17671875e+00  1.17675750e+00  1.17802250e+00  6.10020375e-01  2.32219000e-01  0.00000000e+00  7.42770000e+00
  0.00000000e+00  3.91037375e-01  7.64861000e-01  1.32558375e+00  1.32559375e+00  1.32564250e+00  1.32698875e+00  7.64861000e-01  3.91037375e-01  0.00000000e+00  1.24393000e+01
  0.00000000e+00  6.03233125e-01  9.73193875e-01  1.52812375e+00  1.52813375e+00  1.52819375e+00  1.52962875e+00  9.73193875e-01  6.03233125e-01  0.00000000e+00  1.92362875e+01
  0.00000000e+00  8.75855750e-01  1.24205375e+00  1.79132750e+00  1.79133875e+00  1.79141750e+00  1.79293375e+00  1.24205375e+00  8.75855750e-01  0.00000000e+00  2.80910375e+01
  1.11022250e-16  1.12923000e+00  1.49256750e+00  2.03754875e+00  2.03756875e+00  2.03765750e+00  2.03924375e+00  1.49256750e+00  1.12923000e+00  1.11022250e-16  3.63972750e+01
  7.95916000e-02  1.20706000e+00  1.56957625e+00  2.11333625e+00  2.11334750e+00  2.11344625e+00  2.11505250e+00  1.56957625e+00  1.20706000e+00  7.95916000e-02  3.91435250e+01
  5.31722375e-01  1.65087125e+00  2.00952625e+00  2.54746500e+00  2.54748500e+00  2.54760375e+00  2.54931000e+00  2.00952625e+00  1.65087125e+00  5.31722375e-01  5.32966625e+01
  1.09281000e+00  2.20368375e+00  2.55851750e+00  3.09073250e+00  3.09075250e+00  3.09089125e+00  3.09269875e+00  2.55851750e+00  2.20368375e+00  1.09281000e+00  7.06761500e+01
  1.76890125e+00  2.87153625e+00  3.22258875e+00  3.74913250e+00  3.74916125e+00  3.74932125e+00  3.75123875e+00  3.22258875e+00  2.87153625e+00  1.76890125e+00  9.17822875e+01
  2.57484250e+00  3.66925000e+00  4.01657000e+00  4.53751000e+00  4.53753125e+00  4.53773000e+00  4.53974875e+00  4.01657000e+00  3.66925000e+00  2.57484250e+00  1.17046750e+02
  3.52936375e+00  4.61555500e+00  4.95918250e+00  5.47457000e+00  5.47460000e+00  5.47483000e+00  5.47696000e+00  4.95918250e+00  4.61555500e+00  3.52936375e+00  1.46979125e+02
  4.64967625e+00  5.72767750e+00  6.06764375e+00  6.57753875e+00  6.57756875e+00  6.57783750e+00  6.58008750e+00  6.06764375e+00  5.72767750e+00  4.64967625e+00  1.82001250e+02
  5.95259500e+00  7.02239875e+00  7.35873375e+00  7.86318625e+00  7.86322625e+00  7.86353500e+00  7.86590500e+00  7.35873375e+00  7.02239875e+00  5.95259500e+00  2.22487125e+02
  7.45719375e+00  8.51881750e+00  8.85156125e+00  9.35061250e+00  9.35065250e+00  9.35100125e+00  9.35350250e+00  8.85156125e+00  8.51881750e+00  7.45719375e+00  2.68841625e+02
  9.18329875e+00  1.02367125e+01  1.05659500e+01  1.10596375e+01  1.10596375e+01  1.10600375e+01  1.10626625e+01  1.05659500e+01  1.02367125e+01  9.18329875e+00  3.21449000e+02
  1.11513250e+01  1.21965500e+01  1.25222000e+01  1.30105750e+01  1.30106750e+01  1.30110750e+01  1.30139000e+01  1.25222000e+01  1.21965500e+01  1.11513250e+01  3.80666125e+02
  1.33819625e+01  1.44189875e+01  1.47411375e+01  1.52243000e+01  1.52243125e+01  1.52248125e+01  1.52277250e+01  1.47411375e+01  1.44189875e+01  1.33819625e+01  4.46816125e+02
  1.58961875e+01  1.69250125e+01  1.72437500e+01  1.77216250e+01  1.77217250e+01  1.77223125e+01  1.77253500e+01  1.72437500e+01  1.69250125e+01  1.58961875e+01  5.20185875e+02
  1.87150875e+01  1.97357125e+01  2.00509625e+01  2.05237250e+01  2.05237375e+01  2.05244250e+01  2.05276500e+01  2.00509625e+01  1.97357125e+01  1.87150875e+01  6.01018500e+02
  2.18593875e+01  2.28718125e+01  2.31836500e+01  2.36513250e+01  2.36513250e+01  2.36521125e+01  2.36554500e+01  2.31836500e+01  2.28718125e+01  2.18593875e+01  6.89509000e+02
  2.53495625e+01  2.63537000e+01  2.66621375e+01  2.71247125e+01  2.71248000e+01  2.71256000e+01  2.71291250e+01  2.66621375e+01  2.63537000e+01  2.53495625e+01  7.85799375e+02
  2.92121375e+01  3.02080625e+01  3.05131125e+01  3.09706750e+01  3.09707625e+01  3.09715750e+01  3.09753000e+01  3.05131125e+01  3.02080625e+01  2.92121375e+01  8.90123625e+02
  3.34626875e+01  3.44503375e+01  3.47521625e+01  3.52046375e+01  3.52047250e+01  3.52057250e+01  3.52095625e+01  3.47521625e+01  3.44503375e+01  3.34626875e+01  1.00242500e+03
  0.00000000e+00  0.00000000e+00  3.84208500e-01  9.60521500e-01  9.60521500e-01  9.60532375e-01  9.61662375e-01  3.84208500e-01  0.00000000e+00  0.00000000e+00  2.69703750e-02
  0.00000000e+00  4.17721875e-02  4.21604125e-01  9.91348125e-01  9.91351000e-01  9.91370000e-01  9.92583500e-01  4.21604125e-01  4.17721875e-02  0.00000000e+00  1.47311500e+00
  0.00000000e+00  1.17966375e-01  4.93607750e-01  1.05706000e+00  1.05707000e+00  1.05710000e+00  1.05839375e+00  4.93607750e-01  1.17966375e-01  0.00000000e+00  3.85057250e+00
  0.00000000e+00  2.31836250e-01  6.03429750e-01  1.16081125e+00  1.16082000e+00  1.16086125e+00  1.16224500e+00  6.03429750e-01  2.31836250e-01  0.00000000e+00  7.39857125e+00
  0.00000000e+00  3.89132250e-01  7.56802875e-01  1.30829750e+00  1.30830750e+00  1.30836625e+00  1.30983250e+00  7.56802875e-01  3.89132250e-01  0.00000000e+00  1.23555125e+01
  0.00000000e+00  5.98689500e-01  9.62550250e-01  1.50832750e+00  1.50833750e+00  1.50840750e+00  1.50997375e+00  9.62550250e-01  5.98689500e-01  0.00000000e+00  1.90589125e+01
  0.00000000e+00  8.67299000e-01  1.22744375e+00  1.76764375e+00  1.76766250e+00  1.76775250e+00  1.76940000e+00  1.22744375e+00  8.67299000e-01  0.00000000e+00  2.77704125e+01
  1.38777500e-16  1.11654250e+00  1.47386750e+00  2.00983500e+00  2.00985500e+00  2.00996375e+00  2.01169125e+00  1.47386750e+00  1.11654250e+00  1.38777500e-16  3.59284500e+01
  7.82275500e-02  1.19301250e+00  1.54952750e+00  2.08428375e+00  2.08430250e+00  2.08441375e+00  2.08616000e+00  1.54952750e+00  1.19301250e+00  7.82275500e-02  3.86219250e+01
  5.22238750e-01  1.62868625e+00  1.98138875e+00  2.51041250e+00  2.51043250e+00  2.51057250e+00  2.51242000e+00  1.98138875e+00  1.62868625e+00  5.22238750e-01  5.24899875e+01
  1.07236250e+00  2.17052875e+00  2.51946125e+00  3.04283250e+00  3.04285250e+00  3.04302250e+00  3.04498000e+00  2.51946125e+00  2.17052875e+00  1.07236250e+00  6.94893375e+01
  1.73426625e+00  2.82416500e+00  3.16937500e+00  3.68716250e+00  3.68718375e+00  3.68739250e+00  3.68945250e+00  3.16937500e+00  2.82416500e+00  1.73426625e+00  9.01011500e+01
  2.52221125e+00  3.60387125e+00  3.94539875e+00  4.45765500e+00  4.45768500e+00  4.45791500e+00  4.46010375e+00  3.94539875e+00  3.60387125e+00  2.52221125e+00  1.14738125e+02
  3.45422500e+00  4.52765750e+00  4.86554375e+00  5.37232750e+00  5.37235750e+00  5.37262750e+00  5.37493625e+00  4.86554375e+00  4.52765750e+00  3.45422500e+00  1.43886625e+02
  4.54681875e+00  5.61204250e+00  5.94631750e+00  6.44768000e+00  6.44771000e+00  6.44802875e+00  6.45046000e+00  5.94631750e+00  5.61204250e+00  4.54681875e+00  1.77948750e+02
  5.81608250e+00  6.87308875e+00  7.20379125e+00  7.69979000e+00  7.69983000e+00  7.70019000e+00  7.70275125e+00  7.20379125e+00  6.87308875e+00  5.81608250e+00  2.17277750e+02
  7.28028500e+00  8.32909250e+00  8.65625375e+00  9.14693000e+00  9.14697000e+00  9.14738000e+00  9.15007250e+00  8.65625375e+00  8.32909250e+00  7.28028500e+00  2.62257375e+02
  8.95837500e+00  9.99894000e+00  1.03225875e+01  1.08080500e+01  1.08080625e+01  1.08085500e+01  1.08113750e+01  1.03225875e+01  9.99894000e+00  8.95837500e+00  3.13249875e+02
  1.08697625e+01  1.19021875e+01  1.22223375e+01  1.27025125e+01  1.27026000e+01  1.27031125e+01  1.27061250e+01  1.22223375e+01  1.19021875e+01  1.08697625e+01  3.70591125e+02
  1.30344000e+01  1.40585250e+01  1.43752750e+01  1.48502500e+01  1.48503375e+01  1.48509375e+01  1.48540625e+01  1.43752750e+01  1.40585250e+01  1.30344000e+01  4.34584250e+02
  1.54720250e+01  1.64879500e+01  1.68013000e+01  1.72711625e+01  1.72711750e+01  1.72718625e+01  1.72751000e+01  1.68013000e+01  1.64879500e+01  1.54720250e+01  5.05495250e+02
  1.82027375e+01  1.92104625e+01  1.95203125e+01  1.99850875e+01  1.99851750e+01  1.99858875e+01  1.99894000e+01  1.95203125e+01  1.92104625e+01  1.82027375e+01  5.83548000e+02
  2.12462375e+01  2.22456750e+01  2.25522250e+01  2.30119750e+01  2.30120750e+01  2.30128750e+01  2.30165000e+01  2.25522250e+01  2.22456750e+01  2.12462375e+01  6.68921750e+02
  2.46217375e+01  2.56129625e+01  2.59162125e+01  2.63709625e+01  2.63709750e+01  2.63718625e+01  2.63756875e+01  2.59162125e+01  2.56129625e+01  2.46217375e+01  7.61742375e+02
  2.83546125e+01  2.93375500e+01  2.96374875e+01  3.00872500e+01  3.00873375e+01  3.00883375e+01  3.00922750e+01  2.96374875e+01  2.93375500e+01  2.83546125e+01  8.62222875e+02
