  3.08739391e+01  3.18923188e+01  3.22092531e+01  3.26845547e+01  3.26845547e+01  3.26852500e+01  3.26886500e+01  3.22092531e+01  3.18923188e+01  3.08739391e+01  9.44443625e+02
  3.54098719e+01  3.64201469e+01  3.67335859e+01  3.72036875e+01  3.72036875e+01  3.72043875e+01  3.72079828e+01  3.67335859e+01  3.64201469e+01  3.54098719e+01  1.06505172e+03
  0.00000000e+00  0.00000000e+00  4.02830531e-01  1.00707609e+00  1.00707609e+00  1.00707656e+00  1.00808516e+00  4.02830531e-01  0.00000000e+00  0.00000000e+00  2.02107172e-02
  0.00000000e+00  4.05963469e-02  4.38829328e-01  1.03617344e+00  1.03617344e+00  1.03618344e+00  1.03726203e+00  4.38829328e-01  4.05963469e-02  0.00000000e+00  1.45029578e+00
  0.00000000e+00  1.16539078e-01  5.10370188e-01  1.10111219e+00  1.10111266e+00  1.10113219e+00  1.10228078e+00  5.10370188e-01  1.16539078e-01  0.00000000e+00  3.83826094e+00
  0.00000000e+00  2.31632766e-01  6.21213453e-01  1.20557281e+00  1.20558234e+00  1.20560234e+00  1.20683094e+00  6.21213453e-01  2.31632766e-01  0.00000000e+00  7.44101937e+00
  0.00000000e+00  3.92124000e-01  7.77584219e-01  1.35576391e+00  1.35577391e+00  1.35580391e+00  1.35711250e+00  7.77584219e-01  3.92124000e-01  0.00000000e+00  1.25174797e+01
  0.00000000e+00  6.07534875e-01  9.88993484e-01  1.56116688e+00  1.56117688e+00  1.56121687e+00  1.56260547e+00  9.88993484e-01  6.07534875e-01  0.00000000e+00  1.94331344e+01
  0.00000000e+00  8.85289250e-01  1.26284453e+00  1.82917125e+00  1.82918125e+00  1.82923125e+00  1.83069938e+00  1.26284453e+00  8.85289250e-01  0.00000000e+00  2.84758359e+01
  1.32186141e-15  1.14406172e+00  1.51866141e+00  2.08054094e+00  2.08055094e+00  2.08061094e+00  2.08213953e+00  1.51866141e+00  1.14406172e+00  1.32186141e-15  3.69804531e+01
  8.13962094e-02  1.22371547e+00  1.59746563e+00  2.15806656e+00  2.15807656e+00  2.15813656e+00  2.15969469e+00  1.59746563e+00  1.22371547e+00  8.13962094e-02  3.97980797e+01
  5.44366594e-01  1.67842844e+00  2.04816141e+00  2.60274563e+00  2.60276516e+00  2.60284516e+00  2.60448375e+00  2.04816141e+00  1.67842844e+00  5.44366594e-01  5.43401750e+01
  1.12030484e+00  2.24614375e+00  2.61192859e+00  3.16057609e+00  3.16059609e+00  3.16068656e+00  3.16243422e+00  2.61192859e+00  2.24614375e+00  1.12030484e+00  7.22441984e+01
  1.81583297e+00  2.93349047e+00  3.29536766e+00  3.83813891e+00  3.83816844e+00  3.83827891e+00  3.84012656e+00  3.29536766e+00  2.93349047e+00  1.81583297e+00  9.40384547e+01
  2.64663250e+00  3.75612859e+00  4.11412859e+00  4.65110266e+00  4.65112313e+00  4.65126312e+00  4.65321078e+00  4.11412859e+00  3.75612859e+00  2.64663250e+00  1.20183297e+02
  3.63246391e+00  4.73381859e+00  5.08799047e+00  5.61921828e+00  5.61923875e+00  5.61940828e+00  5.62145641e+00  5.08799047e+00  4.73381859e+00  3.63246391e+00  1.51220000e+02
  4.79158625e+00  5.88480000e+00  6.23518422e+00  6.76071531e+00  6.76074531e+00  6.76093531e+00  6.76310297e+00  6.23518422e+00  5.88480000e+00  4.79158625e+00  1.87601703e+02
  6.14182047e+00  7.22690281e+00  7.57352891e+00  8.09342328e+00  8.09345328e+00  8.09368328e+00  8.09596141e+00  7.57352891e+00  7.22690281e+00  6.14182047e+00  2.29732406e+02
  7.70345563e+00  8.78042609e+00  9.12332453e+00  9.63762266e+00  9.63766219e+00  9.63792266e+00  9.64032984e+00  9.12332453e+00  8.78042609e+00  7.70345563e+00  2.78048063e+02
  9.49759125e+00  1.05664703e+01  1.09056906e+01  1.14143734e+01  1.14144688e+01  1.14147688e+01  1.14172687e+01  1.09056906e+01  1.05664703e+01  9.49759125e+00  3.32964672e+02
  1.15459188e+01  1.26067031e+01  1.29422281e+01  1.34455109e+01  1.34455156e+01  1.34459109e+01  1.34485109e+01  1.29422281e+01  1.26067031e+01  1.15459188e+01  3.94870281e+02
  1.38707516e+01  1.49233406e+01  1.52552656e+01  1.57530531e+01  1.57531531e+01  1.57535531e+01  1.57563484e+01  1.52552656e+01  1.49233406e+01  1.38707516e+01  4.64120797e+02
  1.64943938e+01  1.75388781e+01  1.78672031e+01  1.83595953e+01  1.83596906e+01  1.83600953e+01  1.83630906e+01  1.78672031e+01  1.75388781e+01  1.64943938e+01  5.41031266e+02
  1.94395266e+01  2.04758109e+01  2.08006359e+01  2.12876328e+01  2.12877328e+01  2.12882328e+01  2.12913281e+01  2.08006359e+01  2.04758109e+01  1.94395266e+01  6.25870687e+02
  2.27284641e+01  2.37566437e+01  2.40778734e+01  2.45595750e+01  2.45596703e+01  2.45601750e+01  2.45634656e+01  2.40778734e+01  2.37566437e+01  2.27284641e+01  7.18862969e+02
  2.63831969e+01  2.74031766e+01  2.77209062e+01  2.81974078e+01  2.81974078e+01  2.81980125e+01  2.82014078e+01  2.77209062e+01  2.74031766e+01  2.63831969e+01  8.20172250e+02
  3.04323297e+01  3.14442047e+01  3.17584391e+01  3.22296453e+01  3.22297453e+01  3.22304453e+01  3.22339453e+01  3.17584391e+01  3.14442047e+01  3.04323297e+01  9.30060391e+02
  3.48930578e+01  3.58966375e+01  3.62074719e+01  3.66734828e+01  3.66735781e+01  3.66743781e+01  3.66780734e+01  3.62074719e+01  3.58966375e+01  3.48930578e+01  1.04849125e+03
  0.00000000e+00  0.00000000e+00  3.98649156e-01  9.96622844e-01  9.96622844e-01  9.96627844e-01  9.97697484e-01  3.98649156e-01  0.00000000e+00  0.00000000e+00  2.15138875e-02
  0.00000000e+00  4.08262906e-02  4.34917813e-01  1.02605000e+00  1.02605000e+00  1.02606000e+00  1.02720859e+00  4.34917813e-01  4.08262906e-02  0.00000000e+00  1.45400812e+00
  0.00000000e+00  1.16736937e-01  5.06465531e-01  1.09104875e+00  1.09105828e+00  1.09106875e+00  1.09229688e+00  5.06465531e-01  1.16736937e-01  0.00000000e+00  3.83688234e+00
  0.00000000e+00  2.31397437e-01  6.16911609e-01  1.19517844e+00  1.19517844e+00  1.19520844e+00  1.19650703e+00  6.16911609e-01  2.31397437e-01  0.00000000e+00  7.42236703e+00
  0.00000000e+00  3.90921437e-01  7.72351094e-01  1.34448000e+00  1.34449000e+00  1.34452953e+00  1.34591766e+00  7.72351094e-01  3.90921437e-01  0.00000000e+00  1.24639703e+01
  0.00000000e+00  6.04649031e-01  9.82111125e-01  1.54829203e+00  1.54830203e+00  1.54834250e+00  1.54982063e+00  9.82111125e-01  6.04649031e-01  0.00000000e+00  1.93198156e+01
  0.00000000e+00  8.79836125e-01  1.25343547e+00  1.81380641e+00  1.81382594e+00  1.81387641e+00  1.81543453e+00  1.25343547e+00  8.79836125e-01  0.00000000e+00  2.82708125e+01
  1.33227000e-15  1.13596984e+00  1.50663188e+00  2.06259562e+00  2.06261516e+00  2.06268516e+00  2.06430375e+00  1.50663188e+00  1.13596984e+00  1.33227000e-15  3.66803250e+01
  8.05216297e-02  1.21474406e+00  1.58455703e+00  2.13927078e+00  2.13928078e+00  2.13936078e+00  2.14099938e+00  1.58455703e+00  1.21474406e+00  8.05216297e-02  3.94641469e+01
  5.38282078e-01  1.66423656e+00  2.03008141e+00  2.57881938e+00  2.57883937e+00  2.57892937e+00  2.58067703e+00  2.03008141e+00  1.66423656e+00  5.38282078e-01  5.38231281e+01
  1.10717391e+00  2.22490141e+00  2.58682859e+00  3.12968938e+00  3.12970937e+00  3.12981938e+00  3.13165750e+00  2.58682859e+00  2.22490141e+00  1.10717391e+00  7.14827375e+01
  1.79358156e+00  2.90311719e+00  3.26116672e+00  3.79820172e+00  3.79823125e+00  3.79836172e+00  3.80030937e+00  3.26116672e+00  2.90311719e+00  1.79358156e+00  9.29588750e+01
  2.61280063e+00  3.71416484e+00  4.06837672e+00  4.59965500e+00  4.59968500e+00  4.59984500e+00  4.60190266e+00  4.06837672e+00  3.71416484e+00  2.61280063e+00  1.18699203e+02
  3.58414109e+00  4.67734437e+00  5.02775859e+00  5.55334969e+00  5.55337969e+00  5.55356969e+00  5.55573734e+00  5.02775859e+00  4.67734437e+00  3.58414109e+00  1.49230906e+02
  4.72538344e+00  5.81044531e+00  6.15710141e+00  6.67704625e+00  6.67708578e+00  6.67730578e+00  6.67959344e+00  6.15710141e+00  5.81044531e+00  4.72538344e+00  1.84993562e+02
  6.05390672e+00  7.13083672e+00  7.47377516e+00  7.98812328e+00  7.98816281e+00  7.98842281e+00  7.99083047e+00  7.47377516e+00  7.13083672e+00  6.05390672e+00  2.26376266e+02
  7.58948047e+00  8.65826953e+00  8.99751031e+00  9.50633125e+00  9.50637078e+00  9.50666125e+00  9.50919891e+00  8.99751031e+00  8.65826953e+00  7.58948047e+00  2.73803875e+02
  9.35260516e+00  1.04132609e+01  1.07488859e+01  1.12521688e+01  1.12521734e+01  1.12525688e+01  1.12552641e+01  1.07488859e+01  1.04132609e+01  9.35260516e+00  3.27676484e+02
  1.13644094e+01  1.24168984e+01  1.27489234e+01  1.32468063e+01  1.32468109e+01  1.32472109e+01  1.32500063e+01  1.27489234e+01  1.24168984e+01  1.13644094e+01  3.88369047e+02
  1.36464469e+01  1.46908313e+01  1.50192562e+01  1.55117484e+01  1.55117484e+01  1.55122484e+01  1.55151484e+01  1.50192562e+01  1.46908313e+01  1.36464469e+01  4.56222562e+02
  1.62205844e+01  1.72568641e+01  1.75816937e+01  1.80687906e+01  1.80688859e+01  1.80693859e+01  1.80723859e+01  1.75816937e+01  1.72568641e+01  1.62205844e+01  5.31540984e+02
  1.91086172e+01  2.01367016e+01  2.04580313e+01  2.09398281e+01  2.09399234e+01  2.09404281e+01  2.09437234e+01  2.04580313e+01  2.01367016e+01  1.91086172e+01  6.14580406e+02
  2.23323500e+01  2.33522344e+01  2.36699687e+01  2.41465656e+01  2.41466609e+01  2.41472609e+01  2.41506609e+01  2.36699687e+01  2.33522344e+01  2.23323500e+01  7.05551734e+02
  2.59127875e+01  2.69245625e+01  2.72388016e+01  2.77102031e+01  2.77102984e+01  2.77109031e+01  2.77144984e+01  2.72388016e+01  2.69245625e+01  2.59127875e+01  8.04610969e+02
  2.98779156e+01  3.08814953e+01  3.11923344e+01  3.16585359e+01  3.16586359e+01  3.16593359e+01  3.16631312e+01  3.11923344e+01  3.08814953e+01  2.98779156e+01  9.12007109e+02
  3.42441437e+01  3.52394234e+01  3.55468625e+01  3.60079687e+01  3.60080641e+01  3.60088687e+01  3.60127641e+01  3.55468625e+01  3.52394234e+01  3.42441437e+01  1.02769125e+03
  0.00000000e+00  0.00000000e+00  3.93422391e-01  9.83556953e-01  9.83556953e-01  9.83563953e-01  9.84714547e-01  3.93422391e-01  0.00000000e+00  0.00000000e+00  2.31620203e-02
  0.00000000e+00  4.11149156e-02  4.30029953e-01  1.01339750e+00  1.01339797e+00  1.01341750e+00  1.01464609e+00  4.30029953e-01  4.11149156e-02  0.00000000e+00  1.45869187e+00
  0.00000000e+00  1.16985703e-01  5.01585438e-01  1.07847625e+00  1.07848578e+00  1.07850625e+00  1.07982438e+00  5.01585438e-01  1.16985703e-01  0.00000000e+00  3.83519328e+00
  0.00000000e+00  2.31101016e-01  6.11532281e-01  1.18216594e+00  1.18217594e+00  1.18220594e+00  1.18361406e+00  6.11532281e-01  2.31101016e-01  0.00000000e+00  7.39900422e+00
  0.00000000e+00  3.89411781e-01  7.65803484e-01  1.33037656e+00  1.33038656e+00  1.33042656e+00  1.33192469e+00  7.65803484e-01  3.89411781e-01  0.00000000e+00  1.23969562e+01
  0.00000000e+00  6.01030047e-01  9.73498094e-01  1.53218859e+00  1.53219859e+00  1.53224906e+00  1.53382719e+00  9.73498094e-01  6.01030047e-01  0.00000000e+00  1.91778016e+01
  0.00000000e+00  8.73003719e-01  1.24164688e+00  1.79459203e+00  1.79461203e+00  1.79468203e+00  1.79635016e+00  1.24164688e+00  8.73003719e-01  0.00000000e+00  2.80140797e+01
  1.09981178e-15  1.12582844e+00  1.49156375e+00  2.04015125e+00  2.04017125e+00  2.04026078e+00  2.04199891e+00  1.49156375e+00  1.12582844e+00  1.09981178e-15  3.63045875e+01
  7.94271359e-02  1.20350266e+00  1.56840797e+00  2.11574641e+00  2.11576641e+00  2.11585641e+00  2.11761453e+00  1.56840797e+00  1.20350266e+00  7.94271359e-02  3.90461000e+01
  5.30669469e-01  1.64646422e+00  2.00744234e+00  2.54888406e+00  2.54890406e+00  2.54901406e+00  2.55088172e+00  2.00744234e+00  1.64646422e+00  5.30669469e-01  5.31759719e+01
  1.09075297e+00  2.19831813e+00  2.55541859e+00  3.09104359e+00  3.09106359e+00  3.09119359e+00  3.09317125e+00  2.55541859e+00  2.19831813e+00  1.09075297e+00  7.05300625e+01
  1.76574969e+00  2.86511344e+00  3.21837625e+00  3.74824500e+00  3.74827453e+00  3.74843453e+00  3.75051266e+00  3.21837625e+00  2.86511344e+00  1.76574969e+00  9.16084812e+01
  2.57049781e+00  3.66167062e+00  4.01114531e+00  4.53531734e+00  4.53534734e+00  4.53553734e+00  4.53773500e+00  4.01114531e+00  3.66167062e+00  2.57049781e+00  1.16843109e+02
  3.52372734e+00  4.60672922e+00  4.95244625e+00  5.47099109e+00  5.47102109e+00  5.47124156e+00  5.47355922e+00  4.95244625e+00  4.60672922e+00  3.52372734e+00  1.46743766e+02
  4.64264875e+00  5.71748922e+00  6.05949812e+00  6.57245672e+00  6.57249625e+00  6.57275625e+00  6.57519391e+00  6.05949812e+00  5.71748922e+00  4.64264875e+00  1.81732422e+02
  5.94406109e+00  7.01075016e+00  7.34908094e+00  7.85652234e+00  7.85655281e+00  7.85685281e+00  7.85942000e+00  7.34908094e+00  7.01075016e+00  5.94406109e+00  2.22183078e+02
  7.44706438e+00  8.50561156e+00  8.84029469e+00  9.34224984e+00  9.34228984e+00  9.34263938e+00  9.34533703e+00  8.84029469e+00  8.50561156e+00  7.44706438e+00  2.68501641e+02
  9.17147766e+00  1.02218563e+01  1.05529766e+01  1.10494688e+01  1.10494688e+01  1.10498687e+01  1.10527641e+01  1.05529766e+01  1.02218563e+01  9.17147766e+00  3.21071250e+02
  1.11377000e+01  1.21798891e+01  1.25074141e+01  1.29986016e+01  1.29986062e+01  1.29990063e+01  1.30020062e+01  1.25074141e+01  1.21798891e+01  1.11377000e+01  3.80249812e+02
  1.33664375e+01  1.44005219e+01  1.47244516e+01  1.52102438e+01  1.52103437e+01  1.52108438e+01  1.52139391e+01  1.47244516e+01  1.44005219e+01  1.33664375e+01  4.46362281e+02
  1.58787703e+01  1.69046547e+01  1.72250844e+01  1.77055812e+01  1.77056813e+01  1.77061813e+01  1.77094812e+01  1.72250844e+01  1.69046547e+01  1.58787703e+01  5.19693703e+02
  1.86956031e+01  1.97133828e+01  2.00302219e+01  2.05055188e+01  2.05056187e+01  2.05062187e+01  2.05097141e+01  2.00302219e+01  1.97133828e+01  1.86956031e+01  6.00488078e+02
  2.18378359e+01  2.28474156e+01  2.31608500e+01  2.36309563e+01  2.36310516e+01  2.36316562e+01  2.36353516e+01  2.31608500e+01  2.28474156e+01  2.18378359e+01  6.88940406e+02
  2.53257687e+01  2.63271484e+01  2.66371828e+01  2.71020938e+01  2.71021891e+01  2.71029891e+01  2.71067844e+01  2.66371828e+01  2.63271484e+01  2.53257687e+01  7.85195547e+02
  2.91861016e+01  3.01792766e+01  3.04859156e+01  3.09457266e+01  3.09458219e+01  3.09467219e+01  3.09506219e+01  3.04859156e+01  3.01792766e+01  2.91861016e+01  8.89483687e+02
  3.34344250e+01  3.44194047e+01  3.47226437e+01  3.51774547e+01  3.51774547e+01  3.51784547e+01  3.51825547e+01  3.47226437e+01  3.44194047e+01  3.34344250e+01  1.00175078e+03
  0.00000000e+00  0.00000000e+00  3.86938422e-01  9.67345984e-01  9.67345984e-01  9.67355031e-01  9.68607484e-01  3.86938422e-01  0.00000000e+00  0.00000000e+00  2.52386516e-02
  0.00000000e+00  4.14751172e-02  4.23966844e-01  9.97701484e-01  9.97704438e-01  9.97722484e-01  9.99063844e-01  4.23966844e-01  4.14751172e-02  0.00000000e+00  1.46460562e+00
  0.00000000e+00  1.17295422e-01  4.95531094e-01  1.06287563e+00  1.06288563e+00  1.06291563e+00  1.06434375e+00  4.95531094e-01  1.17295422e-01  0.00000000e+00  3.83314469e+00
  0.00000000e+00  2.30730500e-01  6.04855609e-01  1.16603484e+00  1.16604438e+00  1.16608484e+00  1.16760297e+00  6.04855609e-01  2.30730500e-01  0.00000000e+00  7.36996047e+00
  0.00000000e+00  3.87530891e-01  7.57671391e-01  1.31286547e+00  1.31287547e+00  1.31293500e+00  1.31455313e+00  7.57671391e-01  3.87530891e-01  0.00000000e+00  1.23134469e+01
  0.00000000e+00  5.96522734e-01  9.62793531e-01  1.51218656e+00  1.51219656e+00  1.51226656e+00  1.51397516e+00  9.62793531e-01  5.96522734e-01  0.00000000e+00  1.90011734e+01
  0.00000000e+00  8.64497984e-01  1.22699875e+00  1.77072953e+00  1.77073953e+00  1.77082953e+00  1.77263766e+00  1.22699875e+00  8.64497984e-01  0.00000000e+00  2.76946469e+01
  8.98586219e-16  1.11320609e+00  1.47284469e+00  2.01227781e+00  2.01228828e+00  2.01239781e+00  2.01427641e+00  1.47284469e+00  1.11320609e+00  8.98586219e-16  3.58374312e+01
  7.80672187e-02  1.18952031e+00  1.54833938e+00  2.08653344e+00  2.08655297e+00  2.08666344e+00  2.08857109e+00  1.54833938e+00  1.18952031e+00  7.80672187e-02  3.85262484e+01
  5.21211672e-01  1.62437141e+00  1.97931281e+00  2.51169969e+00  2.51171969e+00  2.51185016e+00  2.51386781e+00  1.97931281e+00  1.62437141e+00  5.21211672e-01  5.23716969e+01
  1.07036109e+00  2.16527437e+00  2.51639812e+00  3.04303875e+00  3.04305875e+00  3.04322875e+00  3.04535641e+00  2.51639812e+00  2.16527437e+00  1.07036109e+00  6.93464687e+01
  1.73119734e+00  2.81789875e+00  3.16523484e+00  3.68619875e+00  3.68622875e+00  3.68641922e+00  3.68866688e+00  3.16523484e+00  2.81789875e+00  1.73119734e+00  8.99315641e+01
  2.51799453e+00  3.59648500e+00  3.94008297e+00  4.45544016e+00  4.45547016e+00  4.45570016e+00  4.45806781e+00  3.94008297e+00  3.59648500e+00  2.51799453e+00  1.14539969e+02
  3.44874359e+00  4.51905266e+00  4.85895297e+00  5.36875344e+00  5.36879297e+00  5.36905344e+00  5.37155063e+00  4.85895297e+00  4.51905266e+00  3.44874359e+00  1.43657625e+02
  4.53999312e+00  5.60212125e+00  5.93836344e+00  6.44266719e+00  6.44269719e+00  6.44300719e+00  6.44563484e+00  5.93836344e+00  5.60212125e+00  4.53999312e+00  1.77687234e+02
  5.80780453e+00  6.86177078e+00  7.19437531e+00  7.69323187e+00  7.69327187e+00  7.69362234e+00  7.69638953e+00  7.19437531e+00  6.86177078e+00  5.80780453e+00  2.16982844e+02
  7.27046641e+00  8.31626172e+00  8.64527813e+00  9.13873750e+00  9.13877750e+00  9.13918750e+00  9.14208516e+00  8.64527813e+00  8.31626172e+00  7.27046641e+00  2.61927406e+02
  8.94691875e+00  9.98454313e+00  1.03099719e+01  1.07980641e+01  1.07981641e+01  1.07986594e+01  1.08016594e+01  1.03099719e+01  9.98454313e+00  8.94691875e+00  3.12883969e+02
  1.08565906e+01  1.18860750e+01  1.22080047e+01  1.26908016e+01  1.26908969e+01  1.26914016e+01  1.26945969e+01  1.22080047e+01  1.18860750e+01  1.08565906e+01  3.70189437e+02
  1.30193281e+01  1.40406078e+01  1.43590422e+01  1.48366391e+01  1.48366391e+01  1.48372391e+01  1.48406344e+01  1.43590422e+01  1.40406078e+01  1.30193281e+01  4.34144953e+02
  1.54551563e+01  1.64682359e+01  1.67831750e+01  1.72555719e+01  1.72555766e+01  1.72562719e+01  1.72597719e+01  1.67831750e+01  1.64682359e+01  1.54551563e+01  5.05019375e+02
  1.81838891e+01  1.91887688e+01  1.95003031e+01  1.99675094e+01  1.99675094e+01  1.99683094e+01  1.99720047e+01  1.95003031e+01  1.91887688e+01  1.81838891e+01  5.83036656e+02
  2.12253219e+01  2.22220969e+01  2.25301406e+01  2.29922422e+01  2.29923422e+01  2.29931422e+01  2.29969422e+01  2.25301406e+01  2.22220969e+01  2.12253219e+01  6.68373984e+02
  2.45987547e+01  2.55873250e+01  2.58920687e+01  2.63490750e+01  2.63490797e+01  2.63499750e+01  2.63540703e+01  2.58920687e+01  2.55873250e+01  2.45987547e+01  7.61161125e+02
  2.83294828e+01  2.93098531e+01  2.96111969e+01  3.00632078e+01  3.00632078e+01  3.00642078e+01  3.00684078e+01  2.96111969e+01  2.93098531e+01  2.83294828e+01  8.61608219e+02
