PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04897406e-01  1.01224359e+00  1.01224359e+00  1.01224359e+00  1.01317359e+00  4.04897406e-01  0.00000000e+00  0.00000000e+00  1.79023500e-02
  0.00000000e+00  4.01342656e-02  4.40443344e-01  1.04090188e+00  1.04090203e+00  1.04091188e+00  1.04191188e+00  4.40443344e-01  4.01342656e-02  0.00000000e+00  1.43846641e+00
  0.00000000e+00  1.15713766e-01  5.11629734e-01  1.10550266e+00  1.10550266e+00  1.10551266e+00  1.10658266e+00  5.11629734e-01  1.15713766e-01  0.00000000e+00  3.82002156e+00
  0.00000000e+00  2.30669875e-01  6.22343094e-01  1.20984547e+00  1.20985531e+00  1.20986547e+00  1.21101531e+00  6.22343094e-01  2.30669875e-01  0.00000000e+00  7.42298594e+00
  0.00000000e+00  3.91351016e-01  7.78911484e-01  1.36024016e+00  1.36025016e+00  1.36027016e+00  1.36149016e+00  7.78911484e-01  3.91351016e-01  0.00000000e+00  1.25105000e+01
  0.00000000e+00  6.07417344e-01  9.90983047e-01  1.56631719e+00  1.56632719e+00  1.56635719e+00  1.56765703e+00  9.90983047e-01  6.07417344e-01  0.00000000e+00  1.94537641e+01
  0.00000000e+00  8.86423859e-01  1.26609187e+00  1.83558625e+00  1.83560609e+00  1.83563625e+00  1.83701609e+00  1.26609187e+00  8.86423859e-01  0.00000000e+00  2.85460984e+01
  1.38777812e-17  1.14662453e+00  1.52333766e+00  2.08839234e+00  2.08841234e+00  2.08845250e+00  2.08989219e+00  1.52333766e+00  1.14662453e+00  1.38777812e-17  3.71061547e+01
  8.18888906e-02  1.22677906e+00  1.60264219e+00  2.16642703e+00  2.16643703e+00  2.16648703e+00  2.16794687e+00  1.60264219e+00  1.22677906e+00  8.18888906e-02  3.99444937e+01
  5.47898078e-01  1.68456344e+00  2.05642687e+00  2.61421187e+00  2.61422203e+00  2.61429203e+00  2.61583187e+00  2.05642687e+00  1.68456344e+00  5.47898078e-01  5.46021656e+01
  1.12816875e+00  2.25667109e+00  2.62458469e+00  3.17643031e+00  3.17645031e+00  3.17653031e+00  3.17816016e+00  2.62458469e+00  2.25667109e+00  1.12816875e+00  7.26670031e+01
  1.82956016e+00  2.94992141e+00  3.31392547e+00  3.85992109e+00  3.85994109e+00  3.86004109e+00  3.86176109e+00  3.31392547e+00  2.94992141e+00  1.82956016e+00  9.46775047e+01
  2.66803422e+00  3.78026484e+00  4.14041875e+00  4.68060500e+00  4.68062500e+00  4.68074500e+00  4.68257484e+00  4.14041875e+00  3.78026484e+00  2.66803422e+00  1.21103859e+02
  3.66371141e+00  4.76785078e+00  5.12416531e+00  5.65862156e+00  5.65864172e+00  5.65879156e+00  5.66071172e+00  5.12416531e+00  4.76785078e+00  3.66371141e+00  1.52498781e+02
  4.83520156e+00  5.93124984e+00  6.28378437e+00  6.81255125e+00  6.81258125e+00  6.81275125e+00  6.81478109e+00  6.28378437e+00  5.93124984e+00  4.83520156e+00  1.89327750e+02
  6.20072422e+00  7.28869156e+00  7.63746641e+00  8.16060359e+00  8.16063359e+00  8.16083359e+00  8.16297359e+00  7.63746641e+00  7.28869156e+00  6.20072422e+00  2.32004750e+02
  7.78097000e+00  8.86086609e+00  9.20593109e+00  9.72347859e+00  9.72350859e+00  9.72373875e+00  9.72599859e+00  9.20593109e+00  8.86086609e+00  7.78097000e+00  2.80976766e+02
  9.59750797e+00  1.06693234e+01  1.10107078e+01  1.15226875e+01  1.15227859e+01  1.15229875e+01  1.15253859e+01  1.10107078e+01  1.06693234e+01  9.59750797e+00  3.36670828e+02
  1.16725875e+01  1.27362734e+01  1.30739594e+01  1.35805359e+01  1.35805375e+01  1.35808375e+01  1.35833375e+01  1.30739594e+01  1.27362734e+01  1.16725875e+01  3.99489875e+02
