  1.12978000e+00  2.26070000e+00  2.62900000e+00  3.18143000e+00  3.18145000e+00  3.18153000e+00  3.18314000e+00  2.62900000e+00  2.26070000e+00  1.12978000e+00  7.27826000e+01
  1.83205000e+00  2.95480000e+00  3.31919000e+00  3.86574000e+00  3.86576000e+00  3.86586000e+00  3.86757000e+00  3.31919000e+00  2.95480000e+00  1.83205000e+00  9.48161000e+01
  2.67148000e+00  3.78609000e+00  4.14660000e+00  4.68734000e+00  4.68737000e+00  4.68749000e+00  4.68929000e+00  4.14660000e+00  3.78609000e+00  2.67148000e+00  1.21267000e+02
  3.66822000e+00  4.77471000e+00  5.13138000e+00  5.66637000e+00  5.66639000e+00  5.66654000e+00  5.66845000e+00  5.13138000e+00  4.77471000e+00  3.66822000e+00  1.52690000e+02
  4.84088000e+00  5.93925000e+00  6.29213000e+00  6.82141000e+00  6.82144000e+00  6.82161000e+00  6.82362000e+00  6.29213000e+00  5.93925000e+00  4.84088000e+00  1.89549000e+02
  6.20766000e+00  7.29792000e+00  7.64704000e+00  8.17067000e+00  8.17071000e+00  8.17091000e+00  8.17303000e+00  7.64704000e+00  7.29792000e+00  6.20766000e+00  2.32256000e+02
  7.78928000e+00  8.87143000e+00  9.21683000e+00  9.73486000e+00  9.73490000e+00  9.73513000e+00  9.73737000e+00  9.21683000e+00  8.87143000e+00  7.78928000e+00  2.81261000e+02
  9.60728000e+00  1.06813000e+01  1.10230000e+01  1.15355000e+01  1.15356000e+01  1.15358000e+01  1.15382000e+01  1.10230000e+01  1.06813000e+01  9.60728000e+00  3.36991000e+02
  1.16839000e+01  1.27498000e+01  1.30879000e+01  1.35949000e+01  1.35949000e+01  1.35952000e+01  1.35977000e+01  1.30879000e+01  1.27498000e+01  1.16839000e+01  3.99846000e+02
  1.40418000e+01  1.50996000e+01  1.54340000e+01  1.59356000e+01  1.59356000e+01  1.59360000e+01  1.59386000e+01  1.54340000e+01  1.50996000e+01  1.40418000e+01  4.70191000e+02
  1.67040000e+01  1.77538000e+01  1.80845000e+01  1.85807000e+01  1.85807000e+01  1.85811000e+01  1.85839000e+01  1.80845000e+01  1.77538000e+01  1.67040000e+01  5.48353000e+02
  1.96937000e+01  2.07352000e+01  2.10625000e+01  2.15532000e+01  2.15533000e+01  2.15537000e+01  2.15566000e+01  2.10625000e+01  2.07352000e+01  1.96937000e+01  6.34612000e+02
  2.30336000e+01  2.40671000e+01  2.43908000e+01  2.48762000e+01  2.48763000e+01  2.48768000e+01  2.48798000e+01  2.43908000e+01  2.40671000e+01  2.30336000e+01  7.29199000e+02
  2.67465000e+01  2.77718000e+01  2.80920000e+01  2.85721000e+01  2.85722000e+01  2.85728000e+01  2.85759000e+01  2.80920000e+01  2.77718000e+01  2.67465000e+01  8.32288000e+02
  3.08617000e+01  3.18789000e+01  3.21956000e+01  3.26705000e+01  3.26705000e+01  3.26712000e+01  3.26745000e+01  3.21956000e+01  3.18789000e+01  3.08617000e+01  9.44154000e+02
  3.53968000e+01  3.64058000e+01  3.67190000e+01  3.71887000e+01  3.71888000e+01  3.71895000e+01  3.71930000e+01  3.67190000e+01  3.64058000e+01  3.53968000e+01  1.06476000e+03
  0.00000000e+00  0.00000000e+00  4.02074000e-01  1.00518000e+00  1.00518000e+00  1.00519000e+00  1.00616000e+00  4.02074000e-01  0.00000000e+00  0.00000000e+00  1.97906000e-02
  0.00000000e+00  4.05103000e-02  4.38015000e-01  1.03427000e+00  1.03427000e+00  1.03428000e+00  1.03532000e+00  4.38015000e-01  4.05103000e-02  0.00000000e+00  1.44758000e+00
  0.00000000e+00  1.16324000e-01  5.09454000e-01  1.09914000e+00  1.09915000e+00  1.09916000e+00  1.10028000e+00  5.09454000e-01  1.16324000e-01  0.00000000e+00  3.83210000e+00
  0.00000000e+00  2.31250000e-01  6.20155000e-01  1.20351000e+00  1.20351000e+00  1.20353000e+00  1.20472000e+00  6.20155000e-01  2.31250000e-01  0.00000000e+00  7.43016000e+00
  0.00000000e+00  3.91534000e-01  7.76344000e-01  1.35355000e+00  1.35356000e+00  1.35358000e+00  1.35485000e+00  7.76344000e-01  3.91534000e-01  0.00000000e+00  1.25007000e+01
  0.00000000e+00  6.06697000e-01  9.87529000e-01  1.55876000e+00  1.55877000e+00  1.55881000e+00  1.56015000e+00  9.87529000e-01  6.06697000e-01  0.00000000e+00  1.94091000e+01
  0.00000000e+00  8.84161000e-01  1.26112000e+00  1.82653000e+00  1.82655000e+00  1.82659000e+00  1.82802000e+00  1.26112000e+00  8.84161000e-01  0.00000000e+00  2.84432000e+01
  1.77636000e-15  1.14268000e+00  1.51670000e+00  2.07769000e+00  2.07771000e+00  2.07777000e+00  2.07925000e+00  1.51670000e+00  1.14268000e+00  1.77636000e-15  3.69403000e+01
  8.13217000e-02  1.22226000e+00  1.59543000e+00  2.15516000e+00  2.15518000e+00  2.15524000e+00  2.15674000e+00  1.59543000e+00  1.22226000e+00  8.13217000e-02  3.97556000e+01
  5.43886000e-01  1.67658000e+00  2.04576000e+00  2.59951000e+00  2.59953000e+00  2.59960000e+00  2.60120000e+00  2.04576000e+00  1.67658000e+00  5.43886000e-01  5.42865000e+01
  1.11935000e+00  2.24384000e+00  2.60909000e+00  3.15694000e+00  3.15696000e+00  3.15705000e+00  3.15874000e+00  2.60909000e+00  2.24384000e+00  1.11935000e+00  7.21780000e+01
  1.81437000e+00  2.93068000e+00  3.29204000e+00  3.83406000e+00  3.83408000e+00  3.83419000e+00  3.83598000e+00  3.29204000e+00  2.93068000e+00  1.81437000e+00  9.39586000e+01
  2.64460000e+00  3.75276000e+00  4.11027000e+00  4.64651000e+00  4.64654000e+00  4.64668000e+00  4.64857000e+00  4.11027000e+00  3.75276000e+00  2.64460000e+00  1.20088000e+02
  3.62982000e+00  4.72984000e+00  5.08355000e+00  5.61407000e+00  5.61410000e+00  5.61426000e+00  5.61626000e+00  5.08355000e+00  4.72984000e+00  3.62982000e+00  1.51109000e+02
  4.78826000e+00  5.88016000e+00  6.23010000e+00  6.75496000e+00  6.75499000e+00  6.75519000e+00  6.75729000e+00  6.23010000e+00  5.88016000e+00  4.78826000e+00  1.87475000e+02
  6.13777000e+00  7.22156000e+00  7.56776000e+00  8.08701000e+00  8.08705000e+00  8.08728000e+00  8.08949000e+00  7.56776000e+00  7.22156000e+00  6.13777000e+00  2.29588000e+02
  7.69865000e+00  8.77432000e+00  9.11682000e+00  9.63051000e+00  9.63055000e+00  9.63081000e+00  9.63315000e+00  9.11682000e+00  8.77432000e+00  7.69865000e+00  2.77886000e+02
  9.49197000e+00  1.05595000e+01  1.08984000e+01  1.14065000e+01  1.14066000e+01  1.14069000e+01  1.14094000e+01  1.08984000e+01  1.05595000e+01  9.49197000e+00  3.32784000e+02
  1.15395000e+01  1.25989000e+01  1.29341000e+01  1.34369000e+01  1.34369000e+01  1.34372000e+01  1.34398000e+01  1.29341000e+01  1.25989000e+01  1.15395000e+01  3.94673000e+02
  1.38634000e+01  1.49147000e+01  1.52463000e+01  1.57436000e+01  1.57437000e+01  1.57441000e+01  1.57468000e+01  1.52463000e+01  1.49147000e+01  1.38634000e+01  4.63906000e+02
  1.64862000e+01  1.75294000e+01  1.78574000e+01  1.83493000e+01  1.83494000e+01  1.83498000e+01  1.83527000e+01  1.78574000e+01  1.75294000e+01  1.64862000e+01  5.40799000e+02
  1.94303000e+01  2.04654000e+01  2.07899000e+01  2.12765000e+01  2.12765000e+01  2.12770000e+01  2.12800000e+01  2.07899000e+01  2.04654000e+01  1.94303000e+01  6.25624000e+02
  2.27183000e+01  2.37453000e+01  2.40662000e+01  2.45475000e+01  2.45476000e+01  2.45482000e+01  2.45513000e+01  2.40662000e+01  2.37453000e+01  2.27183000e+01  7.18602000e+02
  2.63721000e+01  2.73909000e+01  2.77083000e+01  2.81844000e+01  2.81845000e+01  2.81851000e+01  2.81884000e+01  2.77083000e+01  2.73909000e+01  2.63721000e+01  8.19898000e+02
  3.04204000e+01  3.14310000e+01  3.17450000e+01  3.22159000e+01  3.22159000e+01  3.22166000e+01  3.22201000e+01  3.17450000e+01  3.14310000e+01  3.04204000e+01  9.29776000e+02
  3.48801000e+01  3.58825000e+01  3.61931000e+01  3.66589000e+01  3.66589000e+01  3.66597000e+01  3.66633000e+01  3.61931000e+01  3.58825000e+01  3.48801000e+01  1.04819000e+03
  0.00000000e+00  0.00000000e+00  3.97919000e-01  9.94796000e-01  9.94796000e-01  9.94801000e-01  9.95834000e-01  3.97919000e-01  0.00000000e+00  0.00000000e+00  2.10739000e-02
  0.00000000e+00  4.07392000e-02  4.34128000e-01  1.02421000e+00  1.02421000e+00  1.02422000e+00  1.02533000e+00  4.34128000e-01  4.07392000e-02  0.00000000e+00  1.45126000e+00
  0.00000000e+00  1.16521000e-01  5.05573000e-01  1.08915000e+00  1.08915000e+00  1.08917000e+00  1.09035000e+00  5.05573000e-01  1.16521000e-01  0.00000000e+00  3.83069000e+00
  0.00000000e+00  2.31013000e-01  6.15877000e-01  1.19316000e+00  1.19317000e+00  1.19320000e+00  1.19446000e+00  6.15877000e-01  2.31013000e-01  0.00000000e+00  7.41151000e+00
  0.00000000e+00  3.90332000e-01  7.71136000e-01  1.34233000e+00  1.34234000e+00  1.34237000e+00  1.34372000e+00  7.71136000e-01  3.90332000e-01  0.00000000e+00  1.24472000e+01
  0.00000000e+00  6.03814000e-01  9.80674000e-01  1.54595000e+00  1.54596000e+00  1.54601000e+00  1.54743000e+00  9.80674000e-01  6.03814000e-01  0.00000000e+00  1.92959000e+01
  0.00000000e+00  8.78715000e-01  1.25173000e+00  1.81124000e+00  1.81125000e+00  1.81131000e+00  1.81282000e+00  1.25173000e+00  8.78715000e-01  0.00000000e+00  2.82384000e+01
  1.77636000e-15  1.13460000e+00  1.50470000e+00  2.05982000e+00  2.05984000e+00  2.05991000e+00  2.06148000e+00  1.50470000e+00  1.13460000e+00  1.77636000e-15  3.66406000e+01
  8.04481000e-02  1.21330000e+00  1.58256000e+00  2.13643000e+00  2.13645000e+00  2.13652000e+00  2.13812000e+00  1.58256000e+00  1.21330000e+00  8.04481000e-02  3.94221000e+01
  5.37808000e-01  1.66240000e+00  2.02771000e+00  2.57566000e+00  2.57567000e+00  2.57577000e+00  2.57746000e+00  2.02771000e+00  1.66240000e+00  5.37808000e-01  5.37701000e+01
  1.10624000e+00  2.22262000e+00  2.58404000e+00  3.12613000e+00  3.12615000e+00  3.12626000e+00  3.12805000e+00  2.58404000e+00  2.22262000e+00  1.10624000e+00  7.14174000e+01
  1.79214000e+00  2.90034000e+00  3.25790000e+00  3.79420000e+00  3.79423000e+00  3.79437000e+00  3.79626000e+00  3.25790000e+00  2.90034000e+00  1.79214000e+00  9.28801000e+01
  2.61080000e+00  3.71084000e+00  4.06458000e+00  4.59517000e+00  4.59519000e+00  4.59536000e+00  4.59735000e+00  4.06458000e+00  3.71084000e+00  2.61080000e+00  1.18606000e+02
  3.58153000e+00  4.67342000e+00  5.02339000e+00  5.54831000e+00  5.54834000e+00  5.54854000e+00  5.55064000e+00  5.02339000e+00  4.67342000e+00  3.58153000e+00  1.49122000e+02
  4.72212000e+00  5.80587000e+00  6.15211000e+00  6.67142000e+00  6.67145000e+00  6.67168000e+00  6.67390000e+00  6.15211000e+00  5.80587000e+00  4.72212000e+00  1.84868000e+02
  6.04994000e+00  7.12557000e+00  7.46810000e+00  7.98185000e+00  7.98189000e+00  7.98215000e+00  7.98449000e+00  7.46810000e+00  7.12557000e+00  6.04994000e+00  2.26235000e+02
  7.58475000e+00  8.65226000e+00  8.99112000e+00  9.49937000e+00  9.49941000e+00  9.49971000e+00  9.50217000e+00  8.99112000e+00  8.65226000e+00  7.58475000e+00  2.73645000e+02
  9.34709000e+00  1.04065000e+01  1.07417000e+01  1.12445000e+01  1.12445000e+01  1.12449000e+01  1.12475000e+01  1.07417000e+01  1.04065000e+01  9.34709000e+00  3.27500000e+02
  1.13581000e+01  1.24093000e+01  1.27410000e+01  1.32383000e+01  1.32384000e+01  1.32388000e+01  1.32415000e+01  1.27410000e+01  1.24093000e+01  1.13581000e+01  3.88175000e+02
  1.36393000e+01  1.46824000e+01  1.50105000e+01  1.55025000e+01  1.55025000e+01  1.55030000e+01  1.55058000e+01  1.50105000e+01  1.46824000e+01  1.36393000e+01  4.56013000e+02
  1.62125000e+01  1.72475000e+01  1.75720000e+01  1.80587000e+01  1.80588000e+01  1.80593000e+01  1.80623000e+01  1.75720000e+01  1.72475000e+01  1.62125000e+01  5.31314000e+02
  1.90997000e+01  2.01265000e+01  2.04475000e+01  2.09289000e+01  2.09290000e+01  2.09295000e+01  2.09327000e+01  2.04475000e+01  2.01265000e+01  1.90997000e+01  6.14339000e+02
  2.23224000e+01  2.33411000e+01  2.36586000e+01  2.41348000e+01  2.41348000e+01  2.41355000e+01  2.41388000e+01  2.36586000e+01  2.33411000e+01  2.23224000e+01  7.05297000e+02
  2.59020000e+01  2.69125000e+01  2.72266000e+01  2.76976000e+01  2.76976000e+01  2.76983000e+01  2.77018000e+01  2.72266000e+01  2.69125000e+01  2.59020000e+01  8.04344000e+02
  2.98662000e+01  3.08686000e+01  3.11792000e+01  3.16451000e+01  3.16451000e+01  3.16459000e+01  3.16495000e+01  3.11792000e+01  3.08686000e+01  2.98662000e+01  9.11730000e+02
  3.42315000e+01  3.52257000e+01  3.55329000e+01  3.59937000e+01  3.59937000e+01  3.59946000e+01  3.59984000e+01  3.55329000e+01  3.52257000e+01  3.42315000e+01  1.02741000e+03
  0.00000000e+00  0.00000000e+00  3.92725000e-01  9.81812000e-01  9.81812000e-01  9.81819000e-01  9.82930000e-01  3.92725000e-01  0.00000000e+00  0.00000000e+00  2.26969000e-02
  0.00000000e+00  4.10265000e-02  4.29270000e-01  1.01163000e+00  1.01164000e+00  1.01165000e+00  1.01284000e+00  4.29270000e-01  4.10265000e-02  0.00000000e+00  1.45591000e+00
  0.00000000e+00  1.16768000e-01  5.00722000e-01  1.07665000e+00  1.07665000e+00  1.07667000e+00  1.07795000e+00  5.00722000e-01  1.16768000e-01  0.00000000e+00  3.82896000e+00
  0.00000000e+00  2.30716000e-01  6.10528000e-01  1.18024000e+00  1.18024000e+00  1.18028000e+00  1.18163000e+00  6.10528000e-01  2.30716000e-01  0.00000000e+00  7.38817000e+00
  0.00000000e+00  3.88824000e-01  7.64620000e-01  1.32830000e+00  1.32831000e+00  1.32835000e+00  1.32980000e+00  7.64620000e-01  3.88824000e-01  0.00000000e+00  1.23803000e+01
  0.00000000e+00  6.00200000e-01  9.72095000e-01  1.52992000e+00  1.52993000e+00  1.52999000e+00  1.53152000e+00  9.72095000e-01  6.00200000e-01  0.00000000e+00  1.91541000e+01
  0.00000000e+00  8.71891000e-01  1.23998000e+00  1.79211000e+00  1.79212000e+00  1.79219000e+00  1.79381000e+00  1.23998000e+00  8.71891000e-01  0.00000000e+00  2.79820000e+01
  1.77636000e-15  1.12447000e+00  1.48968000e+00  2.03747000e+00  2.03748000e+00  2.03757000e+00  2.03926000e+00  1.48968000e+00  1.12447000e+00  1.77636000e-15  3.62654000e+01
  7.93549000e-02  1.20208000e+00  1.56646000e+00  2.11300000e+00  2.11302000e+00  2.11311000e+00  2.11482000e+00  1.56646000e+00  1.20208000e+00  7.93549000e-02  3.90046000e+01
  5.30203000e-01  1.64466000e+00  2.00513000e+00  2.54581000e+00  2.54583000e+00  2.54594000e+00  2.54775000e+00  2.00513000e+00  1.64466000e+00  5.30203000e-01  5.31237000e+01
  1.08984000e+00  2.19607000e+00  2.55269000e+00  3.08758000e+00  3.08761000e+00  3.08774000e+00  3.08965000e+00  2.55269000e+00  2.19607000e+00  1.08984000e+00  7.04658000e+01
  1.76434000e+00  2.86237000e+00  3.21518000e+00  3.74436000e+00  3.74438000e+00  3.74455000e+00  3.74657000e+00  3.21518000e+00  2.86237000e+00  1.76434000e+00  9.15311000e+01
  2.56854000e+00  3.65840000e+00  4.00744000e+00  4.53095000e+00  4.53098000e+00  4.53117000e+00  4.53331000e+00  4.00744000e+00  3.65840000e+00  2.56854000e+00  1.16752000e+02
  3.52117000e+00  4.60287000e+00  4.94818000e+00  5.46609000e+00  5.46612000e+00  5.46635000e+00  5.46860000e+00  4.94818000e+00  4.60287000e+00  3.52117000e+00  1.46637000e+02
  4.63945000e+00  5.71300000e+00  6.05461000e+00  6.56698000e+00  6.56701000e+00  6.56728000e+00  6.56965000e+00  6.05461000e+00  5.71300000e+00  4.63945000e+00  1.81610000e+02
  5.94018000e+00  7.00559000e+00  7.34354000e+00  7.85041000e+00  7.85045000e+00  7.85075000e+00  7.85325000e+00  7.34354000e+00  7.00559000e+00  5.94018000e+00  2.22045000e+02
  7.44245000e+00  8.49973000e+00  8.83405000e+00  9.33548000e+00  9.33552000e+00  9.33587000e+00  9.33849000e+00  8.83405000e+00  8.49973000e+00  7.44245000e+00  2.68346000e+02
  9.16609000e+00  1.02152000e+01  1.05460000e+01  1.10420000e+01  1.10420000e+01  1.10424000e+01  1.10452000e+01  1.05460000e+01  1.02152000e+01  9.16609000e+00  3.20899000e+02
  1.11315000e+01  1.21725000e+01  1.24997000e+01  1.29903000e+01  1.29904000e+01  1.29908000e+01  1.29937000e+01  1.24997000e+01  1.21725000e+01  1.11315000e+01  3.80061000e+02
  1.33594000e+01  1.43923000e+01  1.47159000e+01  1.52013000e+01  1.52013000e+01  1.52018000e+01  1.52049000e+01  1.47159000e+01  1.43923000e+01  1.33594000e+01  4.46157000e+02
  1.58709000e+01  1.68956000e+01  1.72157000e+01  1.76958000e+01  1.76959000e+01  1.76964000e+01  1.76996000e+01  1.72157000e+01  1.68956000e+01  1.58709000e+01  5.19474000e+02
  1.86868000e+01  1.97034000e+01  2.00200000e+01  2.04949000e+01  2.04950000e+01  2.04956000e+01  2.04990000e+01  2.00200000e+01  1.97034000e+01  1.86868000e+01  6.00253000e+02
  2.18282000e+01  2.28366000e+01  2.31498000e+01  2.36195000e+01  2.36196000e+01  2.36203000e+01  2.36238000e+01  2.31498000e+01  2.28366000e+01  2.18282000e+01  6.88693000e+02
  2.53152000e+01  2.63155000e+01  2.66253000e+01  2.70899000e+01  2.70899000e+01  2.70907000e+01  2.70944000e+01  2.66253000e+01  2.63155000e+01  2.53152000e+01  7.84936000e+02
  2.91747000e+01  3.01668000e+01  3.04732000e+01  3.09327000e+01  3.09328000e+01  3.09336000e+01  3.09375000e+01  3.04732000e+01  3.01668000e+01  2.91747000e+01  8.89215000e+02
  3.34222000e+01  3.44060000e+01  3.47091000e+01  3.51636000e+01  3.51636000e+01  3.51646000e+01  3.51686000e+01  3.47091000e+01  3.44060000e+01  3.34222000e+01  1.00148000e+03
  0.00000000e+00  0.00000000e+00  3.86280000e-01  9.65700000e-01  9.65700000e-01  9.65711000e-01  9.66920000e-01  3.86280000e-01  0.00000000e+00  0.00000000e+00  2.47421000e-02
  0.00000000e+00  4.13851000e-02  4.23246000e-01  9.96033000e-01  9.96036000e-01  9.96055000e-01  9.97351000e-01  4.23246000e-01  4.13851000e-02  0.00000000e+00  1.46176000e+00
  0.00000000e+00  1.17075000e-01  4.94705000e-01  1.06114000e+00  1.06115000e+00  1.06118000e+00  1.06256000e+00  4.94705000e-01  1.17075000e-01  0.00000000e+00  3.82688000e+00
  0.00000000e+00  2.30345000e-01  6.03888000e-01  1.16419000e+00  1.16420000e+00  1.16424000e+00  1.16572000e+00  6.03888000e-01  2.30345000e-01  0.00000000e+00  7.35913000e+00
  0.00000000e+00  3.86944000e-01  7.56526000e-01  1.31089000e+00  1.31090000e+00  1.31095000e+00  1.31252000e+00  7.56526000e-01  3.86944000e-01  0.00000000e+00  1.22969000e+01
  0.00000000e+00  5.95697000e-01  9.61432000e-01  1.51002000e+00  1.51003000e+00  1.51010000e+00  1.51176000e+00  9.61432000e-01  5.95697000e-01  0.00000000e+00  1.89776000e+01
  0.00000000e+00  8.63396000e-01  1.22538000e+00  1.76834000e+00  1.76835000e+00  1.76845000e+00  1.77020000e+00  1.22538000e+00  8.63396000e-01  0.00000000e+00  2.76630000e+01
  1.55431000e-15  1.11187000e+00  1.47101000e+00  2.00969000e+00  2.00971000e+00  2.00982000e+00  2.01164000e+00  1.47101000e+00  1.11187000e+00  1.55431000e-15  3.57988000e+01
  7.79966000e-02  1.18811000e+00  1.54644000e+00  2.08390000e+00  2.08391000e+00  2.08403000e+00  2.08588000e+00  1.54644000e+00  1.18811000e+00  7.79966000e-02  3.84855000e+01
  5.20757000e-01  1.62259000e+00  1.97706000e+00  2.50874000e+00  2.50876000e+00  2.50890000e+00  2.51085000e+00  1.97706000e+00  1.62259000e+00  5.20757000e-01  5.23204000e+01
  1.06947000e+00  2.16307000e+00  2.51374000e+00  3.03971000e+00  3.03973000e+00  3.03990000e+00  3.04196000e+00  2.51374000e+00  2.16307000e+00  1.06947000e+00  6.92836000e+01
  1.72982000e+00  2.81521000e+00  3.16212000e+00  3.68245000e+00  3.68248000e+00  3.68267000e+00  3.68486000e+00  3.16212000e+00  2.81521000e+00  1.72982000e+00  8.98560000e+01
  2.51608000e+00  3.59328000e+00  3.93647000e+00  4.45122000e+00  4.45125000e+00  4.45148000e+00  4.45378000e+00  3.93647000e+00  3.59328000e+00  2.51608000e+00  1.14451000e+02
  3.44626000e+00  4.51529000e+00  4.85480000e+00  5.36402000e+00  5.36406000e+00  5.36433000e+00  5.36675000e+00  4.85480000e+00  4.51529000e+00  3.44626000e+00  1.43554000e+02
  4.53689000e+00  5.59774000e+00  5.93362000e+00  6.43737000e+00  6.43741000e+00  6.43772000e+00  6.44028000e+00  5.93362000e+00  5.59774000e+00  4.53689000e+00  1.77569000e+02
  5.80404000e+00  6.85673000e+00  7.18900000e+00  7.68734000e+00  7.68738000e+00  7.68773000e+00  7.69042000e+00  7.18900000e+00  6.85673000e+00  5.80404000e+00  2.16849000e+02
  7.26599000e+00  8.31054000e+00  8.63922000e+00  9.13220000e+00  9.13224000e+00  9.13265000e+00  9.13548000e+00  8.63922000e+00  8.31054000e+00  7.26599000e+00  2.61777000e+02
  8.94170000e+00  9.97809000e+00  1.03032000e+01  1.07909000e+01  1.07909000e+01  1.07914000e+01  1.07944000e+01  1.03032000e+01  9.97809000e+00  8.94170000e+00  3.12718000e+02
  1.08506000e+01  1.18789000e+01  1.22005000e+01  1.26829000e+01  1.26829000e+01  1.26834000e+01  1.26866000e+01  1.22005000e+01  1.18789000e+01  1.08506000e+01  3.70007000e+02
  1.30126000e+01  1.40326000e+01  1.43508000e+01  1.48280000e+01  1.48280000e+01  1.48286000e+01  1.48319000e+01  1.43508000e+01  1.40326000e+01  1.30126000e+01  4.33948000e+02
  1.54475000e+01  1.64594000e+01  1.67741000e+01  1.72461000e+01  1.72462000e+01  1.72468000e+01  1.72502000e+01  1.67741000e+01  1.64594000e+01  1.54475000e+01  5.04808000e+02
  1.81754000e+01  1.91792000e+01  1.94904000e+01  1.99573000e+01  1.99573000e+01  1.99581000e+01  1.99617000e+01  1.94904000e+01  1.91792000e+01  1.81754000e+01  5.82811000e+02
  2.12160000e+01  2.22116000e+01  2.25195000e+01  2.29812000e+01  2.29813000e+01  2.29821000e+01  2.29859000e+01  2.25195000e+01  2.22116000e+01  2.12160000e+01  6.68137000e+02
  2.45887000e+01  2.55760000e+01  2.58805000e+01  2.63372000e+01  2.63373000e+01  2.63382000e+01  2.63421000e+01  2.58805000e+01  2.55760000e+01  2.45887000e+01  7.60912000e+02
  2.83185000e+01  2.92977000e+01  2.95989000e+01  3.00506000e+01  3.00507000e+01  3.00516000e+01  3.00558000e+01  2.95989000e+01  2.92977000e+01  2.83185000e+01  8.61351000e+02
