  7.79483219e+00  8.87941594e+00  9.22405906e+00  9.74098344e+00  9.74101344e+00  9.74125344e+00  9.74347437e+00  9.22405906e+00  8.87941594e+00  7.79483219e+00  2.81438938e+02
  9.61347188e+00  1.06898969e+01  1.10308781e+01  1.15422562e+01  1.15423531e+01  1.15425563e+01  1.15449531e+01  1.10308781e+01  1.06898969e+01  9.61347188e+00  3.37173781e+02
  1.16907031e+01  1.27589312e+01  1.30963125e+01  1.36021875e+01  1.36021906e+01  1.36024906e+01  1.36049906e+01  1.30963125e+01  1.27589312e+01  1.16907031e+01  4.00029719e+02
  1.40490438e+01  1.51092656e+01  1.54429500e+01  1.59434250e+01  1.59434281e+01  1.59438250e+01  1.59464250e+01  1.54429500e+01  1.51092656e+01  1.40490438e+01  4.70372719e+02
  1.67116844e+01  1.77637062e+01  1.80938906e+01  1.85889656e+01  1.85889656e+01  1.85893656e+01  1.85920687e+01  1.80938906e+01  1.77637062e+01  1.67116844e+01  5.48528781e+02
  1.97016281e+01  2.07455500e+01  2.10720375e+01  2.15618125e+01  2.15618125e+01  2.15623125e+01  2.15652125e+01  2.10720375e+01  2.07455500e+01  1.97016281e+01  6.34777906e+02
  2.30418750e+01  2.40775000e+01  2.44005813e+01  2.48849625e+01  2.48850594e+01  2.48855594e+01  2.48885625e+01  2.44005813e+01  2.40775000e+01  2.30418750e+01  7.29349094e+02
  2.67548250e+01  2.77823500e+01  2.81018344e+01  2.85810125e+01  2.85810125e+01  2.85816125e+01  2.85847156e+01  2.81018344e+01  2.77823500e+01  2.67548250e+01  8.32418344e+02
  3.08698844e+01  3.18892063e+01  3.22052906e+01  3.26791719e+01  3.26792687e+01  3.26798687e+01  3.26831719e+01  3.22052906e+01  3.18892063e+01  3.08698844e+01  9.44258594e+02
  3.54047406e+01  3.64157656e+01  3.67283531e+01  3.71971312e+01  3.71972281e+01  3.71979281e+01  3.72014281e+01  3.67283531e+01  3.64157656e+01  3.54047406e+01  1.06483469e+03
  0.00000000e+00  0.00000000e+00  4.01123031e-01  1.00280500e+00  1.00280500e+00  1.00281500e+00  1.00377563e+00  4.01123031e-01  0.00000000e+00  0.00000000e+00  2.12262437e-02
  0.00000000e+00  4.07710875e-02  4.37342313e-01  1.03219687e+00  1.03219687e+00  1.03220687e+00  1.03323750e+00  4.37342313e-01  4.07710875e-02  0.00000000e+00  1.45531250e+00
  0.00000000e+00  1.16907594e-01  5.09120406e-01  1.09743938e+00  1.09743969e+00  1.09744969e+00  1.09856000e+00  5.09120406e-01  1.16907594e-01  0.00000000e+00  3.84775844e+00
  0.00000000e+00  2.32200156e-01  6.20203344e-01  1.20220313e+00  1.20220313e+00  1.20222312e+00  1.20341344e+00  6.20203344e-01  2.32200156e-01  0.00000000e+00  7.45535437e+00
  0.00000000e+00  3.92891687e-01  7.76814250e-01  1.35268750e+00  1.35269750e+00  1.35272750e+00  1.35398813e+00  7.76814250e-01  3.92891687e-01  0.00000000e+00  1.25368156e+01
  0.00000000e+00  6.08500375e-01  9.88460250e-01  1.55838312e+00  1.55839313e+00  1.55843313e+00  1.55977375e+00  9.88460250e-01  6.08500375e-01  0.00000000e+00  1.94573563e+01
  0.00000000e+00  8.86446250e-01  1.26253969e+00  1.82667000e+00  1.82668000e+00  1.82673000e+00  1.82815031e+00  1.26253969e+00  8.86446250e-01  0.00000000e+00  2.85046375e+01
  3.46943750e-17  1.14536469e+00  1.51852531e+00  2.07825594e+00  2.07826594e+00  2.07832594e+00  2.07980656e+00  1.51852531e+00  1.14536469e+00  3.46943750e-17  3.70125063e+01
  8.14365563e-02  1.22504625e+00  1.59737656e+00  2.15583781e+00  2.15584781e+00  2.15590781e+00  2.15740844e+00  1.59737656e+00  1.22504625e+00  8.14365563e-02  3.98308656e+01
  5.44607969e-01  1.67993562e+00  2.04828656e+00  2.60079781e+00  2.60080781e+00  2.60088781e+00  2.60247844e+00  2.04828656e+00  1.67993562e+00  5.44607969e-01  5.43762500e+01
  1.12072250e+00  2.24781687e+00  2.61224813e+00  3.15887000e+00  3.15889000e+00  3.15899000e+00  3.16067063e+00  2.61224813e+00  2.24781687e+00  1.12072250e+00  7.22823906e+01
  1.81641563e+00  2.93529031e+00  3.29585187e+00  3.83666406e+00  3.83668406e+00  3.83680406e+00  3.83858469e+00  3.29585187e+00  2.93529031e+00  1.81641563e+00  9.40773969e+01
  2.64733125e+00  3.75802563e+00  4.11474781e+00  4.64981031e+00  4.64983062e+00  4.64997062e+00  4.65185125e+00  4.11474781e+00  3.75802563e+00  2.64733125e+00  1.20221250e+02
  3.63323937e+00  4.73576375e+00  5.08869594e+00  5.61805937e+00  5.61808937e+00  5.61824937e+00  5.62024000e+00  5.08869594e+00  4.73576375e+00  3.63323937e+00  1.51254813e+02
  4.79238000e+00  5.88674438e+00  6.23591719e+00  6.75964094e+00  6.75967094e+00  6.75987063e+00  6.76196156e+00  6.23591719e+00  5.88674438e+00  4.79238000e+00  1.87632406e+02
  6.14257375e+00  7.22878781e+00  7.57424062e+00  8.09237500e+00  8.09240500e+00  8.09263500e+00  8.09484594e+00  7.57424062e+00  7.22878781e+00  6.14257375e+00  2.29755125e+02
  7.70410031e+00  8.78217406e+00  9.12393719e+00  9.63653219e+00  9.63656219e+00  9.63683219e+00  9.63915312e+00  9.12393719e+00  8.78217406e+00  7.70410031e+00  2.78059906e+02
  9.49804000e+00  1.05679937e+01  1.09060781e+01  1.14131531e+01  1.14132500e+01  1.14135500e+01  1.14159531e+01  1.09060781e+01  1.05679937e+01  9.49804000e+00  3.32963719e+02
  1.15461031e+01  1.26079250e+01  1.29424094e+01  1.34440844e+01  1.34440875e+01  1.34443875e+01  1.34469875e+01  1.29424094e+01  1.26079250e+01  1.15461031e+01  3.94853625e+02
  1.38705375e+01  1.49241625e+01  1.52550469e+01  1.57513219e+01  1.57513250e+01  1.57517250e+01  1.57544250e+01  1.52550469e+01  1.49241625e+01  1.38705375e+01  4.64084594e+02
  1.64936813e+01  1.75392031e+01  1.78664875e+01  1.83574625e+01  1.83574625e+01  1.83578656e+01  1.83607656e+01  1.78664875e+01  1.75392031e+01  1.64936813e+01  5.40971656e+02
  1.94382219e+01  2.04754469e+01  2.07993281e+01  2.12849063e+01  2.12849094e+01  2.12854094e+01  2.12884094e+01  2.07993281e+01  2.04754469e+01  1.94382219e+01  6.25785750e+02
  2.27263719e+01  2.37554937e+01  2.40757781e+01  2.45561563e+01  2.45561563e+01  2.45567562e+01  2.45598562e+01  2.40757781e+01  2.37554937e+01  2.27263719e+01  7.18747906e+02
  2.63802219e+01  2.74011437e+01  2.77179281e+01  2.81931062e+01  2.81931062e+01  2.81937094e+01  2.81970094e+01  2.77179281e+01  2.74011437e+01  2.63802219e+01  8.20024156e+02
  3.04283750e+01  3.14410969e+01  3.17544813e+01  3.22243625e+01  3.22244625e+01  3.22251625e+01  3.22285656e+01  3.17544813e+01  3.14410969e+01  3.04283750e+01  9.29877375e+02
  3.48878344e+01  3.58923563e+01  3.62023406e+01  3.66671219e+01  3.66671219e+01  3.66679219e+01  3.66715219e+01  3.62023406e+01  3.58923563e+01  3.48878344e+01  1.04826469e+03
  0.00000000e+00  0.00000000e+00  3.96983406e-01  9.92458969e-01  9.92458969e-01  9.92463969e-01  9.93490469e-01  3.96983406e-01  0.00000000e+00  0.00000000e+00  2.25699594e-02
  0.00000000e+00  4.09992094e-02  4.33469687e-01  1.02216812e+00  1.02217781e+00  1.02218781e+00  1.02328844e+00  4.33469687e-01  4.09992094e-02  0.00000000e+00  1.45904344e+00
  0.00000000e+00  1.17101625e-01  5.05250812e-01  1.08747063e+00  1.08747063e+00  1.08749063e+00  1.08867094e+00  5.05250812e-01  1.17101625e-01  0.00000000e+00  3.84635031e+00
  0.00000000e+00  2.31956219e-01  6.15932750e-01  1.19189406e+00  1.19189406e+00  1.19192406e+00  1.19317469e+00  6.15932750e-01  2.31956219e-01  0.00000000e+00  7.43659625e+00
  0.00000000e+00  3.91676719e-01  7.71607625e-01  1.34148875e+00  1.34149875e+00  1.34153844e+00  1.34286906e+00  7.71607625e-01  3.91676719e-01  0.00000000e+00  1.24831156e+01
  0.00000000e+00  6.05597375e-01  9.81599625e-01  1.54558406e+00  1.54560375e+00  1.54564406e+00  1.54706469e+00  9.81599625e-01  6.05597375e-01  0.00000000e+00  1.93437531e+01
  0.00000000e+00  8.80971219e-01  1.25314000e+00  1.81138094e+00  1.81140063e+00  1.81146063e+00  1.81296125e+00  1.25314000e+00  8.80971219e-01  0.00000000e+00  2.82992344e+01
  4.16334375e-17  1.13724437e+00  1.50650531e+00  2.06038656e+00  2.06039656e+00  2.06046656e+00  2.06203719e+00  1.50650531e+00  1.13724437e+00  4.16334375e-17  3.67118063e+01
  8.05609375e-02  1.21604625e+00  1.58447719e+00  2.13710844e+00  2.13711844e+00  2.13719844e+00  2.13877937e+00  1.58447719e+00  1.21604625e+00  8.05609375e-02  3.94963625e+01
  5.38515875e-01  1.66571531e+00  2.03020656e+00  2.57692844e+00  2.57694844e+00  2.57703844e+00  2.57871906e+00  2.03020656e+00  1.66571531e+00  5.38515875e-01  5.38584437e+01
  1.10758219e+00  2.22653656e+00  2.58714813e+00  3.12803062e+00  3.12806031e+00  3.12817031e+00  3.12995094e+00  2.58714813e+00  2.22653656e+00  1.10758219e+00  7.15200781e+01
  1.79414531e+00  2.90486969e+00  3.26164156e+00  3.79677437e+00  3.79679438e+00  3.79693438e+00  3.79881500e+00  3.26164156e+00  2.90486969e+00  1.79414531e+00  9.29967781e+01
  2.61347094e+00  3.71601469e+00  4.06898688e+00  4.59840063e+00  4.59843063e+00  4.59859062e+00  4.60058125e+00  4.06898688e+00  3.71601469e+00  2.61347094e+00  1.18736219e+02
  3.58488844e+00  4.67924250e+00  5.02845500e+00  5.55222906e+00  5.55225906e+00  5.55244906e+00  5.55454969e+00  5.02845500e+00  4.67924250e+00  3.58488844e+00  1.49264781e+02
  4.72614906e+00  5.81233312e+00  6.15782563e+00  6.67601031e+00  6.67604031e+00  6.67627000e+00  6.67848094e+00  6.15782563e+00  5.81233312e+00  4.72614906e+00  1.85022375e+02
  6.05463219e+00  7.13265594e+00  7.47445906e+00  7.98710406e+00  7.98713406e+00  7.98740375e+00  7.98973469e+00  7.47445906e+00  7.13265594e+00  6.05463219e+00  2.26398063e+02
  7.59007844e+00  8.65995187e+00  8.99809531e+00  9.50525094e+00  9.50529063e+00  9.50559062e+00  9.50805156e+00  8.99809531e+00  8.65995187e+00  7.59007844e+00  2.73814812e+02
  9.35301719e+00  1.04146906e+01  1.07492750e+01  1.12509500e+01  1.12510500e+01  1.12513500e+01  1.12539500e+01  1.07492750e+01  1.04146906e+01  9.35301719e+00  3.27674625e+02
  1.13645969e+01  1.24181219e+01  1.27490094e+01  1.32453812e+01  1.32453844e+01  1.32457844e+01  1.32484844e+01  1.27490094e+01  1.24181219e+01  1.13645969e+01  3.88351500e+02
  1.36462344e+01  1.46916562e+01  1.50189438e+01  1.55100188e+01  1.55100188e+01  1.55104219e+01  1.55133219e+01  1.50189438e+01  1.46916562e+01  1.36462344e+01  4.56185469e+02
  1.62198750e+01  1.72570969e+01  1.75808844e+01  1.80665625e+01  1.80666594e+01  1.80671594e+01  1.80701594e+01  1.75808844e+01  1.72570969e+01  1.62198750e+01  5.31481469e+02
  1.91073156e+01  2.01363406e+01  2.04567250e+01  2.09371031e+01  2.09371031e+01  2.09377031e+01  2.09409031e+01  2.04567250e+01  2.01363406e+01  1.91073156e+01  6.14495563e+02
  2.23302625e+01  2.33510875e+01  2.36679719e+01  2.41431500e+01  2.41432469e+01  2.41438469e+01  2.41471500e+01  2.36679719e+01  2.33510875e+01  2.23302625e+01  7.05437719e+02
  2.59098156e+01  2.69225344e+01  2.72359219e+01  2.77060000e+01  2.77060000e+01  2.77067000e+01  2.77102000e+01  2.72359219e+01  2.69225344e+01  2.59098156e+01  8.04464906e+02
  2.98739656e+01  3.08784875e+01  3.11884750e+01  3.16533531e+01  3.16534531e+01  3.16541531e+01  3.16577563e+01  3.11884750e+01  3.08784875e+01  2.98739656e+01  9.11826125e+02
  3.42390219e+01  3.52352437e+01  3.55418312e+01  3.60016125e+01  3.60017094e+01  3.60025125e+01  3.60063125e+01  3.55418312e+01  3.52352437e+01  3.42390219e+01  1.02747438e+03
  0.00000000e+00  0.00000000e+00  3.91808844e-01  9.79522125e-01  9.79522125e-01  9.79529125e-01  9.80634656e-01  3.91808844e-01  0.00000000e+00  0.00000000e+00  2.42690094e-02
  0.00000000e+00  4.12854375e-02  4.28630188e-01  1.00964875e+00  1.00964906e+00  1.00965906e+00  1.01084938e+00  4.28630188e-01  4.12854375e-02  0.00000000e+00  1.46376469e+00
  0.00000000e+00  1.17343687e-01  5.00415281e-01  1.07501187e+00  1.07502156e+00  1.07504188e+00  1.07631219e+00  5.00415281e-01  1.17343687e-01  0.00000000e+00  3.84462219e+00
  0.00000000e+00  2.31650250e-01  6.10593219e-01  1.17899531e+00  1.17900531e+00  1.17903531e+00  1.18038594e+00  6.10593219e-01  2.31650250e-01  0.00000000e+00  7.41310844e+00
  0.00000000e+00  3.90151781e-01  7.65093125e-01  1.32748969e+00  1.32749969e+00  1.32754938e+00  1.32898031e+00  7.65093125e-01  3.90151781e-01  0.00000000e+00  1.24158156e+01
  0.00000000e+00  6.01957406e-01  9.73013062e-01  1.52958500e+00  1.52959500e+00  1.52964531e+00  1.53116594e+00  9.73013062e-01  6.01957406e-01  0.00000000e+00  1.92013562e+01
  0.00000000e+00  8.74111187e-01  1.24138000e+00  1.79226156e+00  1.79227187e+00  1.79235156e+00  1.79395250e+00  1.24138000e+00  8.74111187e-01  0.00000000e+00  2.80418344e+01
  2.77555625e-17  1.12706469e+00  1.49145594e+00  2.03802750e+00  2.03803781e+00  2.03812750e+00  2.03980812e+00  1.49145594e+00  1.12706469e+00  2.77555625e-17  3.63354031e+01
  7.94651188e-02  1.20477625e+00  1.56834719e+00  2.11366938e+00  2.11368938e+00  2.11377938e+00  2.11548000e+00  1.56834719e+00  1.20477625e+00  7.94651188e-02  3.90776531e+01
  5.30895719e-01  1.64790500e+00  2.00757687e+00  2.54705937e+00  2.54707938e+00  2.54719906e+00  2.54899000e+00  2.00757687e+00  1.64790500e+00  5.30895719e-01  5.32104344e+01
  1.09115187e+00  2.19990594e+00  2.55573812e+00  3.08946094e+00  3.08948094e+00  3.08961094e+00  3.09152156e+00  2.55573812e+00  2.19990594e+00  1.09115187e+00  7.05662656e+01
  1.76629469e+00  2.86681875e+00  3.21885125e+00  3.74686500e+00  3.74689469e+00  3.74705469e+00  3.74906563e+00  3.21885125e+00  2.86681875e+00  1.76629469e+00  9.16451562e+01
  2.57114969e+00  3.66346375e+00  4.01173656e+00  4.53412031e+00  4.53414063e+00  4.53434031e+00  4.53646125e+00  4.01173656e+00  3.66346375e+00  2.57114969e+00  1.16879187e+02
  3.52443719e+00  4.60855156e+00  4.95311437e+00  5.46990875e+00  5.46993875e+00  5.47016875e+00  5.47240969e+00  4.95311437e+00  4.60855156e+00  3.52443719e+00  1.46776719e+02
  4.64336750e+00  5.71931125e+00  6.06018469e+00  6.57145938e+00  6.57148937e+00  6.57174937e+00  6.57411031e+00  6.06018469e+00  5.71931125e+00  4.64336750e+00  1.81760312e+02
  5.94474000e+00  7.01250375e+00  7.34972750e+00  7.85552281e+00  7.85556281e+00  7.85586281e+00  7.85835344e+00  7.34972750e+00  7.01250375e+00  5.94474000e+00  2.22203000e+02
  7.44762562e+00  8.50721906e+00  8.84083312e+00  9.34120875e+00  9.34123906e+00  9.34158875e+00  9.34420969e+00  8.84083312e+00  8.50721906e+00  7.44762562e+00  2.68511687e+02
  9.17184375e+00  1.02232875e+01  1.05532719e+01  1.10482500e+01  1.10483469e+01  1.10487469e+01  1.10514500e+01  1.05532719e+01  1.02232875e+01  9.17184375e+00  3.21068500e+02
  1.11377938e+01  1.21810187e+01  1.25075031e+01  1.29971781e+01  1.29971813e+01  1.29976781e+01  1.30005813e+01  1.25075031e+01  1.21810187e+01  1.11377938e+01  3.80231375e+02
  1.33661313e+01  1.44012531e+01  1.47241406e+01  1.52085156e+01  1.52086156e+01  1.52091156e+01  1.52121156e+01  1.47241406e+01  1.44012531e+01  1.33661313e+01  4.46324313e+02
  1.58779688e+01  1.69048906e+01  1.72242781e+01  1.77034531e+01  1.77034563e+01  1.77040531e+01  1.77072563e+01  1.72242781e+01  1.69048906e+01  1.58779688e+01  5.19634281e+02
  1.86942094e+01  1.97129312e+01  2.00289187e+01  2.05028937e+01  2.05028969e+01  2.05034969e+01  2.05068969e+01  2.00289187e+01  1.97129312e+01  1.86942094e+01  6.00403344e+02
  2.18357531e+01  2.28461781e+01  2.31587625e+01  2.36275437e+01  2.36276406e+01  2.36283406e+01  2.36318438e+01  2.31587625e+01  2.28461781e+01  2.18357531e+01  6.88828437e+02
  2.53228031e+01  2.63251250e+01  2.66343094e+01  2.70979906e+01  2.70979906e+01  2.70987906e+01  2.71024906e+01  2.66343094e+01  2.63251250e+01  2.53228031e+01  7.85051562e+02
  2.91821562e+01  3.01762750e+01  3.04820625e+01  3.09406437e+01  3.09407406e+01  3.09415437e+01  3.09454438e+01  3.04820625e+01  3.01762750e+01  2.91821562e+01  8.89305750e+02
  3.34293094e+01  3.44152313e+01  3.47176187e+01  3.51712000e+01  3.51712969e+01  3.51722000e+01  3.51763000e+01  3.47176187e+01  3.44152313e+01  3.34293094e+01  1.00153406e+03
  0.00000000e+00  0.00000000e+00  3.85388438e-01  9.63470563e-01  9.63470563e-01  9.63480563e-01  9.64684125e-01  3.85388438e-01  0.00000000e+00  0.00000000e+00  2.64095969e-02
  0.00000000e+00  4.16424750e-02  4.22626813e-01  9.94101500e-01  9.94103500e-01  9.94122500e-01  9.95412094e-01  4.22626813e-01  4.16424750e-02  0.00000000e+00  1.46970625e+00
  0.00000000e+00  1.17645750e-01  4.94414938e-01  1.05956312e+00  1.05956344e+00  1.05959344e+00  1.06097375e+00  4.94414938e-01  1.17645750e-01  0.00000000e+00  3.84253438e+00
  0.00000000e+00  2.31266344e-01  6.03963875e-01  1.16299688e+00  1.16300656e+00  1.16304688e+00  1.16451719e+00  6.03963875e-01  2.31266344e-01  0.00000000e+00  7.38389156e+00
  0.00000000e+00  3.88250844e-01  7.57001719e-01  1.31011125e+00  1.31012125e+00  1.31018094e+00  1.31173188e+00  7.57001719e-01  3.88250844e-01  0.00000000e+00  1.23320187e+01
  0.00000000e+00  5.97423406e-01  9.62340625e-01  1.50969656e+00  1.50971625e+00  1.50978625e+00  1.51143719e+00  9.62340625e-01  5.97423406e-01  0.00000000e+00  1.90241563e+01
  0.00000000e+00  8.65572125e-01  1.22675062e+00  1.76850313e+00  1.76852281e+00  1.76861281e+00  1.77035375e+00  1.22675062e+00  8.65572125e-01  0.00000000e+00  2.77217344e+01
  3.46943750e-17  1.11440437e+00  1.47275594e+00  2.01024875e+00  2.01026875e+00  2.01036875e+00  2.01218969e+00  1.47275594e+00  1.11440437e+00  3.46943750e-17  3.58673937e+01
  7.81035938e-02  1.19075594e+00  1.54828781e+00  2.08456062e+00  2.08458031e+00  2.08469062e+00  2.08653125e+00  1.54828781e+00  1.19075594e+00  7.81035938e-02  3.85568500e+01
  5.21427531e-01  1.62576469e+00  1.97945687e+00  2.50997000e+00  2.50999000e+00  2.51012031e+00  2.51207094e+00  1.97945687e+00  1.62576469e+00  5.21427531e-01  5.24050219e+01
  1.07074125e+00  2.16680531e+00  2.51670813e+00  3.04153187e+00  3.04155187e+00  3.04172187e+00  3.04378250e+00  2.51670813e+00  2.16680531e+00  1.07074125e+00  6.93814438e+01
  1.73171406e+00  2.81952813e+00  3.16569094e+00  3.68489500e+00  3.68491531e+00  3.68511531e+00  3.68728625e+00  3.16569094e+00  2.81952813e+00  1.73171406e+00  8.99668250e+01
  2.51859906e+00  3.59819281e+00  3.94065562e+00  4.45429062e+00  4.45432063e+00  4.45455062e+00  4.45684156e+00  3.94065562e+00  3.59819281e+00  2.51859906e+00  1.14574156e+02
  3.44941594e+00  4.52079969e+00  4.85959312e+00  5.36772844e+00  5.36775844e+00  5.36802844e+00  5.37044906e+00  4.85959312e+00  4.52079969e+00  3.44941594e+00  1.43688687e+02
  4.54066531e+00  5.60384906e+00  5.93901281e+00  6.44169875e+00  6.44173844e+00  6.44204844e+00  6.44459938e+00  5.93901281e+00  5.60384906e+00  4.54066531e+00  1.77713250e+02
  5.80842750e+00  6.86342094e+00  7.19498500e+00  7.69228094e+00  7.69231125e+00  7.69267125e+00  7.69535219e+00  7.19498500e+00  6.86342094e+00  5.80842750e+00  2.17000906e+02
  7.27097219e+00  8.31777562e+00  8.64578000e+00  9.13772625e+00  9.13776625e+00  9.13816656e+00  9.14098750e+00  8.64578000e+00  8.31777562e+00  7.27097219e+00  2.61935594e+02
  8.94722969e+00  9.98584312e+00  1.03102688e+01  1.07969437e+01  1.07970438e+01  1.07974437e+01  1.08004437e+01  1.03102688e+01  9.98584312e+00  8.94722969e+00  3.12880344e+02
  1.08566875e+01  1.18871125e+01  1.22080969e+01  1.26894750e+01  1.26894750e+01  1.26899781e+01  1.26930781e+01  1.22080969e+01  1.18871125e+01  1.08566875e+01  3.70169188e+02
  1.30190250e+01  1.40412469e+01  1.43587344e+01  1.48349125e+01  1.48350094e+01  1.48356094e+01  1.48388125e+01  1.43587344e+01  1.40412469e+01  1.30190250e+01  4.34107094e+02
  1.54543594e+01  1.64683813e+01  1.67823719e+01  1.72534469e+01  1.72534500e+01  1.72541469e+01  1.72575500e+01  1.67823719e+01  1.64683813e+01  1.54543594e+01  5.04960062e+02
  1.81825000e+01  1.91883219e+01  1.94989094e+01  1.99648875e+01  1.99648875e+01  1.99655906e+01  1.99691906e+01  1.94989094e+01  1.91883219e+01  1.81825000e+01  5.82953031e+02
  2.12232437e+01  2.22208656e+01  2.25281531e+01  2.29889313e+01  2.29890313e+01  2.29898312e+01  2.29935344e+01  2.25281531e+01  2.22208656e+01  2.12232437e+01  6.68263125e+02
  2.45958906e+01  2.55852125e+01  2.58892000e+01  2.63449781e+01  2.63449813e+01  2.63458781e+01  2.63498781e+01  2.58892000e+01  2.55852125e+01  2.45958906e+01  7.61020188e+02
  2.83256406e+01  2.93067625e+01  2.96073500e+01  3.00581313e+01  3.00582281e+01  3.00592281e+01  3.00633312e+01  2.96073500e+01  2.93067625e+01  2.83256406e+01  8.61433344e+02
