PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.64169719e-01  1.16042203e+00  1.16042203e+00  1.16043156e+00  1.16295875e+00  4.64169719e-01  0.00000000e+00  0.00000000e+00  1.06940344e-02
  0.00000000e+00  3.98463766e-02  4.98261234e-01  1.18588344e+00  1.18588344e+00  1.18589344e+00  1.18854063e+00  4.98261234e-01  3.98463766e-02  0.00000000e+00  1.45911453e+00
  0.00000000e+00  1.15300594e-01  5.68210953e-01  1.24757438e+00  1.24757438e+00  1.24759438e+00  1.25035156e+00  5.68210953e-01  1.15300594e-01  0.00000000e+00  3.86763750e+00
  0.00000000e+00  2.30296625e-01  6.77894828e-01  1.34928438e+00  1.34929437e+00  1.34931484e+00  1.35219109e+00  6.77894828e-01  2.30296625e-01  0.00000000e+00  7.49680609e+00
  0.00000000e+00  3.91155859e-01  8.33608766e-01  1.49727391e+00  1.49728391e+00  1.49732344e+00  1.50031063e+00  8.33608766e-01  3.91155859e-01  0.00000000e+00  1.26095984e+01
  0.00000000e+00  6.07517109e-01  1.04497672e+00  1.70115156e+00  1.70116156e+00  1.70120203e+00  1.70430875e+00  1.04497672e+00  6.07517109e-01  0.00000000e+00  1.95768766e+01
  0.00000000e+00  8.86901281e-01  1.31949297e+00  1.96836875e+00  1.96838828e+00  1.96843875e+00  1.97166547e+00  1.31949297e+00  8.86901281e-01  0.00000000e+00  2.86913219e+01
  2.40085656e-15  1.14742125e+00  1.57632875e+00  2.21966547e+00  2.21968547e+00  2.21975547e+00  2.22306266e+00  1.57632875e+00  1.14742125e+00  2.40085656e-15  3.72669859e+01
  8.19797734e-02  1.22766984e+00  1.65551734e+00  2.29726453e+00  2.29728453e+00  2.29735453e+00  2.30069172e+00  1.65551734e+00  1.22766984e+00  8.19797734e-02  4.01093391e+01
  5.48460234e-01  1.68593234e+00  2.10879078e+00  2.74303937e+00  2.74306891e+00  2.74315891e+00  2.74662563e+00  2.10879078e+00  1.68593234e+00  5.48460234e-01  5.47837094e+01
  1.12920219e+00  2.25850297e+00  2.67643281e+00  3.30330187e+00  3.30333141e+00  3.30344187e+00  3.30704813e+00  2.67643281e+00  2.25850297e+00  1.12920219e+00  7.28607469e+01
  1.83100187e+00  2.95216266e+00  3.36523297e+00  3.98480297e+00  3.98483297e+00  3.98496344e+00  3.98870969e+00  3.36523297e+00  2.95216266e+00  1.83100187e+00  9.48779328e+01
  2.66977969e+00  3.78282047e+00  4.19108125e+00  4.80344266e+00  4.80347266e+00  4.80363266e+00  4.80750938e+00  4.19108125e+00  3.78282047e+00  2.66977969e+00  1.21304172e+02
  3.66560609e+00  4.77054687e+00  5.17405812e+00  5.77928047e+00  5.77931047e+00  5.77950094e+00  5.78352719e+00  5.17405812e+00  4.77054687e+00  3.66560609e+00  1.52690797e+02
  4.83705062e+00  5.93389141e+00  6.33270359e+00  6.93086687e+00  6.93090641e+00  6.93112688e+00  6.93530266e+00  6.33270359e+00  5.93389141e+00  4.83705062e+00  1.89502375e+02
  6.20226328e+00  7.29102406e+00  7.68517672e+00  8.27635094e+00  8.27639094e+00  8.27664141e+00  8.28097719e+00  7.68517672e+00  7.29102406e+00  6.20226328e+00  2.32150859e+02
  7.78191406e+00  8.86258484e+00  9.25212797e+00  9.83638313e+00  9.83642312e+00  9.83671359e+00  9.84119984e+00  9.25212797e+00  8.86258484e+00  7.78191406e+00  2.81083297e+02
  9.59748297e+00  1.06700547e+01  1.10550359e+01  1.16324172e+01  1.16325125e+01  1.16328125e+01  1.16375078e+01  1.10550359e+01  1.06700547e+01  9.59748297e+00  3.36724781e+02
  1.16711500e+01  1.27356312e+01  1.31161125e+01  1.36866937e+01  1.36867891e+01  1.36870938e+01  1.36919844e+01  1.31161125e+01  1.27356312e+01  1.16711500e+01  3.99476172e+02
  1.40255266e+01  1.50819078e+01  1.54578938e+01  1.60217703e+01  1.60218703e+01  1.60222703e+01  1.60272656e+01  1.54578938e+01  1.50819078e+01  1.40255266e+01  4.69701563e+02
  1.66835984e+01  1.77318797e+01  1.81034656e+01  1.86606469e+01  1.86607422e+01  1.86612422e+01  1.86663422e+01  1.81034656e+01  1.77318797e+01  1.66835984e+01  5.47725906e+02
  1.96684703e+01  2.07086469e+01  2.10757375e+01  2.16264141e+01  2.16264187e+01  2.16270141e+01  2.16323141e+01  2.10757375e+01  2.07086469e+01  1.96684703e+01  6.33830250e+02
  2.30029375e+01  2.40349234e+01  2.43977094e+01  2.49417906e+01  2.49418859e+01  2.49424859e+01  2.49479859e+01  2.43977094e+01  2.40349234e+01  2.30029375e+01  7.28245547e+02
  2.67095094e+01  2.77333906e+01  2.80918766e+01  2.86294578e+01  2.86295578e+01  2.86302531e+01  2.86359531e+01  2.80918766e+01  2.77333906e+01  2.67095094e+01  8.31143891e+02
  3.08176719e+01  3.18333531e+01  3.21875437e+01  3.27187250e+01  3.27188250e+01  3.27195250e+01  3.27254203e+01  3.21875437e+01  3.18333531e+01  3.08176719e+01  9.42800187e+02
  3.53447391e+01  3.63523203e+01  3.67022109e+01  3.72270922e+01  3.72271875e+01  3.72279922e+01  3.72340875e+01  3.67022109e+01  3.63523203e+01  3.53447391e+01  1.06318016e+03
  0.00000000e+00  0.00000000e+00  4.60034281e-01  1.15008344e+00  1.15008344e+00  1.15009344e+00  1.15271016e+00  4.60034281e-01  0.00000000e+00  0.00000000e+00  1.14231016e-02
  0.00000000e+00  4.00384484e-02  4.94361797e-01  1.17584484e+00  1.17584484e+00  1.17585531e+00  1.17859203e+00  4.94361797e-01  4.00384484e-02  0.00000000e+00  1.46138406e+00
  0.00000000e+00  1.15476547e-01  5.64337469e-01  1.23761625e+00  1.23762578e+00  1.23764625e+00  1.24049297e+00  5.64337469e-01  1.15476547e-01  0.00000000e+00  3.86557703e+00
  0.00000000e+00  2.30135578e-01  6.73723344e-01  1.33909578e+00  1.33910578e+00  1.33913578e+00  1.34210297e+00  6.73723344e-01  2.30135578e-01  0.00000000e+00  7.48078563e+00
  0.00000000e+00  3.90232766e-01  8.28713281e-01  1.48642484e+00  1.48643484e+00  1.48647484e+00  1.48956156e+00  8.28713281e-01  3.90232766e-01  0.00000000e+00  1.25656984e+01
  0.00000000e+00  6.05259016e-01  1.03878719e+00  1.68905297e+00  1.68907297e+00  1.68912297e+00  1.69232969e+00  1.03878719e+00  6.05259016e-01  0.00000000e+00  1.94851813e+01
  0.00000000e+00  8.82603281e-01  1.31130297e+00  1.95432969e+00  1.95434016e+00  1.95441016e+00  1.95773688e+00  1.31130297e+00  8.82603281e-01  0.00000000e+00  2.85266266e+01
  2.40085656e-15  1.14102125e+00  1.56605922e+00  2.20358734e+00  2.20360688e+00  2.20368734e+00  2.20711359e+00  1.56605922e+00  1.14102125e+00  2.40085656e-15  3.70266859e+01
  8.12842875e-02  1.22056984e+00  1.64455828e+00  2.28051594e+00  2.28053594e+00  2.28061594e+00  2.28406266e+00  1.64455828e+00  1.22056984e+00  8.12842875e-02  3.98420438e+01
  5.43620328e-01  1.67468234e+00  2.09372125e+00  2.72224031e+00  2.72226031e+00  2.72236078e+00  2.72594703e+00  2.09372125e+00  1.67468234e+00  5.43620328e-01  5.43706187e+01
  1.11876219e+00  2.24164344e+00  2.65579328e+00  3.27698328e+00  3.27700328e+00  3.27713328e+00  3.28085953e+00  2.65579328e+00  2.24164344e+00  1.11876219e+00  7.22533516e+01
  1.81330188e+00  2.92803313e+00  3.33735391e+00  3.95130484e+00  3.95133438e+00  3.95148484e+00  3.95535109e+00  3.33735391e+00  2.92803313e+00  1.81330188e+00  9.40173469e+01
  2.64286016e+00  3.74946094e+00  4.15402219e+00  4.76081406e+00  4.76084406e+00  4.76102453e+00  4.76503078e+00  4.15402219e+00  3.74946094e+00  2.64286016e+00  1.20121219e+02
  3.62715656e+00  4.72564734e+00  5.12548906e+00  5.72520234e+00  5.72523234e+00  5.72544281e+00  5.72959859e+00  5.12548906e+00  4.72564734e+00  3.62715656e+00  1.51106797e+02
  4.78438156e+00  5.87476234e+00  6.26993500e+00  6.86264875e+00  6.86268828e+00  6.86292922e+00  6.86723500e+00  6.26993500e+00  5.87476234e+00  4.78438156e+00  1.87426328e+02
  6.13233422e+00  7.21461500e+00  7.60516813e+00  8.19094328e+00  8.19098328e+00  8.19126375e+00  8.19572953e+00  7.60516813e+00  7.21461500e+00  6.13233422e+00  2.29479906e+02
  7.69123547e+00  8.76541672e+00  9.15140031e+00  9.73031547e+00  9.73035547e+00  9.73067641e+00  9.73530219e+00  9.15140031e+00  8.76541672e+00  7.69123547e+00  2.77705391e+02
  9.48213484e+00  1.05482547e+01  1.09296406e+01  1.15018172e+01  1.15018172e+01  1.15022172e+01  1.15070125e+01  1.09296406e+01  1.05482547e+01  9.48213484e+00  3.32516828e+02
  1.15267500e+01  1.25847313e+01  1.29617172e+01  1.35270938e+01  1.35270938e+01  1.35274984e+01  1.35324891e+01  1.29617172e+01  1.25847313e+01  1.15267500e+01  3.94303266e+02
  1.38471266e+01  1.48970078e+01  1.52694984e+01  1.58282703e+01  1.58282750e+01  1.58287750e+01  1.58338703e+01  1.52694984e+01  1.48970078e+01  1.38471266e+01  4.63417656e+02
  1.64658031e+01  1.75075844e+01  1.78756703e+01  1.84278469e+01  1.84278469e+01  1.84283516e+01  1.84337422e+01  1.78756703e+01  1.75075844e+01  1.64658031e+01  5.40176000e+02
  1.94052703e+01  2.04388563e+01  2.08026422e+01  2.13482188e+01  2.13482234e+01  2.13488234e+01  2.13543188e+01  2.08026422e+01  2.04388563e+01  1.94052703e+01  6.24848344e+02
  2.26878422e+01  2.37133234e+01  2.40727141e+01  2.46117906e+01  2.46118906e+01  2.46124953e+01  2.46181906e+01  2.40727141e+01  2.37133234e+01  2.26878422e+01  7.17655734e+02
  2.63354094e+01  2.73526953e+01  2.77078813e+01  2.82404625e+01  2.82405625e+01  2.82412625e+01  2.82471578e+01  2.77078813e+01  2.73526953e+01  2.63354094e+01  8.18765031e+02
  3.03765813e+01  3.13857625e+01  3.17367484e+01  3.22629344e+01  3.22630297e+01  3.22638297e+01  3.22699250e+01  3.17367484e+01  3.13857625e+01  3.03765813e+01  9.28437375e+02
