PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62041750e-01  1.15510687e+00  1.15510687e+00  1.15510687e+00  1.15758656e+00  4.62041750e-01  0.00000000e+00  0.00000000e+00  1.06795250e-02
  0.00000000e+00  3.98177125e-02  4.96152469e-01  1.18065500e+00  1.18065500e+00  1.18066500e+00  1.18325500e+00  4.96152469e-01  3.98177125e-02  0.00000000e+00  1.45725969e+00
  0.00000000e+00  1.15222594e-01  5.66098406e-01  1.24240375e+00  1.24241344e+00  1.24243344e+00  1.24512375e+00  5.66098406e-01  1.15222594e-01  0.00000000e+00  3.86353781e+00
  0.00000000e+00  2.30148562e-01  6.75756500e-01  1.34416219e+00  1.34416250e+00  1.34419250e+00  1.34700219e+00  6.75756500e-01  2.30148562e-01  0.00000000e+00  7.48998531e+00
  0.00000000e+00  3.90918625e-01  8.31422687e-01  1.49217125e+00  1.49218125e+00  1.49221125e+00  1.49514125e+00  8.31422687e-01  3.90918625e-01  0.00000000e+00  1.25995906e+01
  0.00000000e+00  6.07167781e-01  1.04272094e+00  1.69603031e+00  1.69604031e+00  1.69609031e+00  1.69913031e+00  1.04272094e+00  6.07167781e-01  0.00000000e+00  1.95630344e+01
  0.00000000e+00  8.86418906e-01  1.31714156e+00  1.96321937e+00  1.96322937e+00  1.96328937e+00  1.96644937e+00  1.31714156e+00  8.86418906e-01  0.00000000e+00  2.86730750e+01
  4.78783406e-16  1.14682687e+00  1.57389156e+00  2.21446875e+00  2.21448875e+00  2.21455875e+00  2.21780875e+00  1.57389156e+00  1.14682687e+00  4.78783406e-16  3.72451031e+01
  8.19442750e-02  1.22703719e+00  1.65305156e+00  2.29205844e+00  2.29206875e+00  2.29214844e+00  2.29542844e+00  1.65305156e+00  1.22703719e+00  8.19442750e-02  4.00863094e+01
  5.48229688e-01  1.68510844e+00  2.10617219e+00  2.73774781e+00  2.73776781e+00  2.73786750e+00  2.74126750e+00  2.10617219e+00  1.68510844e+00  5.48229688e-01  5.47549438e+01
