PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62988937e-01  1.15747484e+00  1.15747484e+00  1.15747484e+00  1.15992516e+00  4.62988937e-01  0.00000000e+00  0.00000000e+00  1.06883687e-02
  0.00000000e+00  3.98133203e-02  4.97074203e-01  1.18296484e+00  1.18296484e+00  1.18297484e+00  1.18553531e+00  4.97074203e-01  3.98133203e-02  0.00000000e+00  1.45760891e+00
  0.00000000e+00  1.15203094e-01  5.66984734e-01  1.24465516e+00  1.24465516e+00  1.24467516e+00  1.24734563e+00  5.66984734e-01  1.15203094e-01  0.00000000e+00  3.86384328e+00
  0.00000000e+00  2.30101016e-01  6.76595531e-01  1.34632578e+00  1.34633578e+00  1.34636578e+00  1.34914609e+00  6.76595531e-01  2.30101016e-01  0.00000000e+00  7.48976500e+00
  0.00000000e+00  3.90828219e-01  8.32200594e-01  1.49424672e+00  1.49425672e+00  1.49429656e+00  1.49718719e+00  8.32200594e-01  3.90828219e-01  0.00000000e+00  1.25983141e+01
  0.00000000e+00  6.07017734e-01  1.04341406e+00  1.69800781e+00  1.69801781e+00  1.69806781e+00  1.70107828e+00  1.04341406e+00  6.07017734e-01  0.00000000e+00  1.95599641e+01
  0.00000000e+00  8.86187578e-01  1.31774578e+00  1.96506937e+00  1.96507937e+00  1.96513937e+00  1.96826984e+00  1.31774578e+00  8.86187578e-01  0.00000000e+00  2.86674250e+01
  1.11715891e-15  1.14651828e+00  1.57440719e+00  2.21621078e+00  2.21623078e+00  2.21630078e+00  2.21951141e+00  1.57440719e+00  1.14651828e+00  1.11715891e-15  3.72369781e+01
  8.19202172e-02  1.22669891e+00  1.65353766e+00  2.29376125e+00  2.29378125e+00  2.29385125e+00  2.29710172e+00  1.65353766e+00  1.22669891e+00  8.19202172e-02  4.00772953e+01
  5.48067406e-01  1.68464156e+00  2.10650047e+00  2.73927375e+00  2.73929375e+00  2.73938375e+00  2.74275422e+00  2.10650047e+00  1.68464156e+00  5.48067406e-01  5.47415813e+01
  1.12840688e+00  2.25681484e+00  2.67378359e+00  3.29919672e+00  3.29921672e+00  3.29933672e+00  3.30283719e+00  2.67378359e+00  2.25681484e+00  1.12840688e+00  7.28067844e+01
  1.82974094e+00  2.95000891e+00  3.36213750e+00  3.98029031e+00  3.98031047e+00  3.98045047e+00  3.98409094e+00  3.36213750e+00  2.95000891e+00  1.82974094e+00  9.48102016e+01
  2.66798547e+00  3.78013344e+00  4.18747187e+00  4.79844469e+00  4.79847469e+00  4.79863469e+00  4.80241516e+00  4.18747187e+00  3.78013344e+00  2.66798547e+00  1.21220734e+02
  3.66320078e+00  4.76725859e+00  5.16986688e+00  5.77372953e+00  5.77375953e+00  5.77394969e+00  5.77787016e+00  5.16986688e+00  4.76725859e+00  3.66320078e+00  1.52589891e+02
  4.83394687e+00  5.92991453e+00  6.32784281e+00  6.92467531e+00  6.92471516e+00  6.92493531e+00  6.92900563e+00  6.32784281e+00  5.92991453e+00  4.83394687e+00  1.89381078e+02
  6.19838359e+00  7.28626141e+00  7.67954953e+00  8.26943172e+00  8.26947172e+00  8.26973172e+00  8.27394234e+00  7.67954953e+00  7.28626141e+00  6.19838359e+00  2.32007266e+02
  7.77715141e+00  8.85695891e+00  9.24565687e+00  9.82864891e+00  9.82868891e+00  9.82898891e+00  9.83335953e+00  9.24565687e+00  8.85695891e+00  7.77715141e+00  2.80915469e+02
  9.59175000e+00  1.06634578e+01  1.10476641e+01  1.16237781e+01  1.16238766e+01  1.16241766e+01  1.16286781e+01  1.10476641e+01  1.06634578e+01  9.59175000e+00  3.36530719e+02
  1.16643594e+01  1.27279672e+01  1.31076734e+01  1.36770859e+01  1.36770859e+01  1.36774859e+01  1.36821859e+01  1.31076734e+01  1.27279672e+01  1.16643594e+01  3.99252984e+02
  1.40175703e+01  1.50730781e+01  1.54482859e+01  1.60109969e+01  1.60110969e+01  1.60114969e+01  1.60163969e+01  1.54482859e+01  1.50730781e+01  1.40175703e+01  4.69448266e+02
  1.66743812e+01  1.77218875e+01  1.80925969e+01  1.86487078e+01  1.86487078e+01  1.86492078e+01  1.86543078e+01  1.80925969e+01  1.77218875e+01  1.66743812e+01  5.47440562e+02
  1.96577953e+01  2.06972000e+01  2.10635094e+01  2.16130203e+01  2.16131203e+01  2.16136203e+01  2.16189203e+01  2.10635094e+01  2.06972000e+01  1.96577953e+01  6.33511875e+02
  2.29908078e+01  2.40220156e+01  2.43841219e+01  2.49270344e+01  2.49271328e+01  2.49277328e+01  2.49331344e+01  2.43841219e+01  2.40220156e+01  2.29908078e+01  7.27891219e+02
  2.66958234e+01  2.77189297e+01  2.80766375e+01  2.86131484e+01  2.86132484e+01  2.86139469e+01  2.86195484e+01  2.80766375e+01  2.77189297e+01  2.66958234e+01  8.30753578e+02
  3.08022391e+01  3.18171453e+01  3.21706531e+01  3.27007641e+01  3.27008641e+01  3.27016625e+01  3.27073641e+01  3.21706531e+01  3.18171453e+01  3.08022391e+01  9.42370969e+02
  3.53275562e+01  3.63342641e+01  3.66835703e+01  3.72073812e+01  3.72074797e+01  3.72082812e+01  3.72142812e+01  3.66835703e+01  3.63342641e+01  3.53275562e+01  1.06270438e+03
  0.00000000e+00  0.00000000e+00  4.58871828e-01  1.14718453e+00  1.14718453e+00  1.14718469e+00  1.14971500e+00  4.58871828e-01  0.00000000e+00  0.00000000e+00  1.14164734e-02
  0.00000000e+00  4.00048203e-02  4.93192109e-01  1.17297453e+00  1.17297453e+00  1.17298469e+00  1.17563500e+00  4.93192109e-01  4.00048203e-02  0.00000000e+00  1.45987875e+00
  0.00000000e+00  1.15378094e-01  5.63128625e-01  1.23474500e+00  1.23475484e+00  1.23477500e+00  1.23753531e+00  5.63128625e-01  1.15378094e-01  0.00000000e+00  3.86178313e+00
  0.00000000e+00  2.29940000e-01  6.72441422e-01  1.33618547e+00  1.33619547e+00  1.33622547e+00  1.33910594e+00  6.72441422e-01  2.29940000e-01  0.00000000e+00  7.47376453e+00
  0.00000000e+00  3.89904203e-01  8.27323469e-01  1.48343641e+00  1.48344641e+00  1.48349625e+00  1.48648672e+00  8.27323469e-01  3.89904203e-01  0.00000000e+00  1.25544141e+01
  0.00000000e+00  6.04759703e-01  1.03724391e+00  1.68595750e+00  1.68596766e+00  1.68602750e+00  1.68913797e+00  1.03724391e+00  6.04759703e-01  0.00000000e+00  1.94683641e+01
  0.00000000e+00  8.81891547e-01  1.30957547e+00  1.95106906e+00  1.95108906e+00  1.95115906e+00  1.95438953e+00  1.30957547e+00  8.81891547e-01  0.00000000e+00  2.85029234e+01
  1.11715891e-15  1.14011828e+00  1.56415703e+00  2.20018062e+00  2.20020047e+00  2.20029047e+00  2.20361094e+00  1.56415703e+00  1.14011828e+00  1.11715891e-15  3.69967766e+01
  8.12253125e-02  1.21960875e+00  1.64259766e+00  2.27706094e+00  2.27708094e+00  2.27716094e+00  2.28051141e+00  1.64259766e+00  1.21960875e+00  8.12253125e-02  3.98101937e+01
  5.43232359e-01  1.67340141e+00  2.09146016e+00  2.71851344e+00  2.71853344e+00  2.71864344e+00  2.72212391e+00  2.09146016e+00  1.67340141e+00  5.43232359e-01  5.43288781e+01
  1.11797672e+00  2.23996484e+00  2.65316344e+00  3.27292641e+00  3.27294641e+00  3.27308625e+00  3.27669688e+00  2.65316344e+00  2.23996484e+00  1.11797672e+00  7.21997797e+01
  1.81205078e+00  2.92589875e+00  3.33429719e+00  3.94685000e+00  3.94687000e+00  3.94703000e+00  3.95079047e+00  3.33429719e+00  2.92589875e+00  1.81205078e+00  9.39502953e+01
