PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62900625e-01  1.15724938e+00  1.15724938e+00  1.15725875e+00  1.15971000e+00  4.62900625e-01  0.00000000e+00  0.00000000e+00  1.05107312e-02
  0.00000000e+00  3.97977063e-02  4.96980125e-01  1.18274875e+00  1.18274875e+00  1.18275875e+00  1.18533000e+00  4.96980125e-01  3.97977063e-02  0.00000000e+00  1.45721562e+00
  0.00000000e+00  1.15168875e-01  5.66880063e-01  1.24444000e+00  1.24444937e+00  1.24446000e+00  1.24714125e+00  5.66880063e-01  1.15168875e-01  0.00000000e+00  3.86312937e+00
  0.00000000e+00  2.30044250e-01  6.76476375e-01  1.34611250e+00  1.34612250e+00  1.34615250e+00  1.34894312e+00  6.76476375e-01  2.30044250e-01  0.00000000e+00  7.48856500e+00
  0.00000000e+00  3.90742250e-01  8.32061188e-01  1.49402687e+00  1.49403688e+00  1.49407625e+00  1.49697813e+00  8.32061188e-01  3.90742250e-01  0.00000000e+00  1.25963125e+01
  0.00000000e+00  6.06894125e-01  1.04325000e+00  1.69777250e+00  1.69778250e+00  1.69782312e+00  1.70084437e+00  1.04325000e+00  6.06894125e-01  0.00000000e+00  1.95569875e+01
  0.00000000e+00  8.86017000e-01  1.31754000e+00  1.96480125e+00  1.96482062e+00  1.96487125e+00  1.96801250e+00  1.31754000e+00  8.86017000e-01  0.00000000e+00  2.86630375e+01
  9.71443750e-17  1.14629937e+00  1.57415875e+00  2.21591875e+00  2.21592937e+00  2.21599937e+00  2.21923062e+00  1.57415875e+00  1.14629937e+00  9.71443750e-17  3.72311562e+01
  8.19061125e-02  1.22647250e+00  1.65328125e+00  2.29346125e+00  2.29347188e+00  2.29355125e+00  2.29680313e+00  1.65328125e+00  1.22647250e+00  8.19061125e-02  4.00709625e+01
  5.47972625e-01  1.68432938e+00  2.10617750e+00  2.73890625e+00  2.73892625e+00  2.73901625e+00  2.74239750e+00  2.10617750e+00  1.68432938e+00  5.47972625e-01  5.47327875e+01
  1.12821187e+00  2.25640938e+00  2.67335750e+00  3.29875375e+00  3.29877375e+00  3.29888438e+00  3.30240500e+00  2.67335750e+00  2.25640938e+00  1.12821187e+00  7.27949250e+01
  1.82942688e+00  2.94948437e+00  3.36160125e+00  3.97974563e+00  3.97976625e+00  3.97990625e+00  3.98355750e+00  3.36160125e+00  2.94948437e+00  1.82942688e+00  9.47943813e+01
  2.66751625e+00  3.77946312e+00  4.18679875e+00  4.79777250e+00  4.79780250e+00  4.79796250e+00  4.80174438e+00  4.18679875e+00  3.77946312e+00  2.66751625e+00  1.21199500e+02
  3.66255063e+00  4.76640687e+00  5.16902125e+00  5.77289375e+00  5.77292375e+00  5.77311437e+00  5.77704562e+00  5.16902125e+00  4.76640687e+00  3.66255063e+00  1.52563500e+02
  4.83309000e+00  5.92885562e+00  6.32679000e+00  6.92365063e+00  6.92369000e+00  6.92391062e+00  6.92798187e+00  6.32679000e+00  5.92885562e+00  4.83309000e+00  1.89348688e+02
  6.19726562e+00  7.28496063e+00  7.67826375e+00  8.26818250e+00  8.26821313e+00  8.26847312e+00  8.27269500e+00  7.67826375e+00  7.28496063e+00  6.19726562e+00  2.31966062e+02
  7.77575687e+00  8.85536187e+00  9.24409313e+00  9.82712125e+00  9.82716125e+00  9.82745187e+00  9.83184313e+00  9.24409313e+00  8.85536187e+00  7.77575687e+00  2.80864563e+02
  9.59002500e+00  1.06615687e+01  1.10457000e+01  1.16219500e+01  1.16220438e+01  1.16223437e+01  1.16268500e+01  1.10457000e+01  1.06615687e+01  9.59002500e+00  3.36470250e+02
  1.16622875e+01  1.27257313e+01  1.31053625e+01  1.36748125e+01  1.36749062e+01  1.36753063e+01  1.36800062e+01  1.31053625e+01  1.27257313e+01  1.16622875e+01  3.99182062e+02
  1.40150625e+01  1.50704062e+01  1.54456375e+01  1.60083812e+01  1.60084812e+01  1.60088812e+01  1.60137813e+01  1.54456375e+01  1.50704062e+01  1.40150625e+01  4.69364125e+02
  1.66713437e+01  1.77185875e+01  1.80894188e+01  1.86456563e+01  1.86456563e+01  1.86461563e+01  1.86511625e+01  1.80894188e+01  1.77185875e+01  1.66713437e+01  5.47342313e+02
  1.96542375e+01  2.06933750e+01  2.10599000e+01  2.16094437e+01  2.16095437e+01  2.16100438e+01  2.16152500e+01  2.10599000e+01  2.06933750e+01  1.96542375e+01  6.33398625e+02
  2.29866313e+01  2.40176750e+01  2.43798000e+01  2.49229375e+01  2.49229375e+01  2.49235375e+01  2.49289438e+01  2.43798000e+01  2.40176750e+01  2.29866313e+01  7.27761188e+02
  2.66910375e+01  2.77138813e+01  2.80717062e+01  2.86083437e+01  2.86084437e+01  2.86091375e+01  2.86147437e+01  2.80717062e+01  2.77138813e+01  2.66910375e+01  8.30605875e+02
