PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.63049969e-01  1.15762250e+00  1.15762250e+00  1.15763234e+00  1.16010234e+00  4.63049969e-01  0.00000000e+00  0.00000000e+00  1.10506188e-02
  0.00000000e+00  3.99419781e-02  4.97266156e-01  1.18325031e+00  1.18325031e+00  1.18326031e+00  1.18585031e+00  4.97266156e-01  3.99419781e-02  0.00000000e+00  1.46152672e+00
  0.00000000e+00  1.15494469e-01  5.67342062e-01  1.24510797e+00  1.24511781e+00  1.24512797e+00  1.24782797e+00  5.67342062e-01  1.15494469e-01  0.00000000e+00  3.87216125e+00
  0.00000000e+00  2.30579422e-01  6.77141859e-01  1.34697547e+00  1.34698547e+00  1.34700562e+00  1.34981547e+00  6.77141859e-01  2.30579422e-01  0.00000000e+00  7.50330016e+00
  0.00000000e+00  3.91516297e-01  8.32958562e-01  1.49511297e+00  1.49512297e+00  1.49515297e+00  1.49808297e+00  8.32958562e-01  3.91516297e-01  0.00000000e+00  1.26177062e+01
  0.00000000e+00  6.07934188e-01  1.04440828e+00  1.69910047e+00  1.69911047e+00  1.69916047e+00  1.70220047e+00  1.04440828e+00  6.07934188e-01  0.00000000e+00  1.95859516e+01
  0.00000000e+00  8.87351109e-01  1.31898609e+00  1.96641797e+00  1.96642797e+00  1.96648797e+00  1.96964797e+00  1.31898609e+00  8.87351109e-01  0.00000000e+00  2.87004016e+01
  2.86576328e-15  1.14788656e+00  1.57584437e+00  2.21776609e+00  2.21777625e+00  2.21785609e+00  2.22109625e+00  1.57584437e+00  1.14788656e+00  2.86576328e-15  3.72754672e+01
  8.19789844e-02  1.22812625e+00  1.65503391e+00  2.29536578e+00  2.29538578e+00  2.29546562e+00  2.29873578e+00  1.65503391e+00  1.22812625e+00  8.19789844e-02  4.01174578e+01
  5.48435563e-01  1.68635438e+00  2.10829203e+00  2.74117359e+00  2.74119359e+00  2.74129344e+00  2.74469344e+00  2.10829203e+00  1.68635438e+00  5.48435563e-01  5.47890281e+01
  1.12910578e+00  2.25883281e+00  2.67588031e+00  3.30141156e+00  3.30143156e+00  3.30155156e+00  3.30508156e+00  2.67588031e+00  2.25883281e+00  1.12910578e+00  7.28616141e+01
  1.83077453e+00  2.95234188e+00  3.36454922e+00  3.98283000e+00  3.98285016e+00  3.98299016e+00  3.98666016e+00  3.36454922e+00  2.95234188e+00  1.83077453e+00  9.48720203e+01
  2.66934391e+00  3.78278141e+00  4.19020844e+00  4.80129938e+00  4.80132938e+00  4.80149922e+00  4.80529937e+00  4.19020844e+00  3.78278141e+00  2.66934391e+00  1.21288656e+02
  3.66489391e+00  4.77022156e+00  5.17290859e+00  5.77690906e+00  5.77693906e+00  5.77712922e+00  5.78107922e+00  5.17290859e+00  4.77022156e+00  3.66489391e+00  1.52663719e+02
  4.83595500e+00  5.93317281e+00  6.33118969e+00  6.92816000e+00  6.92819000e+00  6.92841016e+00  6.93251000e+00  6.33118969e+00  5.93317281e+00  4.83595500e+00  1.89459828e+02
  6.20068703e+00  7.28980516e+00  7.68318187e+00  8.27320187e+00  8.27323203e+00  8.27349203e+00  8.27774203e+00  7.68318187e+00  7.28980516e+00  6.20068703e+00  2.32088969e+02
  7.77974031e+00  8.86074875e+00  9.24954516e+00  9.83266516e+00  9.83270516e+00  9.83300516e+00  9.83741516e+00  9.24954516e+00  8.86074875e+00  7.77974031e+00  2.80997172e+02
  9.59457516e+00  1.06674938e+01  1.10517000e+01  1.16280109e+01  1.16281094e+01  1.16284094e+01  1.16330094e+01  1.10517000e+01  1.06674938e+01  9.59457516e+00  3.36612422e+02
  1.16674109e+01  1.27322000e+01  1.31119063e+01  1.36814172e+01  1.36815156e+01  1.36819156e+01  1.36866156e+01  1.31119063e+01  1.27322000e+01  1.16674109e+01  3.99331734e+02
  1.40207203e+01  1.50774094e+01  1.54527156e+01  1.60155250e+01  1.60156250e+01  1.60160250e+01  1.60209250e+01  1.54527156e+01  1.50774094e+01  1.40207203e+01  4.69521109e+02
  1.66776297e+01  1.77262187e+01  1.80970266e+01  1.86532359e+01  1.86533344e+01  1.86538344e+01  1.86588359e+01  1.80970266e+01  1.77262187e+01  1.66776297e+01  5.47505531e+02
  1.96610438e+01  2.07014328e+01  2.10679391e+01  2.16176469e+01  2.16176484e+01  2.16182469e+01  2.16234484e+01  2.10679391e+01  2.07014328e+01  1.96610438e+01  6.33564047e+02
  2.29938594e+01  2.40262484e+01  2.43883547e+01  2.49314641e+01  2.49315625e+01  2.49321625e+01  2.49375641e+01  2.43883547e+01  2.40262484e+01  2.29938594e+01  7.27928625e+02
  2.66986781e+01  2.77228672e+01  2.80806734e+01  2.86173813e+01  2.86174813e+01  2.86180812e+01  2.86237813e+01  2.80806734e+01  2.77228672e+01  2.66986781e+01  8.30772281e+02
  3.08047984e+01  3.18207875e+01  3.21743938e+01  3.27047016e+01  3.27047031e+01  3.27055016e+01  3.27113016e+01  3.21743938e+01  3.18207875e+01  3.08047984e+01  9.42369000e+02
  3.53296234e+01  3.63374141e+01  3.66868188e+01  3.72107281e+01  3.72108266e+01  3.72116281e+01  3.72176281e+01  3.66868188e+01  3.63374141e+01  3.53296234e+01  1.06267484e+03
  0.00000000e+00  0.00000000e+00  4.58934828e-01  1.14734203e+00  1.14734203e+00  1.14734219e+00  1.14990203e+00  4.58934828e-01  0.00000000e+00  0.00000000e+00  1.17947688e-02
  0.00000000e+00  4.01330844e-02  4.93386031e-01  1.17326000e+00  1.17326984e+00  1.17328000e+00  1.17595000e+00  4.93386031e-01  4.01330844e-02  0.00000000e+00  1.46380641e+00
  0.00000000e+00  1.15668484e-01  5.63485953e-01  1.23520766e+00  1.23520766e+00  1.23523766e+00  1.23801766e+00  5.63485953e-01  1.15668484e-01  0.00000000e+00  3.87008141e+00
  0.00000000e+00  2.30414469e-01  6.72986766e-01  1.33683516e+00  1.33684516e+00  1.33687516e+00  1.33977531e+00  6.72986766e-01  2.30414469e-01  0.00000000e+00  7.48723078e+00
  0.00000000e+00  3.90586375e-01  8.28076516e-01  1.48430266e+00  1.48431266e+00  1.48435266e+00  1.48737266e+00  8.28076516e-01  3.90586375e-01  0.00000000e+00  1.25737078e+01
  0.00000000e+00  6.05667297e-01  1.03822828e+00  1.68705016e+00  1.68706031e+00  1.68712016e+00  1.69026016e+00  1.03822828e+00  6.05667297e-01  0.00000000e+00  1.94941547e+01
  0.00000000e+00  8.83043266e-01  1.31079609e+00  1.95240781e+00  1.95242781e+00  1.95249781e+00  1.95575781e+00  1.31079609e+00  8.83043266e-01  0.00000000e+00  2.85356047e+01
  2.86576328e-15  1.14146688e+00  1.56558438e+00  2.20172609e+00  2.20174594e+00  2.20182609e+00  2.20517609e+00  1.56558438e+00  1.14146688e+00  2.86576328e-15  3.70348719e+01
  8.12830953e-02  1.22101641e+00  1.64408406e+00  2.27865562e+00  2.27867562e+00  2.27876547e+00  2.28214547e+00  1.64408406e+00  1.22101641e+00  8.12830953e-02  3.98498641e+01
  5.43593625e-01  1.67508469e+00  2.09322219e+00  2.72040344e+00  2.72042344e+00  2.72053344e+00  2.72404344e+00  2.09322219e+00  1.67508469e+00  5.43593625e-01  5.43758328e+01
  1.11865594e+00  2.24196312e+00  2.65524047e+00  3.27512156e+00  3.27514156e+00  3.27527156e+00  3.27892156e+00  2.65524047e+00  2.24196312e+00  1.11865594e+00  7.22539203e+01
  1.81306469e+00  2.92820219e+00  3.33667938e+00  3.94936016e+00  3.94938016e+00  3.94954016e+00  3.95333016e+00  3.33667938e+00  2.92820219e+00  1.81306469e+00  9.40112281e+01
  2.64242406e+00  3.74942156e+00  4.15314875e+00  4.75869937e+00  4.75872937e+00  4.75891938e+00  4.76284938e+00  4.15314875e+00  3.74942156e+00  2.64242406e+00  1.20106656e+02
  3.62644406e+00  4.72530203e+00  5.12433891e+00  5.72284938e+00  5.72287937e+00  5.72309938e+00  5.72717922e+00  5.12433891e+00  4.72530203e+00  3.62644406e+00  1.51079719e+02
  4.78329516e+00  5.87403328e+00  6.26843000e+00  6.85997016e+00  6.86000016e+00  6.86025031e+00  6.86448016e+00  6.26843000e+00  5.87403328e+00  4.78329516e+00  1.87382828e+02
  6.13075734e+00  7.21339547e+00  7.60318219e+00  8.18782219e+00  8.18786219e+00  8.18815219e+00  8.19253219e+00  7.60318219e+00  7.21339547e+00  6.13075734e+00  2.29417984e+02
  7.68907063e+00  8.76358922e+00  9.14883563e+00  9.72663531e+00  9.72667531e+00  9.72701531e+00  9.73155531e+00  9.14883563e+00  8.76358922e+00  7.68907063e+00  2.77620187e+02
  9.47924547e+00  1.05456937e+01  1.09264000e+01  1.14974109e+01  1.14975094e+01  1.14978109e+01  1.15025109e+01  1.09264000e+01  1.05456937e+01  9.47924547e+00  3.32405422e+02
  1.15230109e+01  1.25813000e+01  1.29575078e+01  1.35219156e+01  1.35219156e+01  1.35223172e+01  1.35272156e+01  1.29575078e+01  1.25813000e+01  1.15230109e+01  3.94160734e+02
  1.38423203e+01  1.48925094e+01  1.52644156e+01  1.58221234e+01  1.58221250e+01  1.58226250e+01  1.58276250e+01  1.52644156e+01  1.48925094e+01  1.38423203e+01  4.63240094e+02
  1.64598313e+01  1.75019203e+01  1.78693266e+01  1.84204359e+01  1.84205344e+01  1.84210359e+01  1.84262359e+01  1.78693266e+01  1.75019203e+01  1.64598313e+01  5.39958516e+02
  1.93979422e+01  2.04318328e+01  2.07949391e+01  2.13395469e+01  2.13395484e+01  2.13401484e+01  2.13455484e+01  2.07949391e+01  2.04318328e+01  1.93979422e+01  6.24586016e+02
  2.26788594e+01  2.37046484e+01  2.40634547e+01  2.46015625e+01  2.46016625e+01  2.46022641e+01  2.46078641e+01  2.40634547e+01  2.37046484e+01  2.26788594e+01  7.17343609e+02
  2.63246766e+01  2.73422672e+01  2.76967734e+01  2.82285797e+01  2.82285812e+01  2.82293797e+01  2.82351797e+01  2.76967734e+01  2.73422672e+01  2.63246766e+01  8.18398250e+02
  3.03638984e+01  3.13732891e+01  3.17236938e+01  3.22491016e+01  3.22491016e+01  3.22500000e+01  3.22559016e+01  3.17236938e+01  3.13732891e+01  3.03638984e+01  9.28011969e+02
  3.48136219e+01  3.58148125e+01  3.61610172e+01  3.66801250e+01  3.66802250e+01  3.66811250e+01  3.66872266e+01  3.61610172e+01  3.58148125e+01  3.48136219e+01  1.04614469e+03
  0.00000000e+00  0.00000000e+00  4.53763656e-01  1.13441156e+00  1.13441156e+00  1.13442172e+00  1.13708156e+00  4.53763656e-01  0.00000000e+00  0.00000000e+00  1.27397516e-02
  0.00000000e+00  4.03740906e-02  4.88509875e-01  1.16070953e+00  1.16070969e+00  1.16072969e+00  1.16350969e+00  4.88509875e-01  4.03740906e-02  0.00000000e+00  1.46670594e+00
  0.00000000e+00  1.15887516e-01  5.58639812e-01  1.22275734e+00  1.22276719e+00  1.22279719e+00  1.22569719e+00  5.58639812e-01  1.15887516e-01  0.00000000e+00  3.86749141e+00
  0.00000000e+00  2.30206516e-01  6.67763641e-01  1.32408484e+00  1.32409484e+00  1.32413484e+00  1.32715484e+00  6.67763641e-01  2.30206516e-01  0.00000000e+00  7.46700156e+00
