  9.61205297e+00  1.06866516e+01  1.10756188e+01  1.16590688e+01  1.16590688e+01  1.16594359e+01  1.16637672e+01  1.10756188e+01  1.06866516e+01  9.61205297e+00  3.37228234e+02
  1.16885250e+01  1.27550438e+01  1.31393766e+01  1.37158922e+01  1.37158922e+01  1.37162922e+01  1.37207906e+01  1.31393766e+01  1.27550438e+01  1.16885250e+01  4.00057937e+02
  1.40460531e+01  1.51044047e+01  1.54842031e+01  1.60537844e+01  1.60538844e+01  1.60542844e+01  1.60589828e+01  1.54842031e+01  1.51044047e+01  1.40460531e+01  4.70367688e+02
  1.67075844e+01  1.77578359e+01  1.81331000e+01  1.86958797e+01  1.86958797e+01  1.86964469e+01  1.87012781e+01  1.81331000e+01  1.77578359e+01  1.67075844e+01  5.48483500e+02
  1.96961844e+01  2.07383031e+01  2.11090328e+01  2.16650781e+01  2.16651109e+01  2.16656781e+01  2.16707094e+01  2.11090328e+01  2.07383031e+01  1.96961844e+01  6.34685359e+02
  2.30347547e+01  2.40687391e+01  2.44350016e+01  2.49843453e+01  2.49844125e+01  2.49850125e+01  2.49902438e+01  2.44350016e+01  2.40687391e+01  2.30347547e+01  7.29202594e+02
  2.67457938e+01  2.77715781e+01  2.81334734e+01  2.86761828e+01  2.86762828e+01  2.86769500e+01  2.86823141e+01  2.81334734e+01  2.77715781e+01  2.67457938e+01  8.32209875e+02
  3.08587031e+01  3.18762875e+01  3.22338484e+01  3.27699562e+01  3.27700563e+01  3.27708234e+01  3.27763547e+01  3.22338484e+01  3.18762875e+01  3.08587031e+01  9.43978859e+02
  3.53909484e+01  3.64003656e+01  3.67535594e+01  3.72832328e+01  3.72832328e+01  3.72841328e+01  3.72898641e+01  3.67535594e+01  3.64003656e+01  3.53909484e+01  1.06447156e+03
  0.00000000e+00  0.00000000e+00  4.65852313e-01  1.16463328e+00  1.16463328e+00  1.16464328e+00  1.16703875e+00  4.65852313e-01  0.00000000e+00  0.00000000e+00  1.14746484e-02
  0.00000000e+00  4.01098422e-02  5.00109016e-01  1.19010078e+00  1.19010750e+00  1.19012750e+00  1.19263625e+00  5.00109016e-01  4.01098422e-02  0.00000000e+00  1.46591094e+00
  0.00000000e+00  1.15693578e-01  5.70094813e-01  1.25169250e+00  1.25169250e+00  1.25172250e+00  1.25434125e+00  5.70094813e-01  1.15693578e-01  0.00000000e+00  3.87621750e+00
  0.00000000e+00  2.30575281e-01  6.79574719e-01  1.35306172e+00  1.35307172e+00  1.35310844e+00  1.35584375e+00  6.79574719e-01  2.30575281e-01  0.00000000e+00  7.49958375e+00
  0.00000000e+00  3.90979437e-01  8.34746453e-01  1.50038516e+00  1.50039516e+00  1.50044188e+00  1.50328719e+00  8.34746453e-01  3.90979437e-01  0.00000000e+00  1.25950594e+01
  0.00000000e+00  6.06409156e-01  1.04510078e+00  1.70311625e+00  1.70312953e+00  1.70319297e+00  1.70615156e+00  1.04510078e+00  6.06409156e-01  0.00000000e+00  1.95280156e+01
  0.00000000e+00  8.84261172e-01  1.31800781e+00  1.96860172e+00  1.96862172e+00  1.96869172e+00  1.97177703e+00  1.31800781e+00  8.84261172e-01  0.00000000e+00  2.85861359e+01
  1.70349984e-15  1.14314609e+00  1.57313797e+00  2.21810734e+00  2.21812406e+00  2.21821406e+00  2.22138938e+00  1.57313797e+00  1.14314609e+00  1.70349984e-15  3.71012750e+01
  8.14269797e-02  1.22283406e+00  1.65175234e+00  2.29510813e+00  2.29512813e+00  2.29521484e+00  2.29841344e+00  1.65175234e+00  1.22283406e+00  8.14269797e-02  3.99215531e+01
  5.44564016e-01  1.67772797e+00  2.10157859e+00  2.73732281e+00  2.73734281e+00  2.73745281e+00  2.74078141e+00  2.10157859e+00  1.67772797e+00  5.44564016e-01  5.44747125e+01
  1.12067094e+00  2.24564344e+00  2.66448969e+00  3.29272906e+00  3.29274906e+00  3.29288578e+00  3.29634766e+00  2.66448969e+00  2.24564344e+00  1.12067094e+00  7.23865469e+01
  1.81635141e+00  2.93316047e+00  3.34706906e+00  3.96789359e+00  3.96791359e+00  3.96808031e+00  3.97167547e+00  3.34706906e+00  2.93316047e+00  1.81635141e+00  9.41847938e+01
  2.64723688e+00  3.75589922e+00  4.16492344e+00  4.77841984e+00  4.77844984e+00  4.77864656e+00  4.78238172e+00  4.16492344e+00  3.75589922e+00  2.64723688e+00  1.20328891e+02
  3.63306422e+00  4.73359641e+00  5.13778969e+00  5.74404797e+00  5.74407797e+00  5.74430469e+00  5.74817984e+00  5.13778969e+00  4.73359641e+00  3.63306422e+00  1.51359641e+02
  4.79204016e+00  5.88444891e+00  6.28387125e+00  6.88295813e+00  6.88298813e+00  6.88325484e+00  6.88728000e+00  6.28387125e+00  5.88444891e+00  4.79204016e+00  1.87729438e+02
  6.14197156e+00  7.22626688e+00  7.62096500e+00  8.21295375e+00  8.21298703e+00  8.21329047e+00  8.21746891e+00  7.62096500e+00  7.22626688e+00  6.14197156e+00  2.29841625e+02
  7.70311188e+00  8.77929703e+00  9.16931422e+00  9.75427500e+00  9.75431500e+00  9.75466172e+00  9.75899344e+00  9.16931422e+00  8.77929703e+00  7.70311188e+00  2.78131203e+02
  9.49651453e+00  1.05645828e+01  1.09499828e+01  1.15279984e+01  1.15279984e+01  1.15283984e+01  1.15328969e+01  1.09499828e+01  1.05645828e+01  9.49651453e+00  3.33013172e+02
  1.15438562e+01  1.26038750e+01  1.29846734e+01  1.35557547e+01  1.35558219e+01  1.35562547e+01  1.35609203e+01  1.29846734e+01  1.26038750e+01  1.15438562e+01  3.94876859e+02
  1.38673844e+01  1.49192359e+01  1.52955000e+01  1.58597469e+01  1.58598469e+01  1.58603469e+01  1.58651453e+01  1.52955000e+01  1.49192359e+01  1.38673844e+01  4.64074266e+02
  1.64894813e+01  1.75331656e+01  1.79049297e+01  1.84624750e+01  1.84624750e+01  1.84630750e+01  1.84680734e+01  1.79049297e+01  1.75331656e+01  1.64894813e+01  5.40922063e+02
  1.94325813e+01  2.04681656e+01  2.08354281e+01  2.13862391e+01  2.13863391e+01  2.13869391e+01  2.13921375e+01  2.08354281e+01  2.04681656e+01  1.94325813e+01  6.25689906e+02
  2.27191500e+01  2.37465344e+01  2.41094297e+01  2.46536062e+01  2.46537062e+01  2.46544063e+01  2.46597375e+01  2.41094297e+01  2.37465344e+01  2.27191500e+01  7.18598453e+02
  2.63710891e+01  2.73903063e+01  2.77488344e+01  2.82864094e+01  2.82865094e+01  2.82872766e+01  2.82928078e+01  2.77488344e+01  2.73903063e+01  2.63710891e+01  8.19813719e+02
  3.04170641e+01  3.14280813e+01  3.17822750e+01  3.23134156e+01  3.23134156e+01  3.23142828e+01  3.23200141e+01  3.17822750e+01  3.14280813e+01  3.04170641e+01  9.29597016e+02
  3.48739750e+01  3.58768594e+01  3.62267188e+01  3.67514250e+01  3.67514578e+01  3.67524250e+01  3.67583563e+01  3.62267188e+01  3.58768594e+01  3.48739750e+01  1.04790469e+03
  0.00000000e+00  0.00000000e+00  4.60524516e-01  1.15131047e+00  1.15131047e+00  1.15133047e+00  1.15381922e+00  4.60524516e-01  0.00000000e+00  0.00000000e+00  1.24056281e-02
  0.00000000e+00  4.03537281e-02  4.95082594e-01  1.17717141e+00  1.17717469e+00  1.17719469e+00  1.17981344e+00  4.95082594e-01  4.03537281e-02  0.00000000e+00  1.46876078e+00
  0.00000000e+00  1.15918609e-01  5.65103422e-01  1.23887313e+00  1.23887984e+00  1.23890984e+00  1.24164188e+00  5.65103422e-01  1.15918609e-01  0.00000000e+00  3.87356031e+00
  0.00000000e+00  2.30374313e-01  6.74209344e-01  1.33994906e+00  1.33995906e+00  1.34000578e+00  1.34285109e+00  6.74209344e-01  2.30374313e-01  0.00000000e+00  7.47926266e+00
  0.00000000e+00  3.89815125e-01  8.28469078e-01  1.48643250e+00  1.48644922e+00  1.48650922e+00  1.48947453e+00  8.28469078e-01  3.89815125e-01  0.00000000e+00  1.25394906e+01
  0.00000000e+00  6.03560484e-01  1.03718641e+00  1.68761031e+00  1.68762031e+00  1.68769703e+00  1.69077891e+00  1.03718641e+00  6.03560484e-01  0.00000000e+00  1.94122125e+01
  0.00000000e+00  8.78839453e-01  1.30756672e+00  1.95064578e+00  1.95065906e+00  1.95075250e+00  1.95395438e+00  1.30756672e+00  8.78839453e-01  0.00000000e+00  2.83781641e+01
  1.55431000e-15  1.13507266e+00  1.56009016e+00  2.19759141e+00  2.19760813e+00  2.19771813e+00  2.20101672e+00  1.56009016e+00  1.13507266e+00  1.55431000e-15  3.67979344e+01
  8.05502313e-02  1.21388063e+00  1.63783125e+00  2.27373547e+00  2.27375547e+00  2.27386219e+00  2.27719078e+00  1.63783125e+00  1.21388063e+00  8.05502313e-02  3.95842453e+01
  5.38464578e-01  1.66354781e+00  2.08247406e+00  2.71083344e+00  2.71086344e+00  2.71099344e+00  2.71445203e+00  2.08247406e+00  1.66354781e+00  5.38464578e-01  5.39538016e+01
  1.10751406e+00  2.22439313e+00  2.63837172e+00  3.25930297e+00  3.25932297e+00  3.25948969e+00  3.26308484e+00  2.63837172e+00  2.22439313e+00  1.10751406e+00  7.16205984e+01
  1.79404766e+00  2.90275000e+00  3.31183094e+00  3.92542734e+00  3.92545406e+00  3.92564406e+00  3.92938594e+00  3.31183094e+00  2.90275000e+00  1.79404766e+00  9.31001062e+01
  2.61333297e+00  3.71387516e+00  4.11812516e+00  4.72446344e+00  4.72449344e+00  4.72471688e+00  4.72859531e+00  4.11812516e+00  3.71387516e+00  2.61333297e+00  1.18839531e+02
  3.58463672e+00  4.67703547e+00  5.07650781e+00  5.67567141e+00  5.67570469e+00  5.67596813e+00  5.67999656e+00  5.07650781e+00  4.67703547e+00  3.58463672e+00  1.49364266e+02
  4.72571906e+00  5.80998438e+00  6.20473250e+00  6.79679797e+00  6.79683469e+00  6.79713141e+00  6.80131313e+00  6.20473250e+00  5.80998438e+00  4.72571906e+00  1.85115063e+02
  6.05392016e+00  7.13005531e+00  7.52012250e+00  8.10517000e+00  8.10521000e+00  8.10555344e+00  8.10988844e+00  7.52012250e+00  7.13005531e+00  6.05392016e+00  2.26478906e+02
  7.58896344e+00  8.65697516e+00  9.04240813e+00  9.62050422e+00  9.62054422e+00  9.62093766e+00  9.62543266e+00  9.04240813e+00  8.65697516e+00  7.58896344e+00  2.73880141e+02
  9.35134234e+00  1.04112141e+01  1.07920797e+01  1.13632609e+01  1.13633609e+01  1.13637609e+01  1.13684594e+01  1.07920797e+01  1.04112141e+01  9.35134234e+00  3.27718422e+02
  1.13621203e+01  1.24138719e+01  1.27902031e+01  1.33545828e+01  1.33546500e+01  1.33551500e+01  1.33599813e+01  1.27902031e+01  1.24138719e+01  1.13621203e+01  3.88368766e+02
  1.36429141e+01  1.46865656e+01  1.50583625e+01  1.56160078e+01  1.56160078e+01  1.56166078e+01  1.56216063e+01  1.50583625e+01  1.46865656e+01  1.36429141e+01  4.56170828e+02
  1.62154438e+01  1.72508953e+01  1.76182578e+01  1.81692359e+01  1.81692688e+01  1.81698688e+01  1.81750672e+01  1.76182578e+01  1.72508953e+01  1.62154438e+01  5.31427266e+02
  1.91015094e+01  2.01288609e+01  2.04917563e+01  2.10361328e+01  2.10361656e+01  2.10368656e+01  2.10422641e+01  2.04917563e+01  2.01288609e+01  1.91015094e+01  6.14395422e+02
  2.23228781e+01  2.33419625e+01  2.37005234e+01  2.42382984e+01  2.42383656e+01  2.42391656e+01  2.42446969e+01  2.37005234e+01  2.33419625e+01  2.23228781e+01  7.05285281e+02
  2.59005828e+01  2.69115672e+01  2.72657938e+01  2.77970344e+01  2.77971344e+01  2.77980016e+01  2.78037328e+01  2.72657938e+01  2.69115672e+01  2.59005828e+01  8.04252187e+02
  2.98625234e+01  3.08653406e+01  3.12152672e+01  3.17401063e+01  3.17402062e+01  3.17411063e+01  3.17471047e+01  3.12152672e+01  3.08653406e+01  2.98625234e+01  9.11544797e+02
  3.42250672e+01  3.52196172e+01  3.55653094e+01  3.60837813e+01  3.60838812e+01  3.60848813e+01  3.60910125e+01  3.55653094e+01  3.52196172e+01  3.42250672e+01  1.02711109e+03
  0.00000000e+00  0.00000000e+00  4.53867109e-01  1.13467031e+00  1.13467031e+00  1.13468359e+00  1.13731234e+00  4.53867109e-01  0.00000000e+00  0.00000000e+00  1.35850531e-02
  0.00000000e+00  4.06599188e-02  4.88802234e-01  1.16101125e+00  1.16101125e+00  1.16104125e+00  1.16379000e+00  4.88802234e-01  4.06599188e-02  0.00000000e+00  1.47238391e+00
  0.00000000e+00  1.16199984e-01  5.58865766e-01  1.22285641e+00  1.22286313e+00  1.22290313e+00  1.22577516e+00  5.58865766e-01  1.16199984e-01  0.00000000e+00  3.87028641e+00
  0.00000000e+00  2.30121016e-01  6.67503375e-01  1.32356578e+00  1.32357578e+00  1.32362578e+00  1.32662109e+00  6.67503375e-01  2.30121016e-01  0.00000000e+00  7.45382797e+00
  0.00000000e+00  3.88353813e-01  8.20618453e-01  1.46899922e+00  1.46900922e+00  1.46908594e+00  1.47220125e+00  8.20618453e-01  3.88353813e-01  0.00000000e+00  1.24698547e+01
  0.00000000e+00  5.99987797e-01  1.02728844e+00  1.66821703e+00  1.66822703e+00  1.66832375e+00  1.67156234e+00  1.02728844e+00  5.99987797e-01  0.00000000e+00  1.92670750e+01
  0.00000000e+00  8.72045375e-01  1.29451203e+00  1.92818250e+00  1.92819578e+00  1.92830922e+00  1.93167109e+00  1.29451203e+00  8.72045375e-01  0.00000000e+00  2.81177578e+01
  1.11022000e-15  1.12495922e+00  1.54375547e+00  2.17191813e+00  2.17193813e+00  2.17206484e+00  2.17553672e+00  1.54375547e+00  1.12495922e+00  1.11022000e-15  3.64180922e+01
  7.94531453e-02  1.20267047e+00  1.62041313e+00  2.24700219e+00  2.24702219e+00  2.24715219e+00  2.25064406e+00  1.62041313e+00  1.20267047e+00  7.94531453e-02  3.91619359e+01
  5.30833109e-01  1.64578750e+00  2.05856922e+00  2.67771344e+00  2.67773672e+00  2.67789344e+00  2.68152531e+00  2.05856922e+00  1.64578750e+00  5.30833109e-01  5.33017547e+01
  1.09105375e+00  2.19778938e+00  2.60568344e+00  3.21748953e+00  3.21751281e+00  3.21769953e+00  3.22147469e+00  2.60568344e+00  2.19778938e+00  1.09105375e+00  7.06623125e+01
  1.76615719e+00  2.86468938e+00  3.26775578e+00  3.87231375e+00  3.87234375e+00  3.87257047e+00  3.87648563e+00  3.26775578e+00  2.86468938e+00  1.76615719e+00  9.17435141e+01
  2.57093563e+00  3.66130094e+00  4.05959313e+00  4.65698969e+00  4.65701969e+00  4.65727641e+00  4.66134813e+00  4.05959313e+00  3.66130094e+00  2.57093563e+00  1.16976828e+02
  3.52409234e+00  4.60630766e+00  4.99987891e+00  5.59018734e+00  5.59021734e+00  5.59052078e+00  5.59474250e+00  4.99987891e+00  4.60630766e+00  3.52409234e+00  1.46869891e+02
  4.64282109e+00  5.71687953e+00  6.10578984e+00  6.68909031e+00  6.68913031e+00  6.68947375e+00  6.69385875e+00  6.10578984e+00  5.71687953e+00  4.64282109e+00  1.81846344e+02
  5.94388172e+00  7.00980016e+00  7.39408281e+00  7.97045531e+00  7.97049531e+00  7.97088875e+00  7.97543375e+00  7.39408281e+00  7.00980016e+00  5.94388172e+00  2.22278172e+02
  7.44634453e+00  8.50411281e+00  8.88382797e+00  9.45333906e+00  9.45337906e+00  9.45382922e+00  9.45853750e+00  8.88382797e+00  8.50411281e+00  7.44634453e+00  2.68569391e+02
  9.16998625e+00  1.02196109e+01  1.05947750e+01  1.11575219e+01  1.11575219e+01  1.11580219e+01  1.11629203e+01  1.05947750e+01  1.02196109e+01  9.16998625e+00  3.21105328e+02
  1.11351500e+01  1.21766016e+01  1.25473984e+01  1.31033438e+01  1.31033766e+01  1.31039438e+01  1.31090422e+01  1.25473984e+01  1.21766016e+01  1.11351500e+01  3.80241313e+02
  1.33626438e+01  1.43959281e+01  1.47621906e+01  1.53115344e+01  1.53116016e+01  1.53122016e+01  1.53174328e+01  1.47621906e+01  1.43959281e+01  1.33626438e+01  4.46302687e+02
  1.58733391e+01  1.68984906e+01  1.72603187e+01  1.78030609e+01  1.78031281e+01  1.78038281e+01  1.78092594e+01  1.72603187e+01  1.68984906e+01  1.58733391e+01  5.19573766e+02
  1.86882375e+01  1.97052219e+01  2.00627156e+01  2.05988906e+01  2.05989906e+01  2.05997578e+01  2.06053891e+01  2.00627156e+01  1.97052219e+01  1.86882375e+01  6.00298234e+02
  2.18281047e+01  2.28369219e+01  2.31901156e+01  2.37198563e+01  2.37198891e+01  2.37207563e+01  2.37265875e+01  2.31901156e+01  2.28369219e+01  2.18281047e+01  6.88671406e+02
  2.53133750e+01  2.63139922e+01  2.66629187e+01  2.71861906e+01  2.71862906e+01  2.71871906e+01  2.71931891e+01  2.66629187e+01  2.63139922e+01  2.53133750e+01  7.84835281e+02
  2.91705812e+01  3.01629984e+01  3.05076906e+01  3.10246281e+01  3.10247281e+01  3.10257281e+01  3.10319594e+01  3.05076906e+01  3.01629984e+01  2.91705812e+01  8.89023188e+02
  3.34153234e+01  3.43994734e+01  3.47400313e+01  3.52507016e+01  3.52507687e+01  3.52519016e+01  3.52583000e+01  3.47400313e+01  3.43994734e+01  3.34153234e+01  1.00118045e+03
  0.00000000e+00  0.00000000e+00  4.45609703e-01  1.11402594e+00  1.11402594e+00  1.11404594e+00  1.11683797e+00  4.45609703e-01  0.00000000e+00  0.00000000e+00  1.50743938e-02
  0.00000000e+00  4.10420484e-02  4.81014547e-01  1.14096703e+00  1.14097703e+00  1.14100703e+00  1.14392906e+00  4.81014547e-01  4.10420484e-02  0.00000000e+00  1.47698031e+00
  0.00000000e+00  1.16550031e-01  5.51131125e-01  1.20299563e+00  1.20299891e+00  1.20305563e+00  1.20610094e+00  5.51131125e-01  1.16550031e-01  0.00000000e+00  3.86627563e+00
  0.00000000e+00  2.29804063e-01  6.59183094e-01  1.30323828e+00  1.30324828e+00  1.30331500e+00  1.30649359e+00  6.59183094e-01  2.29804063e-01  0.00000000e+00  7.42220969e+00
  0.00000000e+00  3.86530500e-01  8.10870844e-01  1.44736516e+00  1.44737516e+00  1.44746859e+00  1.45077047e+00  8.10870844e-01  3.86530500e-01  0.00000000e+00  1.23832188e+01
  0.00000000e+00  5.95536781e-01  1.01499016e+00  1.64414297e+00  1.64415969e+00  1.64426969e+00  1.64770828e+00  1.01499016e+00  5.95536781e-01  0.00000000e+00  1.90865703e+01
  0.00000000e+00  8.63586281e-01  1.27827703e+00  1.90028844e+00  1.90030844e+00  1.90044516e+00  1.90400703e+00  1.27827703e+00  8.63586281e-01  0.00000000e+00  2.77937828e+01
  1.48145313e-15  1.11237906e+00  1.52345703e+00  2.14004734e+00  2.14006734e+00  2.14022078e+00  2.14389594e+00  1.52345703e+00  1.11237906e+00  1.48145313e-15  3.59457484e+01
  7.80897875e-02  1.18872031e+00  1.59876141e+00  2.21380141e+00  2.21382141e+00  2.21398484e+00  2.21768000e+00  1.59876141e+00  1.18872031e+00  7.80897875e-02  3.86368234e+01
  5.21351609e-01  1.62369719e+00  2.02886063e+00  2.63656922e+00  2.63659594e+00  2.63678594e+00  2.64063109e+00  2.02886063e+00  1.62369719e+00  5.21351609e-01  5.24913375e+01
  1.07061344e+00  2.16472219e+00  2.56507141e+00  3.16556188e+00  3.16558188e+00  3.16580859e+00  3.16980703e+00  2.56507141e+00  2.16472219e+00  1.07061344e+00  6.94718219e+01
  1.73152328e+00  2.81741859e+00  3.21301688e+00  3.80636594e+00  3.80639594e+00  3.80665938e+00  3.81081109e+00  3.21301688e+00  2.81741859e+00  1.73152328e+00  9.00588156e+01
  2.51830469e+00  3.59601328e+00  3.98691391e+00  4.57320828e+00  4.57324828e+00  4.57355172e+00  4.57785672e+00  3.98691391e+00  3.59601328e+00  2.51830469e+00  1.14664453e+02
  3.44896781e+00  4.51848953e+00  4.90474266e+00  5.48407906e+00  5.48411234e+00  5.48446578e+00  5.48893078e+00  4.90474266e+00  4.51848953e+00  3.44896781e+00  1.43775172e+02
  4.53997937e+00  5.60133438e+00  5.98299328e+00  6.55543156e+00  6.55546828e+00  6.55587500e+00  6.56050672e+00  5.98299328e+00  5.60133438e+00  4.53997937e+00  1.77791609e+02
  5.80740625e+00  6.86059109e+00  7.23770578e+00  7.80332281e+00  7.80336281e+00  7.80382625e+00  7.80862453e+00  7.23770578e+00  6.86059109e+00  5.80740625e+00  2.17067422e+02
  7.26948516e+00  8.31450984e+00  8.68712703e+00  9.24599609e+00  9.24603609e+00  9.24655625e+00  9.25152781e+00  8.68712703e+00  8.31450984e+00  7.26948516e+00  2.61985625e+02
  8.94514281e+00  9.98200078e+00  1.03501703e+01  1.09023484e+01  1.09023813e+01  1.09029484e+01  1.09081469e+01  1.03501703e+01  9.98200078e+00  8.94514281e+00  3.12908203e+02
  1.08538125e+01  1.18824969e+01  1.22462594e+01  1.27918359e+01  1.27918359e+01  1.27925359e+01  1.27978344e+01  1.22462594e+01  1.18824969e+01  1.08538125e+01  3.70171500e+02
  1.30152719e+01  1.40357563e+01  1.43951172e+01  1.49341594e+01  1.49341922e+01  1.49349594e+01  1.49404578e+01  1.43951172e+01  1.40357563e+01  1.30152719e+01  4.34076844e+02
  1.54494000e+01  1.64617172e+01  1.68168109e+01  1.73493188e+01  1.73493516e+01  1.73502188e+01  1.73559172e+01  1.68168109e+01  1.64617172e+01  1.54494000e+01  5.04892234e+02
  1.81761969e+01  1.91803141e+01  1.95311406e+01  2.00572469e+01  2.00572469e+01  2.00581469e+01  2.00640781e+01  1.95311406e+01  1.91803141e+01  1.81761969e+01  5.82841000e+02
  2.12154297e+01  2.22113469e+01  2.25579063e+01  2.30776109e+01  2.30776781e+01  2.30786781e+01  2.30848094e+01  2.25579063e+01  2.22113469e+01  2.12154297e+01  6.68101141e+02
  2.45861984e+01  2.55739156e+01  2.59162406e+01  2.64296781e+01  2.64297781e+01  2.64308109e+01  2.64371766e+01  2.59162406e+01  2.55739156e+01  2.45861984e+01  7.60800313e+02
  2.83138703e+01  2.92933203e+01  2.96315109e+01  3.01387141e+01  3.01388141e+01  3.01400141e+01  3.01465453e+01  2.96315109e+01  2.92933203e+01  2.83138703e+01  8.61150516e+02
