PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.64590000e-01  1.16148000e+00  1.16148000e+00  1.16148000e+00  1.16395000e+00  4.64590000e-01  0.00000000e+00  0.00000000e+00  1.06853000e-02
  0.00000000e+00  3.98627000e-02  4.98703000e-01  1.18696000e+00  1.18696000e+00  1.18697000e+00  1.18956000e+00  4.98703000e-01  3.98627000e-02  0.00000000e+00  1.46018000e+00
  0.00000000e+00  1.15319000e-01  5.68659000e-01  1.24866000e+00  1.24867000e+00  1.24869000e+00  1.25138000e+00  5.68659000e-01  1.15319000e-01  0.00000000e+00  3.86924000e+00
  0.00000000e+00  2.30300000e-01  6.78331000e-01  1.35037000e+00  1.35038000e+00  1.35040000e+00  1.35321000e+00  6.78331000e-01  2.30300000e-01  0.00000000e+00  7.49833000e+00
  0.00000000e+00  3.91125000e-01  8.34014000e-01  1.49833000e+00  1.49835000e+00  1.49838000e+00  1.50130000e+00  8.34014000e-01  3.91125000e-01  0.00000000e+00  1.26104000e+01
  0.00000000e+00  6.07428000e-01  1.04533000e+00  1.70216000e+00  1.70217000e+00  1.70222000e+00  1.70526000e+00  1.04533000e+00  6.07428000e-01  0.00000000e+00  1.95759000e+01
  0.00000000e+00  8.86727000e-01  1.31976000e+00  1.96930000e+00  1.96932000e+00  1.96938000e+00  1.97253000e+00  1.31976000e+00  8.86727000e-01  0.00000000e+00  2.86877000e+01
  8.88178000e-16  1.14717000e+00  1.57652000e+00  2.22052000e+00  2.22054000e+00  2.22061000e+00  2.22386000e+00  1.57652000e+00  1.14717000e+00  8.88178000e-16  3.72607000e+01
  8.19546000e-02  1.22739000e+00  1.65568000e+00  2.29809000e+00  2.29811000e+00  2.29819000e+00  2.30146000e+00  1.65568000e+00  1.22739000e+00  8.19546000e-02  4.01021000e+01
  5.48288000e-01  1.68550000e+00  2.10880000e+00  2.74373000e+00  2.74375000e+00  2.74385000e+00  2.74725000e+00  2.10880000e+00  1.68550000e+00  5.48288000e-01  5.47715000e+01
  1.12884000e+00  2.25787000e+00  2.67626000e+00  3.30381000e+00  3.30383000e+00  3.30394000e+00  3.30748000e+00  2.67626000e+00  2.25787000e+00  1.12884000e+00  7.28424000e+01
  1.83041000e+00  2.95129000e+00  3.36482000e+00  3.98507000e+00  3.98510000e+00  3.98524000e+00  3.98891000e+00  3.36482000e+00  2.95129000e+00  1.83041000e+00  9.48518000e+01
  2.66890000e+00  3.78166000e+00  4.19038000e+00  4.80343000e+00  4.80346000e+00  4.80362000e+00  4.80743000e+00  4.19038000e+00  3.78166000e+00  2.66890000e+00  1.21269000e+02
  3.66440000e+00  4.76905000e+00  5.17302000e+00  5.77893000e+00  5.77896000e+00  5.77916000e+00  5.78311000e+00  5.17302000e+00  4.76905000e+00  3.66440000e+00  1.52645000e+02
  4.83545000e+00  5.93200000e+00  6.33127000e+00  6.93013000e+00  6.93016000e+00  6.93039000e+00  6.93448000e+00  6.33127000e+00  5.93200000e+00  4.83545000e+00  1.89444000e+02
  6.20021000e+00  7.28866000e+00  7.68328000e+00  8.27516000e+00  8.27519000e+00  8.27545000e+00  8.27970000e+00  7.68328000e+00  7.28866000e+00  6.20021000e+00  2.32078000e+02
  7.77934000e+00  8.85970000e+00  9.24971000e+00  9.83467000e+00  9.83471000e+00  9.83501000e+00  9.83941000e+00  9.24971000e+00  8.85970000e+00  7.77934000e+00  2.80994000e+02
  9.59432000e+00  1.06666000e+01  1.10520000e+01  1.16301000e+01  1.16302000e+01  1.16305000e+01  1.16351000e+01  1.10520000e+01  1.06666000e+01  9.59432000e+00  3.36618000e+02
  1.16673000e+01  1.27315000e+01  1.31124000e+01  1.36838000e+01  1.36838000e+01  1.36842000e+01  1.36889000e+01  1.31124000e+01  1.27315000e+01  1.16673000e+01  3.99351000e+02
  1.40210000e+01  1.50771000e+01  1.54535000e+01  1.60181000e+01  1.60182000e+01  1.60186000e+01  1.60235000e+01  1.54535000e+01  1.50771000e+01  1.40210000e+01  4.69555000e+02
  1.66783000e+01  1.77262000e+01  1.80982000e+01  1.86562000e+01  1.86562000e+01  1.86567000e+01  1.86618000e+01  1.80982000e+01  1.77262000e+01  1.66783000e+01  5.47558000e+02
  1.96622000e+01  2.07020000e+01  2.10696000e+01  2.16210000e+01  2.16210000e+01  2.16216000e+01  2.16268000e+01  2.10696000e+01  2.07020000e+01  1.96622000e+01  6.33639000e+02
  2.29957000e+01  2.40274000e+01  2.43907000e+01  2.49355000e+01  2.49355000e+01  2.49361000e+01  2.49416000e+01  2.43907000e+01  2.40274000e+01  2.29957000e+01  7.28029000e+02
  2.67012000e+01  2.77248000e+01  2.80837000e+01  2.86221000e+01  2.86221000e+01  2.86228000e+01  2.86284000e+01  2.80837000e+01  2.77248000e+01  2.67012000e+01  8.30901000e+02
  3.08082000e+01  3.18236000e+01  3.21783000e+01  3.27102000e+01  3.27103000e+01  3.27110000e+01  3.27168000e+01  3.21783000e+01  3.18236000e+01  3.08082000e+01  9.42531000e+02
  3.53341000e+01  3.63413000e+01  3.66918000e+01  3.72173000e+01  3.72174000e+01  3.72182000e+01  3.72242000e+01  3.66918000e+01  3.63413000e+01  3.53341000e+01  1.06288000e+03
  0.00000000e+00  0.00000000e+00  4.60458000e-01  1.15114000e+00  1.15114000e+00  1.15115000e+00  1.15371000e+00  4.60458000e-01  0.00000000e+00  0.00000000e+00  1.14132000e-02
  0.00000000e+00  4.00536000e-02  4.94804000e-01  1.17693000e+00  1.17693000e+00  1.17695000e+00  1.17961000e+00  4.94804000e-01  4.00536000e-02  0.00000000e+00  1.46241000e+00
  0.00000000e+00  1.15493000e-01  5.64785000e-01  1.23872000e+00  1.23872000e+00  1.23874000e+00  1.24153000e+00  5.64785000e-01  1.15493000e-01  0.00000000e+00  3.86712000e+00
  0.00000000e+00  2.30136000e-01  6.74159000e-01  1.34018000e+00  1.34019000e+00  1.34023000e+00  1.34313000e+00  6.74159000e-01  2.30136000e-01  0.00000000e+00  7.48223000e+00
  0.00000000e+00  3.90197000e-01  8.29117000e-01  1.48748000e+00  1.48750000e+00  1.48754000e+00  1.49056000e+00  8.29117000e-01  3.90197000e-01  0.00000000e+00  1.25663000e+01
  0.00000000e+00  6.05164000e-01  1.03913000e+00  1.69007000e+00  1.69008000e+00  1.69014000e+00  1.69327000e+00  1.03913000e+00  6.05164000e-01  0.00000000e+00  1.94841000e+01
  0.00000000e+00  8.82424000e-01  1.31157000e+00  1.95526000e+00  1.95528000e+00  1.95535000e+00  1.95861000e+00  1.31157000e+00  8.82424000e-01  0.00000000e+00  2.85229000e+01
  4.44089000e-16  1.14076000e+00  1.56625000e+00  2.20445000e+00  2.20447000e+00  2.20455000e+00  2.20790000e+00  1.56625000e+00  1.14076000e+00  4.44089000e-16  3.70203000e+01
  8.12591000e-02  1.22028000e+00  1.64472000e+00  2.28135000e+00  2.28136000e+00  2.28145000e+00  2.28483000e+00  1.64472000e+00  1.22028000e+00  8.12591000e-02  3.98348000e+01
  5.43449000e-01  1.67424000e+00  2.09373000e+00  2.72293000e+00  2.72295000e+00  2.72306000e+00  2.72657000e+00  2.09373000e+00  1.67424000e+00  5.43449000e-01  5.43584000e+01
  1.11840000e+00  2.24101000e+00  2.65561000e+00  3.27748000e+00  3.27751000e+00  3.27764000e+00  3.28129000e+00  2.65561000e+00  2.24101000e+00  1.11840000e+00  7.22349000e+01
  1.81271000e+00  2.92716000e+00  3.33694000e+00  3.95158000e+00  3.95160000e+00  3.95176000e+00  3.95555000e+00  3.33694000e+00  2.92716000e+00  1.81271000e+00  9.39913000e+01
  2.64199000e+00  3.74831000e+00  4.15332000e+00  4.76080000e+00  4.76083000e+00  4.76102000e+00  4.76495000e+00  4.15332000e+00  3.74831000e+00  2.64199000e+00  1.20086000e+02
