  2.29405109e+01  2.39690937e+01  2.43312375e+01  2.48743141e+01  2.48743141e+01  2.48750031e+01  2.48804141e+01  2.43312375e+01  2.39690937e+01  2.29405109e+01  7.26367078e+02
  2.66382281e+01  2.76587000e+01  2.80165437e+01  2.85531203e+01  2.85532203e+01  2.85539094e+01  2.85595203e+01  2.80165437e+01  2.76587000e+01  2.66382281e+01  8.29047234e+02
  3.07367219e+01  3.17490828e+01  3.21026375e+01  3.26329031e+01  3.26329141e+01  3.26337031e+01  3.26395922e+01  3.21026375e+01  3.17490828e+01  3.07367219e+01  9.40473703e+02
  3.52535031e+01  3.62577641e+01  3.66071078e+01  3.71309844e+01  3.71310734e+01  3.71318844e+01  3.71379734e+01  3.66071078e+01  3.62577641e+01  3.52535031e+01  1.06061094e+03
  0.00000000e+00  0.00000000e+00  4.58836391e-01  1.14709125e+00  1.14709125e+00  1.14710125e+00  1.14967797e+00  4.58836391e-01  0.00000000e+00  0.00000000e+00  1.10218328e-02
  0.00000000e+00  3.98977953e-02  4.93055937e-01  1.17279219e+00  1.17279219e+00  1.17281219e+00  1.17550891e+00  4.93055937e-01  3.98977953e-02  0.00000000e+00  1.45679391e+00
  0.00000000e+00  1.15076500e-01  5.62803172e-01  1.23438734e+00  1.23438734e+00  1.23441734e+00  1.23723297e+00  5.62803172e-01  1.15076500e-01  0.00000000e+00  3.85347406e+00
  0.00000000e+00  2.29345484e-01  6.71829516e-01  1.33554562e+00  1.33555563e+00  1.33558562e+00  1.33852234e+00  6.71829516e-01  2.29345484e-01  0.00000000e+00  7.45701375e+00
  0.00000000e+00  3.88904547e-01  8.26310828e-01  1.48241031e+00  1.48242031e+00  1.48246031e+00  1.48551594e+00  8.26310828e-01  3.88904547e-01  0.00000000e+00  1.25253516e+01
  0.00000000e+00  6.03216859e-01  1.03569750e+00  1.68439469e+00  1.68440578e+00  1.68446469e+00  1.68764031e+00  1.03569750e+00  6.03216859e-01  0.00000000e+00  1.94223234e+01
  0.00000000e+00  8.79652609e-01  1.30733484e+00  1.94882984e+00  1.94884094e+00  1.94891984e+00  1.95220656e+00  1.30733484e+00  8.79652609e-01  0.00000000e+00  2.84345281e+01
  2.74086297e-15  1.13723781e+00  1.56127562e+00  2.19730953e+00  2.19731953e+00  2.19740953e+00  2.20079516e+00  1.56127562e+00  1.13723781e+00  2.74086297e-15  3.69074141e+01
  8.10234547e-02  1.21652625e+00  1.63952406e+00  2.27398687e+00  2.27400687e+00  2.27409578e+00  2.27750250e+00  1.63952406e+00  1.21652625e+00  8.10234547e-02  3.97138984e+01
  5.41887187e-01  1.66919484e+00  2.08726156e+00  2.71433219e+00  2.71435219e+00  2.71446219e+00  2.71800781e+00  2.08726156e+00  1.66919484e+00  5.41887187e-01  5.41969297e+01
  1.11522047e+00  2.23437172e+00  2.64758625e+00  3.26736469e+00  3.26739359e+00  3.26752359e+00  3.27120922e+00  2.64758625e+00  2.23437172e+00  1.11522047e+00  7.20245328e+01
  1.80761781e+00  2.91864578e+00  3.32705922e+00  3.93963547e+00  3.93966437e+00  3.93982437e+00  3.94365000e+00  3.32705922e+00  2.91864578e+00  1.80761781e+00  9.37230172e+01
  2.63465781e+00  3.73758141e+00  4.14125375e+00  4.74671672e+00  4.74674672e+00  4.74693672e+00  4.75089344e+00  4.14125375e+00  3.73758141e+00  2.63465781e+00  1.19750125e+02
  3.61602375e+00  4.71085516e+00  5.10983531e+00  5.70825719e+00  5.70828719e+00  5.70851609e+00  5.71262172e+00  5.10983531e+00  4.71085516e+00  3.61602375e+00  1.50646969e+02
  4.76987109e+00  5.85661922e+00  6.25095828e+00  6.84241687e+00  6.84244687e+00  6.84270688e+00  6.84697141e+00  6.25095828e+00  5.85661922e+00  4.76987109e+00  1.86863453e+02
  6.11395312e+00  7.19262797e+00  7.58236594e+00  8.16693234e+00  8.16696344e+00  8.16726234e+00  8.17167797e+00  7.58236594e+00  7.19262797e+00  6.11395312e+00  2.28802469e+02
  7.66847422e+00  8.73907688e+00  9.12427266e+00  9.70199687e+00  9.70203687e+00  9.70238578e+00  9.70696141e+00  9.12427266e+00  8.73907688e+00  7.66847422e+00  2.76899906e+02
  9.45444766e+00  1.05169781e+01  1.08976328e+01  1.14686203e+01  1.14687094e+01  1.14690203e+01  1.14738094e+01  1.08976328e+01  1.05169781e+01  9.45444766e+00  3.31569875e+02
  1.14935078e+01  1.25479906e+01  1.29242453e+01  1.34884328e+01  1.34885219e+01  1.34889328e+01  1.34938219e+01  1.29242453e+01  1.25479906e+01  1.14935078e+01  3.93201484e+02
  1.38077969e+01  1.48541797e+01  1.52260344e+01  1.57836109e+01  1.57837109e+01  1.57842109e+01  1.57893000e+01  1.52260344e+01  1.48541797e+01  1.38077969e+01  4.62147625e+02
  1.64197625e+01  1.74580453e+01  1.78254891e+01  1.83765656e+01  1.83765656e+01  1.83771656e+01  1.83823656e+01  1.78254891e+01  1.74580453e+01  1.64197625e+01  5.38725187e+02
  1.93517937e+01  2.03819766e+01  2.07450313e+01  2.12895969e+01  2.12896078e+01  2.12902969e+01  2.12956969e+01  2.07450313e+01  2.03819766e+01  1.93517937e+01  6.23204281e+02
  2.26263125e+01  2.36482953e+01  2.40071391e+01  2.45452047e+01  2.45453047e+01  2.45459156e+01  2.45516047e+01  2.40071391e+01  2.36482953e+01  2.26263125e+01  7.15806906e+02
  2.62651078e+01  2.72790797e+01  2.76335344e+01  2.81652891e+01  2.81653000e+01  2.81660891e+01  2.81718891e+01  2.76335344e+01  2.72790797e+01  2.62651078e+01  8.16700625e+02
  3.02969797e+01  3.13027516e+01  3.16530062e+01  3.21783719e+01  3.21784609e+01  3.21792609e+01  3.21852609e+01  3.16530062e+01  3.13027516e+01  3.02969797e+01  9.26148547e+02
  3.47387391e+01  3.57364000e+01  3.60824547e+01  3.66016094e+01  3.66016203e+01  3.66025203e+01  3.66088094e+01  3.60824547e+01  3.57364000e+01  3.47387391e+01  1.04410656e+03
  0.00000000e+00  0.00000000e+00  4.53668641e-01  1.13416687e+00  1.13416687e+00  1.13418687e+00  1.13687250e+00  4.53668641e-01  0.00000000e+00  0.00000000e+00  1.19260812e-02
  0.00000000e+00  4.01391062e-02  4.88183297e-01  1.16024781e+00  1.16024891e+00  1.16026891e+00  1.16307563e+00  4.88183297e-01  4.01391062e-02  0.00000000e+00  1.45965500e+00
  0.00000000e+00  1.15297500e-01  5.57962422e-01  1.22195297e+00  1.22196187e+00  1.22199187e+00  1.22491859e+00  5.57962422e-01  1.15297500e-01  0.00000000e+00  3.85088406e+00
  0.00000000e+00  2.29142266e-01  6.66614547e-01  1.32281125e+00  1.32282125e+00  1.32286125e+00  1.32591688e+00  6.66614547e-01  2.29142266e-01  0.00000000e+00  7.43689609e+00
  0.00000000e+00  3.87742891e-01  8.20185641e-01  1.46883594e+00  1.46884594e+00  1.46890594e+00  1.47207266e+00  8.20185641e-01  3.87742891e-01  0.00000000e+00  1.24702297e+01
  0.00000000e+00  6.00379547e-01  1.02794422e+00  1.66926922e+00  1.66927922e+00  1.66934922e+00  1.67264594e+00  1.02794422e+00  6.00379547e-01  0.00000000e+00  1.93072797e+01
  0.00000000e+00  8.74255422e-01  1.29706156e+00  1.93125437e+00  1.93127437e+00  1.93136328e+00  1.93478000e+00  1.29706156e+00  8.74255422e-01  0.00000000e+00  2.82278516e+01
  2.93861734e-15  1.12920453e+00  1.54840234e+00  2.17718297e+00  2.17720188e+00  2.17730297e+00  2.18081859e+00  1.54840234e+00  1.12920453e+00  2.93861734e-15  3.66058156e+01
  8.01512375e-02  1.20762187e+00  1.62578859e+00  2.25301031e+00  2.25303031e+00  2.25313922e+00  2.25668484e+00  1.62578859e+00  1.20762187e+00  8.01512375e-02  3.93785781e+01
  5.35819000e-01  1.65507937e+00  2.06836500e+00  2.68827234e+00  2.68829344e+00  2.68842344e+00  2.69210797e+00  2.06836500e+00  1.65507937e+00  5.35819000e-01  5.36789437e+01
  1.10212609e+00  2.21322406e+00  2.62170750e+00  3.23439266e+00  3.23441266e+00  3.23457266e+00  3.23839828e+00  2.62170750e+00  2.21322406e+00  1.10212609e+00  7.12628484e+01
  1.78543016e+00  2.88838484e+00  3.29210719e+00  3.89767016e+00  3.89769016e+00  3.89788016e+00  3.90184578e+00  3.29210719e+00  2.88838484e+00  1.78543016e+00  9.26441344e+01
  2.60092578e+00  3.69576719e+00  4.09479734e+00  4.69329922e+00  4.69332922e+00  4.69354812e+00  4.69766375e+00  4.09479734e+00  3.69576719e+00  2.60092578e+00  1.18268578e+02
  3.56783734e+00  4.65457547e+00  5.04896453e+00  5.64049312e+00  5.64052422e+00  5.64078312e+00  5.64504875e+00  5.04896453e+00  4.65457547e+00  3.56783734e+00  1.48661422e+02
  4.70386922e+00  5.78251406e+00  6.17230203e+00  6.75693844e+00  6.75697734e+00  6.75726734e+00  6.76169297e+00  6.17230203e+00  5.78251406e+00  4.70386922e+00  1.84261578e+02
  6.02632359e+00  7.09687625e+00  7.48212203e+00  8.05992625e+00  8.05996625e+00  8.06030516e+00  8.06489078e+00  7.48212203e+00  7.09687625e+00  6.02632359e+00  2.25456266e+02
  7.55487484e+00  8.61733531e+00  8.99807891e+00  9.56912203e+00  9.56916203e+00  9.56955094e+00  9.57429656e+00  8.99807891e+00  8.61733531e+00  7.55487484e+00  2.72669375e+02
  9.30995844e+00  1.03643234e+01  1.07405781e+01  1.13049547e+01  1.13049656e+01  1.13054547e+01  1.13103547e+01  1.07405781e+01  1.03643234e+01  9.30995844e+00  3.26299234e+02
  1.13126422e+01  1.23589250e+01  1.27307797e+01  1.32884672e+01  1.32885562e+01  1.32890562e+01  1.32941562e+01  1.27307797e+01  1.23589250e+01  1.13126422e+01  3.86722406e+02
  1.35844203e+01  1.46226031e+01  1.49900578e+01  1.55412344e+01  1.55412344e+01  1.55418344e+01  1.55471234e+01  1.49900578e+01  1.46226031e+01  1.35844203e+01  4.54279000e+02
  1.61469750e+01  1.71770469e+01  1.75402016e+01  1.80848672e+01  1.80848781e+01  1.80855672e+01  1.80909672e+01  1.75402016e+01  1.71770469e+01  1.61469750e+01  5.29271234e+02
  1.90221953e+01  2.00441672e+01  2.04030109e+01  2.09411875e+01  2.09412875e+01  2.09419875e+01  2.09475875e+01  2.04030109e+01  2.00441672e+01  1.90221953e+01  6.11957781e+02
  2.22316922e+01  2.32455531e+01  2.36001078e+01  2.41318844e+01  2.41319734e+01  2.41327734e+01  2.41385734e+01  2.36001078e+01  2.32455531e+01  2.22316922e+01  7.02549750e+02
  2.57966547e+01  2.68023266e+01  2.71526812e+01  2.76781469e+01  2.76782469e+01  2.76790469e+01  2.76851359e+01  2.71526812e+01  2.68023266e+01  2.57966547e+01  8.01202922e+02
  2.97448047e+01  3.07422875e+01  3.10885203e+01  3.16076969e+01  3.16077969e+01  3.16086969e+01  3.16149859e+01  3.10885203e+01  3.07422875e+01  2.97448047e+01  9.08168187e+02
  3.40924422e+01  3.50818141e+01  3.54239469e+01  3.59369125e+01  3.59370125e+01  3.59380125e+01  3.59444125e+01  3.54239469e+01  3.50818141e+01  3.40924422e+01  1.02340000e+03
  0.00000000e+00  0.00000000e+00  4.47210453e-01  1.11802141e+00  1.11802141e+00  1.11804141e+00  1.12086703e+00  4.47210453e-01  0.00000000e+00  0.00000000e+00  1.30717078e-02
  0.00000000e+00  4.04420281e-02  4.82096109e-01  1.14457344e+00  1.14457344e+00  1.14460344e+00  1.14754906e+00  4.82096109e-01  4.04420281e-02  0.00000000e+00  1.46327828e+00
  0.00000000e+00  1.15574391e-01  5.51913234e-01  1.20641750e+00  1.20641750e+00  1.20645750e+00  1.20953313e+00  5.51913234e-01  1.15574391e-01  0.00000000e+00  3.84769297e+00
  0.00000000e+00  2.28886937e-01  6.60096141e-01  1.30689578e+00  1.30690578e+00  1.30696469e+00  1.31016141e+00  6.60096141e-01  2.28886937e-01  0.00000000e+00  7.41169844e+00
  0.00000000e+00  3.86284234e-01  8.12525687e-01  1.45187047e+00  1.45188047e+00  1.45195047e+00  1.45527609e+00  8.12525687e-01  3.86284234e-01  0.00000000e+00  1.24011078e+01
  0.00000000e+00  5.96821125e-01  1.01824094e+00  1.65035266e+00  1.65036266e+00  1.65045266e+00  1.65390828e+00  1.01824094e+00  5.96821125e-01  0.00000000e+00  1.91631250e+01
  0.00000000e+00  8.67492797e-01  1.28421719e+00  1.90927672e+00  1.90929672e+00  1.90939672e+00  1.91298234e+00  1.28421719e+00  8.67492797e-01  0.00000000e+00  2.79690531e+01
  2.69229063e-15  1.11914016e+00  1.53229578e+00  2.15201312e+00  2.15203312e+00  2.15215312e+00  2.15583984e+00  1.53229578e+00  1.11914016e+00  2.69229063e-15  3.62282734e+01
  7.90598437e-02  1.19645859e+00  1.60860313e+00  2.22678047e+00  2.22680047e+00  2.22693047e+00  2.23064609e+00  1.60860313e+00  1.19645859e+00  7.90598437e-02  3.89587250e+01
  5.28226375e-01  1.63740391e+00  2.04472625e+00  2.65567141e+00  2.65569250e+00  2.65585141e+00  2.65970703e+00  2.04472625e+00  1.63740391e+00  5.28226375e-01  5.30305141e+01
  1.08575953e+00  2.18675422e+00  2.58932547e+00  3.19313844e+00  3.19316844e+00  3.19335734e+00  3.19735406e+00  2.58932547e+00  2.18675422e+00  1.08575953e+00  7.03098094e+01
  1.75767141e+00  2.85052062e+00  3.24839187e+00  3.84517156e+00  3.84519266e+00  3.84542156e+00  3.84956719e+00  3.24839187e+00  2.85052062e+00  1.75767141e+00  9.12947531e+01
  2.55874047e+00  3.64344969e+00  4.03668766e+00  4.62650516e+00  4.62653516e+00  4.62678516e+00  4.63110078e+00  4.03668766e+00  3.64344969e+00  2.55874047e+00  1.16415922e+02
  3.50759656e+00  4.58419141e+00  4.97283828e+00  5.55576469e+00  5.55580359e+00  5.55609359e+00  5.56055922e+00  4.97283828e+00  4.58419141e+00  3.50759656e+00  1.46180437e+02
  4.62137969e+00  5.68986234e+00  6.07397812e+00  6.65009125e+00  6.65013125e+00  6.65047016e+00  6.65509687e+00  6.07397812e+00  5.68986234e+00  4.62137969e+00  1.81009375e+02
  5.91681641e+00  6.97719469e+00  7.35681937e+00  7.92619031e+00  7.92623031e+00  7.92661922e+00  7.93141484e+00  7.35681937e+00  6.97719469e+00  5.91681641e+00  2.21275844e+02
  7.41292781e+00  8.46520281e+00  8.84037641e+00  9.40306734e+00  9.40311625e+00  9.40355516e+00  9.40852078e+00  8.84037641e+00  8.46520281e+00  7.41292781e+00  2.67383625e+02
  9.12944828e+00  1.01736578e+01  1.05444125e+01  1.11004891e+01  1.11004891e+01  1.11009891e+01  1.11061781e+01  1.05444125e+01  1.01736578e+01  9.12944828e+00  3.19716937e+02
  1.10866766e+01  1.21227484e+01  1.24892031e+01  1.30386797e+01  1.30387797e+01  1.30392797e+01  1.30446687e+01  1.24892031e+01  1.21227484e+01  1.10866766e+01  3.78632672e+02
  1.33053328e+01  1.43333047e+01  1.46953594e+01  1.52384359e+01  1.52385250e+01  1.52391250e+01  1.52446250e+01  1.46953594e+01  1.43333047e+01  1.33053328e+01  4.44454828e+02
  1.58063656e+01  1.68262266e+01  1.71839812e+01  1.77206578e+01  1.77206578e+01  1.77213578e+01  1.77270578e+01  1.71839812e+01  1.68262266e+01  1.58063656e+01  5.17469516e+02
  1.86106641e+01  1.96224250e+01  1.99759797e+01  2.05062453e+01  2.05062562e+01  2.05070453e+01  2.05129453e+01  1.99759797e+01  1.96224250e+01  1.86106641e+01  5.97920406e+02
  2.17391281e+01  2.27426109e+01  2.30920438e+01  2.36160094e+01  2.36160203e+01  2.36169094e+01  2.36230094e+01  2.30920438e+01  2.27426109e+01  2.17391281e+01  6.86003719e+02
  2.52118797e+01  2.62072516e+01  2.65524844e+01  2.70702500e+01  2.70702609e+01  2.70712500e+01  2.70775391e+01  2.65524844e+01  2.62072516e+01  2.52118797e+01  7.81865016e+02
  2.90556969e+01  3.00429578e+01  3.03840016e+01  3.08955672e+01  3.08956672e+01  3.08966672e+01  3.09031672e+01  3.03840016e+01  3.00429578e+01  2.90556969e+01  8.85736516e+02
  3.32860906e+01  3.42650625e+01  3.46021062e+01  3.51075609e+01  3.51075609e+01  3.51087609e+01  3.51154500e+01  3.46021062e+01  3.42650625e+01  3.32860906e+01  9.97566000e+02
  0.00000000e+00  0.00000000e+00  4.39199719e-01  1.09799484e+00  1.09799484e+00  1.09802375e+00  1.10101047e+00  4.39199719e-01  0.00000000e+00  0.00000000e+00  1.45184656e-02
  0.00000000e+00  4.08199719e-02  4.74547484e-01  1.12513578e+00  1.12513687e+00  1.12517578e+00  1.12829250e+00  4.74547484e-01  4.08199719e-02  0.00000000e+00  1.46787266e+00
  0.00000000e+00  1.15919281e-01  5.44411609e-01  1.18714094e+00  1.18715094e+00  1.18720094e+00  1.19045656e+00  5.44411609e-01  1.15919281e-01  0.00000000e+00  3.84378297e+00
  0.00000000e+00  2.28566609e-01  6.52007297e-01  1.28715922e+00  1.28716922e+00  1.28722922e+00  1.29062484e+00  6.52007297e-01  2.28566609e-01  0.00000000e+00  7.38037750e+00
  0.00000000e+00  3.84465359e-01  8.03013297e-01  1.43082281e+00  1.43083281e+00  1.43092172e+00  1.43443844e+00  8.03013297e-01  3.84465359e-01  0.00000000e+00  1.23150750e+01
  0.00000000e+00  5.92387266e-01  1.00618656e+00  1.62686500e+00  1.62687500e+00  1.62698500e+00  1.63064062e+00  1.00618656e+00  5.92387266e-01  0.00000000e+00  1.89837594e+01
  0.00000000e+00  8.59072516e-01  1.26824172e+00  1.88198687e+00  1.88199797e+00  1.88213687e+00  1.88592250e+00  1.26824172e+00  8.59072516e-01  0.00000000e+00  2.76471328e+01
  2.12330531e-15  1.10661578e+00  1.51227922e+00  2.12075328e+00  2.12077328e+00  2.12092219e+00  2.12481891e+00  1.51227922e+00  1.10661578e+00  2.12330531e-15  3.57586984e+01
  7.77035625e-02  1.18258203e+00  1.58723547e+00  2.19419953e+00  2.19421953e+00  2.19437844e+00  2.19830406e+00  1.58723547e+00  1.18258203e+00  7.77035625e-02  3.84367391e+01
  5.18793984e-01  1.61542516e+00  2.01534641e+00  2.61517828e+00  2.61520719e+00  2.61539719e+00  2.61947281e+00  2.01534641e+00  1.61542516e+00  5.18793984e-01  5.22247187e+01
  1.06541297e+00  2.15385219e+00  2.54909125e+00  3.14191094e+00  3.14193094e+00  3.14215984e+00  3.14638656e+00  2.54909125e+00  2.15385219e+00  1.06541297e+00  6.91257937e+01
  1.72321828e+00  2.80347531e+00  3.19409328e+00  3.77997969e+00  3.78000969e+00  3.78026859e+00  3.78465531e+00  3.19409328e+00  2.80347531e+00  1.72321828e+00  8.96189625e+01
  2.50638187e+00  3.57848562e+00  3.96454250e+00  4.54356672e+00  4.54359781e+00  4.54390562e+00  4.54845234e+00  3.96454250e+00  3.57848562e+00  2.50638187e+00  1.14116047e+02
  3.43284031e+00  4.49681078e+00  4.87834547e+00  5.45059750e+00  5.45062859e+00  5.45097750e+00  5.45569312e+00  4.87834547e+00  4.49681078e+00  3.43284031e+00  1.43100453e+02
  4.51904469e+00  5.57487297e+00  5.95194547e+00  6.51749641e+00  6.51752641e+00  6.51792641e+00  6.52281094e+00  5.95194547e+00  5.57487297e+00  4.51904469e+00  1.76974062e+02
  5.78099937e+00  6.82870438e+00  7.20135578e+00  7.76026453e+00  7.76030453e+00  7.76075453e+00  7.76581906e+00  7.20135578e+00  6.82870438e+00  5.78099937e+00  2.16090094e+02
  7.23690766e+00  8.27649047e+00  8.64476969e+00  9.19710734e+00  9.19715625e+00  9.19766516e+00  9.20290078e+00  8.64476969e+00  8.27649047e+00  7.23690766e+00  2.60830437e+02
  8.90565391e+00  9.93711234e+00  1.03010359e+01  1.08469016e+01  1.08469125e+01  1.08475016e+01  1.08529016e+01  1.03010359e+01  9.93711234e+00  8.90565391e+00  3.11558203e+02
  1.08066781e+01  1.18299609e+01  1.21896047e+01  1.27289812e+01  1.27290703e+01  1.27296812e+01  1.27352703e+01  1.21896047e+01  1.18299609e+01  1.08066781e+01  3.68607500e+02
  1.29595234e+01  1.39747844e+01  1.43301391e+01  1.48632047e+01  1.48632156e+01  1.48639156e+01  1.48697047e+01  1.43301391e+01  1.39747844e+01  1.29595234e+01  4.32283000e+02
  1.53843234e+01  1.63913953e+01  1.67426391e+01  1.72693047e+01  1.72694047e+01  1.72701156e+01  1.72761937e+01  1.67426391e+01  1.63913953e+01  1.53843234e+01  5.02851812e+02
  1.81009891e+01  1.90998609e+01  1.94469047e+01  1.99672812e+01  1.99673703e+01  1.99682703e+01  1.99744703e+01  1.94469047e+01  1.90998609e+01  1.81009891e+01  5.80537047e+02
  2.11290422e+01  2.21198031e+01  2.24626469e+01  2.29769125e+01  2.29769125e+01  2.29779125e+01  2.29843125e+01  2.24626469e+01  2.21198031e+01  2.11290422e+01  6.65519375e+02
  2.44878500e+01  2.54704109e+01  2.58091547e+01  2.63173094e+01  2.63173203e+01  2.63184203e+01  2.63250094e+01  2.58091547e+01  2.54704109e+01  2.44878500e+01  7.57927797e+02
  2.82025344e+01  2.91768953e+01  2.95116391e+01  3.00136937e+01  3.00137937e+01  3.00149047e+01  3.00217938e+01  2.95116391e+01  2.91768953e+01  2.82025344e+01  8.57973422e+02
