PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62510531e-01  1.15627750e+00  1.15627750e+00  1.15628281e+00  1.15875281e+00  4.62510531e-01  0.00000000e+00  0.00000000e+00  1.25208375e-02
  0.00000000e+00  4.03596813e-02  4.97153875e-01  1.18234125e+00  1.18234125e+00  1.18235656e+00  1.18494125e+00  4.97153875e-01  4.03596813e-02  0.00000000e+00  1.47376531e+00
  0.00000000e+00  1.16545406e-01  5.67871375e-01  1.24485344e+00  1.24485875e+00  1.24487875e+00  1.24757344e+00  5.67871375e-01  1.16545406e-01  0.00000000e+00  3.90121281e+00
  0.00000000e+00  2.32473063e-01  6.78522625e-01  1.34758344e+00  1.34759344e+00  1.34762344e+00  1.35042875e+00  6.78522625e-01  2.32473063e-01  0.00000000e+00  7.55613094e+00
  0.00000000e+00  3.94480406e-01  8.35418094e-01  1.49681188e+00  1.49682187e+00  1.49685719e+00  1.49978187e+00  8.35418094e-01  3.94480406e-01  0.00000000e+00  1.27020813e+01
  0.00000000e+00  6.12232719e-01  1.04821000e+00  1.70215594e+00  1.70217125e+00  1.70221594e+00  1.70525594e+00  1.04821000e+00  6.12232719e-01  0.00000000e+00  1.97106563e+01
  0.00000000e+00  8.93265469e-01  1.32440844e+00  1.97110625e+00  1.97112156e+00  1.97118156e+00  1.97433625e+00  1.32440844e+00  8.93265469e-01  0.00000000e+00  2.88750281e+01
  3.08780563e-15  1.15524250e+00  1.58271500e+00  2.22390875e+00  2.22392875e+00  2.22399875e+00  2.22724875e+00  1.58271500e+00  1.15524250e+00  3.08780563e-15  3.74951031e+01
  8.24222656e-02  1.23590875e+00  1.66233188e+00  2.30195094e+00  2.30197094e+00  2.30204625e+00  2.30532094e+00  1.66233188e+00  1.23590875e+00  8.24222656e-02  4.03513781e+01
  5.51342531e-01  1.69653156e+00  2.11799531e+00  2.75017094e+00  2.75019094e+00  2.75028625e+00  2.75368625e+00  2.11799531e+00  1.69653156e+00  5.51342531e-01  5.50952938e+01
  1.13493875e+00  2.27187063e+00  2.68845031e+00  3.31328781e+00  3.31330781e+00  3.31342781e+00  3.31695781e+00  2.68845031e+00  2.27187063e+00  1.13493875e+00  7.32524188e+01
  1.83999781e+00  2.96871000e+00  3.38045563e+00  3.99803969e+00  3.99806438e+00  3.99820438e+00  4.00187438e+00  3.38045563e+00  2.96871000e+00  1.83999781e+00  9.53608625e+01
  2.68245375e+00  3.80296625e+00  4.20993313e+00  4.82035313e+00  4.82038313e+00  4.82054844e+00  4.82435844e+00  4.20993313e+00  3.80296625e+00  2.68245375e+00  1.21889625e+02
