PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62670469e-01  1.15667625e+00  1.15667625e+00  1.15668594e+00  1.15915594e+00  4.62670469e-01  0.00000000e+00  0.00000000e+00  1.06999656e-02
  0.00000000e+00  3.98176156e-02  4.96763750e-01  1.18217594e+00  1.18218563e+00  1.18219562e+00  1.18477594e+00  4.96763750e-01  3.98176156e-02  0.00000000e+00  1.45746312e+00
  0.00000000e+00  1.15225500e-01  5.66696125e-01  1.24389562e+00  1.24389562e+00  1.24391562e+00  1.24661562e+00  5.66696125e-01  1.15225500e-01  0.00000000e+00  3.86399312e+00
  0.00000000e+00  2.30159219e-01  6.76344531e-01  1.34561531e+00  1.34562531e+00  1.34564562e+00  1.34845531e+00  6.76344531e-01  2.30159219e-01  0.00000000e+00  7.49077969e+00
  0.00000000e+00  3.90940906e-01  8.32006844e-01  1.49359531e+00  1.49360531e+00  1.49364500e+00  1.49656531e+00  8.32006844e-01  3.90940906e-01  0.00000000e+00  1.26008500e+01
  0.00000000e+00  6.07207500e-01  1.04330219e+00  1.69743500e+00  1.69745469e+00  1.69749500e+00  1.70053500e+00  1.04330219e+00  6.07207500e-01  0.00000000e+00  1.95648750e+01
  0.00000000e+00  8.86481875e-01  1.31774219e+00  1.96460469e+00  1.96462437e+00  1.96468437e+00  1.96784437e+00  1.31774219e+00  8.86481875e-01  0.00000000e+00  2.86757875e+01
  4.85721875e-17  1.14691406e+00  1.57450187e+00  2.21585406e+00  2.21587406e+00  2.21594406e+00  2.21919406e+00  1.57450187e+00  1.14691406e+00  4.85721875e-17  3.72484938e+01
  8.19511531e-02  1.22712438e+00  1.65366187e+00  2.29344375e+00  2.29346375e+00  2.29353375e+00  2.29680406e+00  1.65366187e+00  1.22712438e+00  8.19511531e-02  4.00898938e+01
  5.48276187e-01  1.68524406e+00  2.10681156e+00  2.73913312e+00  2.73916281e+00  2.73925281e+00  2.74265281e+00  2.10681156e+00  1.68524406e+00  5.48276187e-01  5.47598844e+01
