  1.12724547e+00  2.25396172e+00  2.66564187e+00  3.28312719e+00  3.28314719e+00  3.28325703e+00  3.28679719e+00  2.66564187e+00  2.25396172e+00  1.12724547e+00  7.27082141e+01
  1.82795188e+00  2.94656875e+00  3.35349031e+00  3.96384797e+00  3.96386781e+00  3.96400781e+00  3.96768797e+00  3.35349031e+00  2.94656875e+00  1.82795188e+00  9.46955531e+01
  2.66550687e+00  3.77604438e+00  4.17826750e+00  4.78156703e+00  4.78159703e+00  4.78176719e+00  4.78557719e+00  4.17826750e+00  3.77604438e+00  2.66550687e+00  1.21088250e+02
  3.65999047e+00  4.76244828e+00  5.16003297e+00  5.75635469e+00  5.75638469e+00  5.75658469e+00  5.76053469e+00  5.16003297e+00  4.76244828e+00  3.65999047e+00  1.52439828e+02
  4.82993219e+00  5.92433062e+00  6.31731656e+00  6.90674047e+00  6.90678062e+00  6.90700047e+00  6.91110062e+00  6.31731656e+00  5.92433062e+00  4.82993219e+00  1.89211344e+02
  6.19349219e+00  7.27984109e+00  7.66827859e+00  8.25087469e+00  8.25090453e+00  8.25116453e+00  8.25542469e+00  7.66827859e+00  7.27984109e+00  6.19349219e+00  2.31816844e+02
  7.77134047e+00  8.84964000e+00  9.23355875e+00  9.80939703e+00  9.80942687e+00  9.80972687e+00  9.81413687e+00  9.23355875e+00  8.84964000e+00  7.77134047e+00  2.80703312e+02
  9.58494687e+00  1.06552172e+01  1.10346375e+01  1.16038172e+01  1.16038172e+01  1.16041172e+01  1.16087172e+01  1.10346375e+01  1.06552172e+01  9.58494687e+00  3.36295719e+02
  1.16565219e+01  1.27186922e+01  1.30937141e+01  1.36561953e+01  1.36562969e+01  1.36565953e+01  1.36613969e+01  1.30937141e+01  1.27186922e+01  1.16565219e+01  3.98996125e+02
  1.40085937e+01  1.50627656e+01  1.54333875e+01  1.59892719e+01  1.59893719e+01  1.59897719e+01  1.59946719e+01  1.54333875e+01  1.50627656e+01  1.40085937e+01  4.69166469e+02
  1.66642656e+01  1.77103375e+01  1.80766609e+01  1.86260469e+01  1.86260469e+01  1.86265469e+01  1.86316469e+01  1.80766609e+01  1.77103375e+01  1.66642656e+01  5.47134813e+02
  1.96464328e+01  2.06844062e+01  2.10464312e+01  2.15894203e+01  2.15894188e+01  2.15900203e+01  2.15952188e+01  2.10464312e+01  2.06844062e+01  1.96464328e+01  6.33181125e+02
  2.29782016e+01  2.40079719e+01  2.43658000e+01  2.49022891e+01  2.49023906e+01  2.49029906e+01  2.49083891e+01  2.43658000e+01  2.40079719e+01  2.29782016e+01  7.27535406e+02
  2.66818656e+01  2.77035375e+01  2.80570656e+01  2.85872578e+01  2.85873578e+01  2.85880594e+01  2.85936578e+01  2.80570656e+01  2.77035375e+01  2.66818656e+01  8.30372672e+02
  3.07868281e+01  3.18005031e+01  3.21498312e+01  3.26737250e+01  3.26738250e+01  3.26745250e+01  3.26803250e+01  3.21498312e+01  3.18005031e+01  3.07868281e+01  9.41965922e+02
  3.53106891e+01  3.63161625e+01  3.66613938e+01  3.71790891e+01  3.71791906e+01  3.71799891e+01  3.71859891e+01  3.66613938e+01  3.63161625e+01  3.53106891e+01  1.06227922e+03
  0.00000000e+00  0.00000000e+00  4.52809203e-01  1.13202297e+00  1.13202297e+00  1.13203297e+00  1.13458297e+00  4.52809203e-01  0.00000000e+00  0.00000000e+00  1.13874828e-02
  0.00000000e+00  3.98751984e-02  4.87106578e-01  1.15794500e+00  1.15795516e+00  1.15796500e+00  1.16063500e+00  4.87106578e-01  3.98751984e-02  0.00000000e+00  1.45238656e+00
  0.00000000e+00  1.15070203e-01  5.56964875e-01  1.21979578e+00  1.21980594e+00  1.21982578e+00  1.22261594e+00  5.56964875e-01  1.15070203e-01  0.00000000e+00  3.84618828e+00
  0.00000000e+00  2.29411937e-01  6.66156234e-01  1.32126578e+00  1.32127578e+00  1.32130578e+00  1.32420562e+00  6.66156234e-01  2.29411937e-01  0.00000000e+00  7.44929125e+00
  0.00000000e+00  3.89116781e-01  8.20871656e-01  1.46849453e+00  1.46850453e+00  1.46854453e+00  1.47156453e+00  8.20871656e-01  3.89116781e-01  0.00000000e+00  1.25202641e+01
  0.00000000e+00  6.03667641e-01  1.03058406e+00  1.67093219e+00  1.67094203e+00  1.67100219e+00  1.67414219e+00  1.03058406e+00  6.03667641e-01  0.00000000e+00  1.94235516e+01
  0.00000000e+00  8.80451500e-01  1.30264844e+00  1.93591875e+00  1.93593875e+00  1.93600875e+00  1.93926875e+00  1.30264844e+00  8.80451500e-01  0.00000000e+00  2.84466172e+01
  8.77769687e-16  1.13838531e+00  1.55700344e+00  2.18490531e+00  2.18492547e+00  2.18500531e+00  2.18836547e+00  1.55700344e+00  1.13838531e+00  8.77769687e-16  3.69309187e+01
  8.11337953e-02  1.21779359e+00  1.63538187e+00  2.26174437e+00  2.26176437e+00  2.26185453e+00  2.26523453e+00  1.63538187e+00  1.21779359e+00  8.11337953e-02  3.97414578e+01
  5.42644703e-01  1.67111375e+00  2.08386359e+00  2.70295828e+00  2.70298844e+00  2.70308828e+00  2.70660844e+00  2.08386359e+00  1.67111375e+00  5.42644703e-01  5.42464656e+01
  1.11682578e+00  2.23715234e+00  2.64513375e+00  3.25707078e+00  3.25709078e+00  3.25722078e+00  3.26087078e+00  2.64513375e+00  2.23715234e+00  1.11682578e+00  7.21027422e+01
  1.81029250e+00  2.92250969e+00  3.32577250e+00  3.93063172e+00  3.93065172e+00  3.93081172e+00  3.93460172e+00  3.32577250e+00  2.92250969e+00  1.81029250e+00  9.38373859e+01
  2.63865781e+00  3.74277562e+00  4.14136969e+00  4.73923109e+00  4.73926109e+00  4.73945109e+00  4.74338109e+00  4.14136969e+00  3.74277562e+00  2.63865781e+00  1.19909297e+02
  3.62161141e+00  4.71765984e+00  5.11164547e+00  5.70258891e+00  5.70261891e+00  5.70283891e+00  5.70691906e+00  5.11164547e+00  4.71765984e+00  3.62161141e+00  1.50858875e+02
  4.77736344e+00  5.86533234e+00  6.25475937e+00  6.83885500e+00  6.83888500e+00  6.83914500e+00  6.84337516e+00  6.25475937e+00  5.86533234e+00  4.77736344e+00  1.87139422e+02
  6.12368375e+00  7.20359328e+00  7.58850172e+00  8.16581937e+00  8.16585937e+00  8.16614937e+00  8.17052937e+00  7.58850172e+00  7.20359328e+00  6.12368375e+00  2.29150906e+02
  7.68082250e+00  8.75266234e+00  9.13310219e+00  9.70370203e+00  9.70374203e+00  9.70407188e+00  9.70862203e+00  9.13310219e+00  8.75266234e+00  7.68082250e+00  2.77331375e+02
  9.46978922e+00  1.05336203e+01  1.09095406e+01  1.14735219e+01  1.14736234e+01  1.14739219e+01  1.14786219e+01  1.09095406e+01  1.05336203e+01  9.46978922e+00  3.32094812e+02
  1.15123250e+01  1.25679953e+01  1.29396172e+01  1.34970016e+01  1.34970016e+01  1.34975016e+01  1.35024031e+01  1.29396172e+01  1.25679953e+01  1.15123250e+01  3.93830203e+02
  1.38304984e+01  1.48780687e+01  1.52453922e+01  1.57962797e+01  1.57962781e+01  1.57967781e+01  1.58017781e+01  1.52453922e+01  1.48780687e+01  1.38304984e+01  4.62891578e+02
  1.64467688e+01  1.74863406e+01  1.78492656e+01  1.83936531e+01  1.83936531e+01  1.83942531e+01  1.83994531e+01  1.78492656e+01  1.74863406e+01  1.64467688e+01  5.39594937e+02
  1.93836391e+01  2.04151109e+01  2.07737359e+01  2.13117266e+01  2.13118266e+01  2.13124266e+01  2.13178266e+01  2.07737359e+01  2.04151109e+01  1.93836391e+01  6.24210266e+02
  2.26634047e+01  2.36867781e+01  2.40412047e+01  2.45728984e+01  2.45728969e+01  2.45735969e+01  2.45791969e+01  2.40412047e+01  2.36867781e+01  2.26634047e+01  7.16958547e+02
  2.63081719e+01  2.73233437e+01  2.76736734e+01  2.81989672e+01  2.81990672e+01  2.81997672e+01  2.82055672e+01  2.76736734e+01  2.73233437e+01  2.63081719e+01  8.18006828e+02
  3.03463344e+01  3.13534078e+01  3.16995375e+01  3.22187344e+01  3.22187344e+01  3.22195344e+01  3.22255344e+01  3.16995375e+01  3.13534078e+01  3.03463344e+01  9.27618094e+02
  3.47950969e+01  3.57940719e+01  3.61361031e+01  3.66490000e+01  3.66491000e+01  3.66500000e+01  3.66562000e+01  3.61361031e+01  3.57940719e+01  3.47950969e+01  1.04574938e+03
  0.00000000e+00  0.00000000e+00  4.47732828e-01  1.11932703e+00  1.11932703e+00  1.11934703e+00  1.12200719e+00  4.47732828e-01  0.00000000e+00  0.00000000e+00  1.23103500e-02
  0.00000000e+00  4.01187312e-02  4.82326203e-01  1.14562906e+00  1.14563906e+00  1.14565906e+00  1.14843906e+00  4.82326203e-01  4.01187312e-02  0.00000000e+00  1.45538859e+00
  0.00000000e+00  1.15296281e-01  5.52217531e-01  1.20758984e+00  1.20760000e+00  1.20763000e+00  1.21053000e+00  5.52217531e-01  1.15296281e-01  0.00000000e+00  3.84388266e+00
  0.00000000e+00  2.29217094e-01  6.61036953e-01  1.30875984e+00  1.30875969e+00  1.30880984e+00  1.31182984e+00  6.61036953e-01  2.29217094e-01  0.00000000e+00  7.42956828e+00
  0.00000000e+00  3.87965016e-01  8.14843422e-01  1.45514859e+00  1.45515859e+00  1.45520844e+00  1.45835859e+00  8.14843422e-01  3.87965016e-01  0.00000000e+00  1.24655734e+01
  0.00000000e+00  6.00841984e-01  1.02292594e+00  1.65602625e+00  1.65604641e+00  1.65611641e+00  1.65937625e+00  1.02292594e+00  6.00841984e-01  0.00000000e+00  1.93090656e+01
  0.00000000e+00  8.75067984e-01  1.29248047e+00  1.91857297e+00  1.91858281e+00  1.91867297e+00  1.92206297e+00  1.29248047e+00  8.75067984e-01  0.00000000e+00  2.82405359e+01
  1.55431000e-15  1.13036594e+00  1.54422531e+00  2.16499953e+00  2.16501969e+00  2.16511953e+00  2.16860969e+00  1.54422531e+00  1.13036594e+00  1.55431000e-15  3.66298391e+01
  8.02613313e-02  1.20889422e+00  1.62174406e+00  2.24098859e+00  2.24100859e+00  2.24111875e+00  2.24462875e+00  1.62174406e+00  1.20889422e+00  8.02613313e-02  3.94066812e+01
  5.36573937e-01  1.65700453e+00  2.06506594e+00  2.67711281e+00  2.67714281e+00  2.67726266e+00  2.68092297e+00  2.06506594e+00  1.65700453e+00  5.36573937e-01  5.37287938e+01
  1.10372625e+00  2.21601344e+00  2.61933609e+00  3.22429531e+00  3.22432547e+00  3.22447531e+00  3.22827547e+00  2.61933609e+00  2.21601344e+00  1.10372625e+00  7.13410781e+01
  1.78808312e+00  2.89224094e+00  3.29089516e+00  3.88884641e+00  3.88887656e+00  3.88905641e+00  3.89299656e+00  3.29089516e+00  2.89224094e+00  1.78808312e+00  9.27582297e+01
  2.60488875e+00  3.70093703e+00  4.09497266e+00  4.68599609e+00  4.68602609e+00  4.68624625e+00  4.69032625e+00  4.09497266e+00  3.70093703e+00  2.60488875e+00  1.18426344e+02
  3.57338281e+00  4.66133156e+00  5.05080859e+00  5.63497422e+00  5.63501422e+00  5.63526422e+00  5.63949422e+00  5.05080859e+00  4.66133156e+00  3.57338281e+00  1.48871922e+02
  4.71129516e+00  5.79116453e+00  6.17612297e+00  6.75351062e+00  6.75355078e+00  6.75384078e+00  6.75823078e+00  6.17612297e+00  5.79116453e+00  4.71129516e+00  1.84533469e+02
  6.03595594e+00  7.10774578e+00  7.48823562e+00  8.05891547e+00  8.05894531e+00  8.05928547e+00  8.06383547e+00  7.48823562e+00  7.10774578e+00  6.03595594e+00  2.25801000e+02
  7.56706500e+00  8.63078547e+00  9.00684672e+00  9.57087844e+00  9.57091844e+00  9.57129844e+00  9.57600844e+00  9.00684672e+00  8.63078547e+00  7.56706500e+00  2.73094469e+02
  9.32510234e+00  1.03807234e+01  1.07524469e+01  1.13098297e+01  1.13099297e+01  1.13103297e+01  1.13152297e+01  1.07524469e+01  1.03807234e+01  9.32510234e+00  3.26816906e+02
  1.13311281e+01  1.23787000e+01  1.27460234e+01  1.32970094e+01  1.32970094e+01  1.32975094e+01  1.33025078e+01  1.27460234e+01  1.23787000e+01  1.13311281e+01  3.87342328e+02
  1.36067016e+01  1.46461734e+01  1.50091984e+01  1.55536859e+01  1.55536859e+01  1.55542859e+01  1.55594859e+01  1.50091984e+01  1.46461734e+01  1.36067016e+01  4.55011734e+02
  1.61735734e+01  1.72049469e+01  1.75636719e+01  1.81017625e+01  1.81018625e+01  1.81024625e+01  1.81078625e+01  1.75636719e+01  1.72049469e+01  1.61735734e+01  5.30126078e+02
  1.90535437e+01  2.00768172e+01  2.04313453e+01  2.09630359e+01  2.09631359e+01  2.09637344e+01  2.09693344e+01  2.04313453e+01  2.00768172e+01  1.90535437e+01  6.12945422e+02
  2.22682109e+01  2.32833859e+01  2.36337141e+01  2.41592078e+01  2.41592078e+01  2.41600078e+01  2.41658078e+01  2.36337141e+01  2.32833859e+01  2.22682109e+01  7.03679734e+02
  2.58388781e+01  2.68459531e+01  2.71921828e+01  2.77113781e+01  2.77114781e+01  2.77122781e+01  2.77182781e+01  2.71921828e+01  2.68459531e+01  2.58388781e+01  8.02484031e+02
  2.97933438e+01  3.07922172e+01  3.11343500e+01  3.16473453e+01  3.16474453e+01  3.16483453e+01  3.16545453e+01  3.11343500e+01  3.07922172e+01  2.97933438e+01  9.09609328e+02
  3.41478063e+01  3.51384797e+01  3.54766141e+01  3.59835125e+01  3.59836125e+01  3.59846125e+01  3.59910125e+01  3.54766141e+01  3.51384797e+01  3.41478063e+01  1.02500969e+03
  0.00000000e+00  0.00000000e+00  4.41387844e-01  1.10347219e+00  1.10347219e+00  1.10348203e+00  1.10628219e+00  4.41387844e-01  0.00000000e+00  0.00000000e+00  1.34794062e-02
  0.00000000e+00  4.04244719e-02  4.76353234e-01  1.13024406e+00  1.13024406e+00  1.13027406e+00  1.13319422e+00  4.76353234e-01  4.04244719e-02  0.00000000e+00  1.45920109e+00
  0.00000000e+00  1.15579391e-01  5.46285609e-01  1.19233484e+00  1.19234500e+00  1.19238500e+00  1.19542500e+00  5.46285609e-01  1.15579391e-01  0.00000000e+00  3.84103812e+00
  0.00000000e+00  2.28971281e-01  6.54637078e-01  1.29312484e+00  1.29313484e+00  1.29318484e+00  1.29635484e+00  6.54637078e-01  2.28971281e-01  0.00000000e+00  7.40487703e+00
  0.00000000e+00  3.86520313e-01  8.07303641e-01  1.43846359e+00  1.43847359e+00  1.43854359e+00  1.44184375e+00  8.07303641e-01  3.86520313e-01  0.00000000e+00  1.23970859e+01
  0.00000000e+00  5.97299406e-01  1.01334828e+00  1.63739141e+00  1.63741156e+00  1.63749141e+00  1.64092156e+00  1.01334828e+00  5.97299406e-01  0.00000000e+00  1.91656844e+01
  0.00000000e+00  8.68320547e-01  1.27975281e+00  1.89686812e+00  1.89688812e+00  1.89698812e+00  1.90054828e+00  1.27975281e+00  8.68320547e-01  0.00000000e+00  2.79823578e+01
  1.33573953e-15  1.12031672e+00  1.52823797e+00  2.14010500e+00  2.14012500e+00  2.14024500e+00  2.14390500e+00  1.52823797e+00  1.12031672e+00  1.33573953e-15  3.62529672e+01
  7.91694734e-02  1.19775500e+00  1.60467656e+00  2.21503406e+00  2.21505406e+00  2.21517391e+00  2.21886406e+00  1.60467656e+00  1.19775500e+00  7.91694734e-02  3.89874094e+01
  5.28977203e-01  1.63934547e+00  2.04153875e+00  2.64478844e+00  2.64480828e+00  2.64495828e+00  2.64878844e+00  2.04153875e+00  1.63934547e+00  5.28977203e-01  5.30808297e+01
  1.08734687e+00  2.18954469e+00  2.58705922e+00  3.18330109e+00  3.18333109e+00  3.18351109e+00  3.18749125e+00  2.58705922e+00  2.18954469e+00  1.08734687e+00  7.03881219e+01
  1.76031406e+00  2.85437266e+00  3.24727859e+00  3.83659250e+00  3.83662250e+00  3.83683234e+00  3.84096266e+00  3.24727859e+00  2.85437266e+00  1.76031406e+00  9.14082812e+01
  2.56266000e+00  3.64859891e+00  4.03694641e+00  4.61942250e+00  4.61945250e+00  4.61970250e+00  4.62398250e+00  4.03694641e+00  3.64859891e+00  2.56266000e+00  1.16572406e+02
  3.51307437e+00  4.59090391e+00  4.97473266e+00  5.55044078e+00  5.55048094e+00  5.55077094e+00  5.55520094e+00  4.97473266e+00  4.59090391e+00  3.51307437e+00  1.46388000e+02
  4.62870734e+00  5.69843734e+00  6.07780734e+00  6.64681766e+00  6.64685766e+00  6.64718766e+00  6.65178766e+00  6.07780734e+00  5.69843734e+00  4.62870734e+00  1.81277563e+02
  5.92631859e+00  6.98794922e+00  7.36291062e+00  7.92529297e+00  7.92533297e+00  7.92571297e+00  7.93047297e+00  7.36291062e+00  6.98794922e+00  5.92631859e+00  2.21614078e+02
  7.42493812e+00  8.47847938e+00  8.84906203e+00  9.40488625e+00  9.40492625e+00  9.40536641e+00  9.41029641e+00  8.84906203e+00  8.47847938e+00  7.42493812e+00  2.67802594e+02
  9.14435625e+00  1.01898281e+01  1.05560516e+01  1.11053375e+01  1.11054391e+01  1.11059391e+01  1.11110391e+01  1.05560516e+01  1.01898281e+01  9.14435625e+00  3.20225047e+02
  1.11049328e+01  1.21422047e+01  1.25042297e+01  1.30471187e+01  1.30471172e+01  1.30477187e+01  1.30530187e+01  1.25042297e+01  1.21422047e+01  1.11049328e+01  3.79240484e+02
  1.33273078e+01  1.43564797e+01  1.47142062e+01  1.52506953e+01  1.52507969e+01  1.52513969e+01  1.52568969e+01  1.47142062e+01  1.43564797e+01  1.33273078e+01  4.45172906e+02
  1.58324797e+01  1.68535531e+01  1.72070813e+01  1.77372719e+01  1.77373734e+01  1.77379719e+01  1.77436719e+01  1.72070813e+01  1.68535531e+01  1.58324797e+01  5.18306266e+02
  1.86413500e+01  1.96544250e+01  2.00037531e+01  2.05276469e+01  2.05277469e+01  2.05284469e+01  2.05343469e+01  2.00037531e+01  1.96544250e+01  1.86413500e+01  5.98886641e+02
  2.17749203e+01  2.27797937e+01  2.31250250e+01  2.36427203e+01  2.36428203e+01  2.36436203e+01  2.36496187e+01  2.31250250e+01  2.27797937e+01  2.17749203e+01  6.87107969e+02
  2.52532875e+01  2.62499609e+01  2.65910937e+01  2.71026906e+01  2.71027906e+01  2.71036906e+01  2.71099922e+01  2.65910937e+01  2.62499609e+01  2.52532875e+01  7.83116313e+02
  2.91031531e+01  3.00917281e+01  3.04287609e+01  3.09343609e+01  3.09343594e+01  3.09353594e+01  3.09418594e+01  3.04287609e+01  3.00917281e+01  2.91031531e+01  8.87141609e+02
  3.33401172e+01  3.43204922e+01  3.46536266e+01  3.51531281e+01  3.51531281e+01  3.51542266e+01  3.51609281e+01  3.46536266e+01  3.43204922e+01  3.33401172e+01  9.99132906e+02
  0.00000000e+00  0.00000000e+00  4.33518359e-01  1.08379844e+00  1.08379844e+00  1.08381844e+00  1.08677844e+00  4.33518359e-01  0.00000000e+00  0.00000000e+00  1.49556516e-02
  0.00000000e+00  4.08060219e-02  4.68946750e-01  1.11115031e+00  1.11116031e+00  1.11119031e+00  1.11429047e+00  4.68946750e-01  4.08060219e-02  0.00000000e+00  1.46402406e+00
  0.00000000e+00  1.15931516e-01  5.38929172e-01  1.17342125e+00  1.17342109e+00  1.17347109e+00  1.17670125e+00  5.38929172e-01  1.15931516e-01  0.00000000e+00  3.83756484e+00
  0.00000000e+00  2.28663516e-01  6.46695703e-01  1.27373094e+00  1.27374094e+00  1.27381109e+00  1.27717109e+00  6.46695703e-01  2.28663516e-01  0.00000000e+00  7.37418812e+00
  0.00000000e+00  3.84716656e-01  7.97941375e-01  1.41775984e+00  1.41776984e+00  1.41786000e+00  1.42135000e+00  7.97941375e-01  3.84716656e-01  0.00000000e+00  1.23118016e+01
  0.00000000e+00  5.92884937e-01  1.00144109e+00  1.61425781e+00  1.61426781e+00  1.61437781e+00  1.61799781e+00  1.00144109e+00  5.92884937e-01  0.00000000e+00  1.89872062e+01
  0.00000000e+00  8.59920266e-01  1.26393594e+00  1.86992469e+00  1.86994469e+00  1.87007469e+00  1.87383484e+00  1.26393594e+00  8.59920266e-01  0.00000000e+00  2.76612859e+01
  6.55725625e-16  1.10780750e+00  1.50837109e+00  2.10919156e+00  2.10921156e+00  2.10936172e+00  2.11322156e+00  1.50837109e+00  1.10780750e+00  6.55725625e-16  3.57842016e+01
  7.78127266e-02  1.18388594e+00  1.58345984e+00  2.18279062e+00  2.18281062e+00  2.18297078e+00  2.18686078e+00  1.58345984e+00  1.18388594e+00  7.78127266e-02  3.84661437e+01
  5.19540562e-01  1.61738687e+00  2.01229203e+00  2.60462516e+00  2.60464516e+00  2.60483516e+00  2.60888531e+00  2.01229203e+00  1.61738687e+00  5.19540562e-01  5.22755750e+01
  1.06698750e+00  2.15664625e+00  2.54696312e+00  3.13238812e+00  3.13241828e+00  3.13263828e+00  3.13683828e+00  2.54696312e+00  2.15664625e+00  1.06698750e+00  6.92041750e+01
  1.72582516e+00  2.80731437e+00  3.19308250e+00  3.77169984e+00  3.77172984e+00  3.77199000e+00  3.77633984e+00  3.19308250e+00  2.80731437e+00  1.72582516e+00  8.97319469e+01
  2.51025156e+00  3.58360141e+00  3.96488078e+00  4.53676031e+00  4.53679016e+00  4.53709031e+00  4.54161031e+00  3.96488078e+00  3.58360141e+00  2.51025156e+00  1.14270484e+02
  3.43823641e+00  4.50345672e+00  4.88029766e+00  5.44550906e+00  5.44554906e+00  5.44588906e+00  5.45056906e+00  4.88029766e+00  4.50345672e+00  3.43823641e+00  1.43306094e+02
  4.52624984e+00  5.58334062e+00  5.95579297e+00  6.51441625e+00  6.51445641e+00  6.51484625e+00  6.51969641e+00  5.95579297e+00  5.58334062e+00  4.52624984e+00  1.77238672e+02
  5.79032172e+00  6.83930312e+00  7.20740672e+00  7.75951219e+00  7.75955219e+00  7.75999203e+00  7.76502219e+00  7.20740672e+00  6.83930312e+00  5.79032172e+00  2.16423219e+02
  7.24869219e+00  8.28955391e+00  8.65335891e+00  9.19900625e+00  9.19904625e+00  9.19954625e+00  9.20475641e+00  8.65335891e+00  8.28955391e+00  7.24869219e+00  2.61240734e+02
  8.92026094e+00  9.95300328e+00  1.03125594e+01  1.08517484e+01  1.08518484e+01  1.08524500e+01  1.08577484e+01  1.03125594e+01  9.95300328e+00  8.92026094e+00  3.12055219e+02
  1.08244375e+01  1.18490094e+01  1.22043375e+01  1.27373297e+01  1.27373297e+01  1.27379281e+01  1.27435297e+01  1.22043375e+01  1.18490094e+01  1.08244375e+01  3.69201672e+02
  1.29810141e+01  1.39974875e+01  1.43486156e+01  1.48752078e+01  1.48753078e+01  1.48760078e+01  1.48818094e+01  1.43486156e+01  1.39974875e+01  1.29810141e+01  4.32983109e+02
  1.54097875e+01  1.64181609e+01  1.67651906e+01  1.72855859e+01  1.72856859e+01  1.72864859e+01  1.72923859e+01  1.67651906e+01  1.64181609e+01  1.54097875e+01  5.03666516e+02
  1.81308594e+01  1.91311344e+01  1.94739641e+01  1.99882609e+01  1.99883625e+01  1.99891609e+01  1.99953609e+01  1.94739641e+01  1.91311344e+01  1.81308594e+01  5.81475891e+02
  2.11639297e+01  2.21559031e+01  2.24948375e+01  2.30029344e+01  2.30030359e+01  2.30039344e+01  2.30103344e+01  2.24948375e+01  2.21559031e+01  2.11639297e+01  6.66591266e+02
  2.45280984e+01  2.55119734e+01  2.58468078e+01  2.63489078e+01  2.63490078e+01  2.63500062e+01  2.63566078e+01  2.58468078e+01  2.55119734e+01  2.45280984e+01  7.59140625e+02
  2.82486656e+01  2.92244422e+01  2.95552766e+01  3.00513781e+01  3.00514781e+01  3.00525766e+01  3.00594781e+01  2.95552766e+01  2.92244422e+01  2.82486656e+01  8.59334953e+02
