  3.66486438e+00  4.76887297e+00  5.17228844e+00  5.77737172e+00  5.77740172e+00  5.77759187e+00  5.78147297e+00  5.17228844e+00  4.76887297e+00  3.66486438e+00  1.52656828e+02
  4.83624047e+00  5.93216875e+00  6.33089437e+00  6.92892781e+00  6.92895781e+00  6.92918781e+00  6.93320891e+00  6.33089437e+00  5.93216875e+00  4.83624047e+00  1.89470656e+02
  6.20141547e+00  7.28928344e+00  7.68334922e+00  8.27441266e+00  8.27444281e+00  8.27470281e+00  8.27887406e+00  7.68334922e+00  7.28928344e+00  6.20141547e+00  2.32122437e+02
  7.78106922e+00  8.86085703e+00  9.25033266e+00  9.83448625e+00  9.83451641e+00  9.83482625e+00  9.83913781e+00  9.25033266e+00  8.86085703e+00  7.78106922e+00  2.81059187e+02
  9.59668172e+00  1.06683797e+01  1.10532750e+01  1.16306687e+01  1.16306687e+01  1.16309688e+01  1.16354703e+01  1.10532750e+01  1.06683797e+01  9.59668172e+00  3.36707906e+02
  1.16704625e+01  1.27340703e+01  1.31144656e+01  1.36850594e+01  1.36850594e+01  1.36854594e+01  1.36900609e+01  1.31144656e+01  1.27340703e+01  1.16704625e+01  3.99467578e+02
  1.40249531e+01  1.50805594e+01  1.54564563e+01  1.60203484e+01  1.60203500e+01  1.60208484e+01  1.60256500e+01  1.54564563e+01  1.50805594e+01  1.40249531e+01  4.69702234e+02
  1.66833391e+01  1.77307469e+01  1.81022437e+01  1.86594375e+01  1.86595359e+01  1.86600359e+01  1.86649391e+01  1.81022437e+01  1.77307469e+01  1.66833391e+01  5.47739812e+02
  1.96684266e+01  2.07077328e+01  2.10749281e+01  2.16255219e+01  2.16255234e+01  2.16261219e+01  2.16312250e+01  2.10749281e+01  2.07077328e+01  1.96684266e+01  6.33858375e+02
  2.30032109e+01  2.40345172e+01  2.43972141e+01  2.49413078e+01  2.49414063e+01  2.49420062e+01  2.49473094e+01  2.43972141e+01  2.40345172e+01  2.30032109e+01  7.28288906e+02
  2.67102937e+01  2.77334000e+01  2.80918953e+01  2.86293906e+01  2.86294906e+01  2.86301891e+01  2.86356922e+01  2.80918953e+01  2.77334000e+01  2.67102937e+01  8.31205406e+02
  3.08188750e+01  3.18338797e+01  3.21880766e+01  3.27192703e+01  3.27192719e+01  3.27200703e+01  3.27257719e+01  3.21880766e+01  3.18338797e+01  3.08188750e+01  9.42880875e+02
  3.53465547e+01  3.63534594e+01  3.67033562e+01  3.72282500e+01  3.72282500e+01  3.72291500e+01  3.72349531e+01  3.67033562e+01  3.63534594e+01  3.53465547e+01  1.06327531e+03
  0.00000000e+00  0.00000000e+00  4.59814859e-01  1.14953719e+00  1.14953719e+00  1.14954719e+00  1.15205781e+00  4.59814859e-01  0.00000000e+00  0.00000000e+00  1.08251594e-02
  0.00000000e+00  3.99077609e-02  4.94023906e-01  1.17519922e+00  1.17519922e+00  1.17520937e+00  1.17784000e+00  4.94023906e-01  3.99077609e-02  0.00000000e+00  1.45743750e+00
  0.00000000e+00  1.15198937e-01  5.63863953e-01  1.23685156e+00  1.23686141e+00  1.23688156e+00  1.23962219e+00  5.63863953e-01  1.15198937e-01  0.00000000e+00  3.85795391e+00
  0.00000000e+00  2.29704734e-01  6.73109813e-01  1.33820344e+00  1.33821344e+00  1.33825328e+00  1.34110422e+00  6.73109813e-01  2.29704734e-01  0.00000000e+00  7.46922656e+00
  0.00000000e+00  3.89647281e-01  8.27955438e-01  1.48540516e+00  1.48541516e+00  1.48546500e+00  1.48842594e+00  8.27955438e-01  3.89647281e-01  0.00000000e+00  1.25500828e+01
  0.00000000e+00  6.04518531e-01  1.03788375e+00  1.68790656e+00  1.68792656e+00  1.68798641e+00  1.69106734e+00  1.03788375e+00  6.04518531e-01  0.00000000e+00  1.94656078e+01
  0.00000000e+00  8.81710422e-01  1.31025469e+00  1.95305750e+00  1.95306766e+00  1.95314750e+00  1.95634844e+00  1.31025469e+00  8.81710422e-01  0.00000000e+00  2.85032187e+01
  1.77289047e-15  1.14001984e+00  1.56490516e+00  2.20222812e+00  2.20223813e+00  2.20232812e+00  2.20561906e+00  1.56490516e+00  1.14001984e+00  1.77289047e-15  3.70005172e+01
  8.12512016e-02  1.21953984e+00  1.64337531e+00  2.27911828e+00  2.27913828e+00  2.27922813e+00  2.28254906e+00  1.64337531e+00  1.21953984e+00  8.12512016e-02  3.98152141e+01
  5.43421359e-01  1.67349984e+00  2.09240516e+00  2.72072828e+00  2.72074828e+00  2.72085828e+00  2.72430922e+00  2.09240516e+00  1.67349984e+00  5.43421359e-01  5.43407891e+01
  1.11840000e+00  2.24031922e+00  2.65434469e+00  3.27535781e+00  3.27537781e+00  3.27551766e+00  3.27909875e+00  2.65434469e+00  2.24031922e+00  1.11840000e+00  7.22211406e+01
  1.81279891e+00  2.92658781e+00  3.33579344e+00  3.94957672e+00  3.94960656e+00  3.94976656e+00  3.95347781e+00  3.33579344e+00  2.92658781e+00  1.81279891e+00  9.39837641e+01
  2.64223703e+00  3.74790563e+00  4.15236125e+00  4.75900453e+00  4.75903453e+00  4.75922453e+00  4.76307578e+00  4.15236125e+00  3.74790563e+00  2.64223703e+00  1.20087953e+02
  3.62643422e+00  4.72401250e+00  5.12375813e+00  5.72333172e+00  5.72336172e+00  5.72358172e+00  5.72758281e+00  5.12375813e+00  4.72401250e+00  3.62643422e+00  1.51073813e+02
  4.78359047e+00  5.87307844e+00  6.26817406e+00  6.86075766e+00  6.86078766e+00  6.86104766e+00  6.86518891e+00  6.26817406e+00  5.87307844e+00  4.78359047e+00  1.87394641e+02
  6.13150547e+00  7.21291313e+00  7.60338891e+00  8.18905266e+00  8.18909266e+00  8.18938266e+00  8.19368391e+00  7.60338891e+00  7.21291313e+00  6.13150547e+00  2.29452438e+02
  7.69040937e+00  8.76373687e+00  9.14965266e+00  9.72846625e+00  9.72850625e+00  9.72884625e+00  9.73329766e+00  9.14965266e+00  8.76373687e+00  7.69040937e+00  2.77682203e+02
  9.48136187e+00  1.05465797e+01  1.09279750e+01  1.15000688e+01  1.15000688e+01  1.15004688e+01  1.15050703e+01  1.09279750e+01  1.05465797e+01  9.48136187e+00  3.32500906e+02
  1.15260625e+01  1.25831703e+01  1.29601656e+01  1.35254594e+01  1.35254594e+01  1.35259594e+01  1.35306609e+01  1.29601656e+01  1.25831703e+01  1.15260625e+01  3.94294609e+02
  1.38466516e+01  1.48956594e+01  1.52681563e+01  1.58268484e+01  1.58268500e+01  1.58273500e+01  1.58322516e+01  1.52681563e+01  1.48956594e+01  1.38466516e+01  4.63420234e+02
  1.64655406e+01  1.75064484e+01  1.78745438e+01  1.84266375e+01  1.84266375e+01  1.84272375e+01  1.84323391e+01  1.78745438e+01  1.75064484e+01  1.64655406e+01  5.40189844e+02
  1.94052266e+01  2.04380344e+01  2.08018297e+01  2.13473234e+01  2.13474234e+01  2.13480234e+01  2.13533250e+01  2.08018297e+01  2.04380344e+01  1.94052266e+01  6.24876406e+02
  2.26881125e+01  2.37128188e+01  2.40723141e+01  2.46113078e+01  2.46114078e+01  2.46120094e+01  2.46175109e+01  2.40723141e+01  2.37128188e+01  2.26881125e+01  7.17699953e+02
  2.63360953e+01  2.73527016e+01  2.77078969e+01  2.82404906e+01  2.82404922e+01  2.82412906e+01  2.82469922e+01  2.77078969e+01  2.73527016e+01  2.63360953e+01  8.18826453e+02
  3.03778766e+01  3.13862828e+01  3.17372781e+01  3.22634734e+01  3.22635719e+01  3.22643719e+01  3.22702734e+01  3.17372781e+01  3.13862828e+01  3.03778766e+01  9.28517938e+02
  3.48303563e+01  3.58306609e+01  3.61773578e+01  3.66973516e+01  3.66974516e+01  3.66983516e+01  3.67043547e+01  3.61773578e+01  3.58306609e+01  3.48303563e+01  1.04673531e+03
  0.00000000e+00  0.00000000e+00  4.54627938e-01  1.13656734e+00  1.13656734e+00  1.13658734e+00  1.13919797e+00  4.54627938e-01  0.00000000e+00  0.00000000e+00  1.17195453e-02
  0.00000000e+00  4.01514250e-02  4.89135938e-01  1.16260937e+00  1.16260953e+00  1.16262953e+00  1.16537016e+00  4.89135938e-01  4.01514250e-02  0.00000000e+00  1.46032719e+00
  0.00000000e+00  1.15424859e-01  5.59009938e-01  1.22438156e+00  1.22439141e+00  1.22442141e+00  1.22727219e+00  5.59009938e-01  1.15424859e-01  0.00000000e+00  3.85544266e+00
  0.00000000e+00  2.29508594e-01  6.67883734e-01  1.32543344e+00  1.32544344e+00  1.32548344e+00  1.32845422e+00  6.67883734e-01  2.29508594e-01  0.00000000e+00  7.44920406e+00
  0.00000000e+00  3.88492094e-01  8.21820313e-01  1.47179516e+00  1.47180516e+00  1.47186516e+00  1.47495594e+00  8.21820313e-01  3.88492094e-01  0.00000000e+00  1.24949797e+01
  0.00000000e+00  6.01685297e-01  1.03011359e+00  1.67274641e+00  1.67275641e+00  1.67282641e+00  1.67603734e+00  1.03011359e+00  6.01685297e-01  0.00000000e+00  1.93505031e+01
  0.00000000e+00  8.76314125e-01  1.29997437e+00  1.93543750e+00  1.93545750e+00  1.93554734e+00  1.93887828e+00  1.29997437e+00  8.76314125e-01  0.00000000e+00  2.82963125e+01
  1.33573937e-15  1.13197953e+00  1.55201500e+00  2.18205797e+00  2.18207781e+00  2.18217797e+00  2.18559891e+00  1.55201500e+00  1.13197953e+00  1.33573937e-15  3.66985109e+01
  8.03770906e-02  1.21061953e+00  1.62962484e+00  2.25809813e+00  2.25811812e+00  2.25822797e+00  2.26167891e+00  1.62962484e+00  1.21061953e+00  8.03770906e-02  3.94793078e+01
  5.37338312e-01  1.65936938e+00  2.07347484e+00  2.69460797e+00  2.69462812e+00  2.69475813e+00  2.69833906e+00  2.07347484e+00  1.65936938e+00  5.37338312e-01  5.38217812e+01
  1.10527984e+00  2.21912891e+00  2.62841438e+00  3.24230750e+00  3.24232750e+00  3.24248750e+00  3.24619875e+00  2.62841438e+00  2.21912891e+00  1.10527984e+00  7.14577313e+01
  1.79054891e+00  2.89625750e+00  3.30077297e+00  3.90750641e+00  3.90753625e+00  3.90771641e+00  3.91157750e+00  3.30077297e+00  2.89625750e+00  1.79054891e+00  9.29023547e+01
  2.60840703e+00  3.70599531e+00  4.10580078e+00  4.70545438e+00  4.70548438e+00  4.70570422e+00  4.70970547e+00  4.10580078e+00  3.70599531e+00  2.60840703e+00  1.18601953e+02
  3.57811422e+00  4.66759219e+00  5.06273781e+00  5.65540125e+00  5.65543141e+00  5.65568141e+00  5.65983266e+00  5.06273781e+00  4.66759219e+00  3.57811422e+00  1.49083813e+02
  4.71741047e+00  5.79878813e+00  6.18931391e+00  6.77505750e+00  6.77509734e+00  6.77538734e+00  6.77968875e+00  6.18931391e+00  5.79878813e+00  4.71741047e+00  1.84784656e+02
  6.04363547e+00  7.11691297e+00  7.50287875e+00  8.08177234e+00  8.08180250e+00  8.08214234e+00  8.08660375e+00  7.50287875e+00  7.11691297e+00  6.04363547e+00  2.26096438e+02
  7.57648938e+00  8.64167656e+00  9.02312234e+00  9.59522625e+00  9.59526625e+00  9.59564625e+00  9.60026766e+00  9.02312234e+00  8.64167656e+00  7.57648938e+00  2.73439203e+02
  9.33646203e+00  1.03935781e+01  1.07704750e+01  1.13358687e+01  1.13359688e+01  1.13363688e+01  1.13411703e+01  1.07704750e+01  1.03935781e+01  9.33646203e+00  3.27214938e+02
  1.13446625e+01  1.23936687e+01  1.27661656e+01  1.33249594e+01  1.33249594e+01  1.33254594e+01  1.33303625e+01  1.27661656e+01  1.23936687e+01  1.13446625e+01  3.87798609e+02
  1.36225531e+01  1.46634594e+01  1.50315562e+01  1.55837500e+01  1.55837500e+01  1.55843500e+01  1.55894516e+01  1.50315562e+01  1.46634594e+01  1.36225531e+01  4.55529250e+02
  1.61919422e+01  1.72247469e+01  1.75885438e+01  1.81341375e+01  1.81342375e+01  1.81348375e+01  1.81401391e+01  1.75885438e+01  1.72247469e+01  1.61919422e+01  5.30709875e+02
  1.90747281e+01  2.00993344e+01  2.04588297e+01  2.09980234e+01  2.09980250e+01  2.09987250e+01  2.10042266e+01  2.04588297e+01  2.00993344e+01  1.90747281e+01  6.13598453e+02
  2.22924141e+01  2.33089188e+01  2.36641156e+01  2.41969094e+01  2.41969094e+01  2.41977094e+01  2.42034109e+01  2.36641156e+01  2.33089188e+01  2.22924141e+01  7.04405016e+02
  2.58662969e+01  2.68747016e+01  2.72256984e+01  2.77520922e+01  2.77520938e+01  2.77529922e+01  2.77587953e+01  2.72256984e+01  2.68747016e+01  2.58662969e+01  8.03286516e+02
  2.98241781e+01  3.08243844e+01  3.11711797e+01  3.16912750e+01  3.16913750e+01  3.16922750e+01  3.16983766e+01  3.11711797e+01  3.08243844e+01  2.98241781e+01  9.10489016e+02
  3.41823578e+01  3.51743641e+01  3.55170594e+01  3.60309531e+01  3.60309547e+01  3.60319547e+01  3.60382563e+01  3.55170594e+01  3.51743641e+01  3.41823578e+01  1.02596547e+03
  0.00000000e+00  0.00000000e+00  4.48147016e-01  1.12036750e+00  1.12036750e+00  1.12038750e+00  1.12312828e+00  4.48147016e-01  0.00000000e+00  0.00000000e+00  1.28526609e-02
  0.00000000e+00  4.04572812e-02  4.83028969e-01  1.14687969e+00  1.14688953e+00  1.14690969e+00  1.14978031e+00  4.83028969e-01  4.04572812e-02  0.00000000e+00  1.46399687e+00
  0.00000000e+00  1.15707750e-01  5.52944906e-01  1.20879172e+00  1.20880156e+00  1.20884156e+00  1.21183234e+00  5.52944906e-01  1.15707750e-01  0.00000000e+00  3.85234109e+00
  0.00000000e+00  2.29260437e-01  6.61350656e-01  1.30947344e+00  1.30948344e+00  1.30953344e+00  1.31265422e+00  6.61350656e-01  2.29260437e-01  0.00000000e+00  7.42414094e+00
  0.00000000e+00  3.87041875e-01  8.14146156e-01  1.45478516e+00  1.45479516e+00  1.45486516e+00  1.45810594e+00  8.14146156e-01  3.87041875e-01  0.00000000e+00  1.24259750e+01
  0.00000000e+00  5.98134000e-01  1.02040328e+00  1.65377641e+00  1.65379625e+00  1.65387641e+00  1.65723734e+00  1.02040328e+00  5.98134000e-01  0.00000000e+00  1.92063953e+01
  0.00000000e+00  8.69551781e-01  1.28710422e+00  1.91340734e+00  1.91342734e+00  1.91353719e+00  1.91701828e+00  1.28710422e+00  8.69551781e-01  0.00000000e+00  2.80372047e+01
  1.54737109e-15  1.12190906e+00  1.53588453e+00  2.15682766e+00  2.15684766e+00  2.15696766e+00  2.16055875e+00  1.53588453e+00  1.12190906e+00  1.54737109e-15  3.63204016e+01
  7.92831797e-02  1.19945906e+00  1.61240469e+00  2.23180781e+00  2.23182781e+00  2.23195781e+00  2.23556891e+00  1.61240469e+00  1.19945906e+00  7.92831797e-02  3.90587984e+01
  5.29728250e-01  1.64166906e+00  2.04978453e+00  2.66192781e+00  2.66195781e+00  2.66210781e+00  2.66585891e+00  2.04978453e+00  1.64166906e+00  5.29728250e-01  5.31721703e+01
  1.08885984e+00  2.19261828e+00  2.59596391e+00  3.20095719e+00  3.20097734e+00  3.20116719e+00  3.20505844e+00  2.59596391e+00  2.19261828e+00  1.08885984e+00  7.05026203e+01
  1.76272875e+00  2.85831687e+00  3.25696250e+00  3.85488594e+00  3.85491594e+00  3.85512609e+00  3.85916719e+00  3.25696250e+00  2.85831687e+00  1.76272875e+00  9.15496453e+01
  2.56611672e+00  3.65357469e+00  4.04756031e+00  4.63849391e+00  4.63852391e+00  4.63877391e+00  4.64296531e+00  4.04756031e+00  3.65357469e+00  2.56611672e+00  1.16744938e+02
  3.51771406e+00  4.59704172e+00  4.98642734e+00  5.57045109e+00  5.57049094e+00  5.57078094e+00  5.57512234e+00  4.98642734e+00  4.59704172e+00  3.51771406e+00  1.46594812e+02
  4.63470016e+00  5.70590766e+00  6.09074344e+00  6.66793703e+00  6.66796719e+00  6.66830703e+00  6.67280859e+00  6.09074344e+00  5.70590766e+00  4.63470016e+00  1.81523641e+02
  5.93382547e+00  6.99692250e+00  7.37724844e+00  7.94767219e+00  7.94771219e+00  7.94810203e+00  7.95276359e+00  7.37724844e+00  6.99692250e+00  5.93382547e+00  2.21903453e+02
  7.43414953e+00  8.48913625e+00  8.86500219e+00  9.42872625e+00  9.42877609e+00  9.42920609e+00  9.43403766e+00  8.86500219e+00  8.48913625e+00  7.43414953e+00  2.68139203e+02
  9.15544234e+00  1.02022797e+01  1.05737750e+01  1.11308688e+01  1.11308688e+01  1.11313688e+01  1.11363703e+01  1.05737750e+01  1.02022797e+01  9.15544234e+00  3.20613938e+02
  1.11180641e+01  1.21568688e+01  1.25238672e+01  1.30744594e+01  1.30744609e+01  1.30750594e+01  1.30801625e+01  1.25238672e+01  1.21568688e+01  1.11180641e+01  3.79685625e+02
  1.33427531e+01  1.43733594e+01  1.47360563e+01  1.52801500e+01  1.52801500e+01  1.52807500e+01  1.52861516e+01  1.47360563e+01  1.43733594e+01  1.33427531e+01  4.45677281e+02
  1.58504422e+01  1.68729469e+01  1.72313438e+01  1.77689391e+01  1.77689391e+01  1.77696391e+01  1.77752406e+01  1.72313438e+01  1.68729469e+01  1.58504422e+01  5.18874922e+02
  1.86620297e+01  1.96764344e+01  2.00306312e+01  2.05618250e+01  2.05618266e+01  2.05626250e+01  2.05683281e+01  2.00306312e+01  1.96764344e+01  1.86620297e+01  5.99522500e+02
  2.17985141e+01  2.28047203e+01  2.31546172e+01  2.36795109e+01  2.36796109e+01  2.36804109e+01  2.36863141e+01  2.31546172e+01  2.28047203e+01  2.17985141e+01  6.87815063e+02
  2.52799984e+01  2.62780047e+01  2.66238000e+01  2.71424937e+01  2.71424953e+01  2.71433953e+01  2.71495953e+01  2.66238000e+01  2.62780047e+01  2.52799984e+01  7.83895594e+02
  2.91331812e+01  3.01230859e+01  3.04647812e+01  3.09771766e+01  3.09772766e+01  3.09782766e+01  3.09845797e+01  3.04647812e+01  3.01230859e+01  2.91331812e+01  8.87997109e+02
  3.33737609e+01  3.43554656e+01  3.46930625e+01  3.51992578e+01  3.51993563e+01  3.52004578e+01  3.52069594e+01  3.46930625e+01  3.43554656e+01  3.33737609e+01  1.00006561e+03
  0.00000000e+00  0.00000000e+00  4.40108109e-01  1.10026781e+00  1.10026781e+00  1.10028781e+00  1.10319859e+00  4.40108109e-01  0.00000000e+00  0.00000000e+00  1.42838328e-02
  0.00000000e+00  4.08389281e-02  4.75455031e-01  1.12737969e+00  1.12737984e+00  1.12740984e+00  1.13045063e+00  4.75455031e-01  4.08389281e-02  0.00000000e+00  1.46864656e+00
  0.00000000e+00  1.16059625e-01  5.45422891e-01  1.18946172e+00  1.18946188e+00  1.18951187e+00  1.19268266e+00  5.45422891e-01  1.16059625e-01  0.00000000e+00  3.84855906e+00
  0.00000000e+00  2.28950234e-01  6.53244562e-01  1.28967359e+00  1.28968359e+00  1.28975344e+00  1.29304453e+00  6.53244562e-01  2.28950234e-01  0.00000000e+00  7.39297703e+00
  0.00000000e+00  3.85233594e-01  8.04617969e-01  1.43367516e+00  1.43368516e+00  1.43377500e+00  1.43720594e+00  8.04617969e-01  3.85233594e-01  0.00000000e+00  1.23401672e+01
  0.00000000e+00  5.93708625e-01  1.00832312e+00  1.63023625e+00  1.63024625e+00  1.63035625e+00  1.63391719e+00  1.00832312e+00  5.93708625e-01  0.00000000e+00  1.90269875e+01
  0.00000000e+00  8.61132344e-01  1.27111375e+00  1.88605703e+00  1.88606719e+00  1.88619719e+00  1.88988813e+00  1.27111375e+00  8.61132344e-01  0.00000000e+00  2.77149938e+01
  1.33227000e-15  1.10937859e+00  1.51583422e+00  2.12549750e+00  2.12551750e+00  2.12566734e+00  2.12945859e+00  1.51583422e+00  1.10937859e+00  1.33227000e-15  3.58500906e+01
  7.79238656e-02  1.18555859e+00  1.59100422e+00  2.19914766e+00  2.19916766e+00  2.19932750e+00  2.20314859e+00  1.59100422e+00  1.18555859e+00  7.79238656e-02  3.85359875e+01
  5.20274156e-01  1.61965844e+00  2.02035406e+00  2.62134750e+00  2.62136750e+00  2.62155750e+00  2.62552859e+00  2.02035406e+00  1.61965844e+00  5.20274156e-01  5.23647578e+01
  1.06847953e+00  2.15965766e+00  2.55565328e+00  3.14960687e+00  3.14962688e+00  3.14985672e+00  3.15396813e+00  2.55565328e+00  2.15965766e+00  1.06847953e+00  6.93160078e+01
  1.72817859e+00  2.81118625e+00  3.20254203e+00  3.78953563e+00  3.78956562e+00  3.78982547e+00  3.79409687e+00  3.20254203e+00  2.81118625e+00  1.72817859e+00  8.98698328e+01
  2.51361656e+00  3.58845406e+00  3.97523000e+00  4.55535344e+00  4.55538359e+00  4.55568344e+00  4.56010500e+00  3.97523000e+00  3.58845406e+00  2.51361656e+00  1.14438922e+02
  3.44275391e+00  4.50945109e+00  4.89169688e+00  5.46501062e+00  5.46505062e+00  5.46539062e+00  5.46998203e+00  4.89169688e+00  4.50945109e+00  3.44275391e+00  1.43507797e+02
  4.53208016e+00  5.59063703e+00  5.96839297e+00  6.53498688e+00  6.53502672e+00  6.53541688e+00  6.54016828e+00  5.96839297e+00  5.59063703e+00  4.53208016e+00  1.77478625e+02
  5.79762547e+00  6.84804219e+00  7.22137797e+00  7.78131187e+00  7.78135188e+00  7.78180188e+00  7.78671359e+00  7.22137797e+00  6.84804219e+00  5.79762547e+00  2.16704438e+02
  7.25763953e+00  8.29992609e+00  8.66887187e+00  9.22221594e+00  9.22225594e+00  9.22275594e+00  9.22785750e+00  8.66887187e+00  8.29992609e+00  7.25763953e+00  2.61568203e+02
  8.93103250e+00  9.96517875e+00  1.03297750e+01  1.08765688e+01  1.08766688e+01  1.08771687e+01  1.08824703e+01  1.03297750e+01  9.96517875e+00  8.93103250e+00  3.12431953e+02
  1.08372641e+01  1.18632703e+01  1.22235656e+01  1.27638609e+01  1.27639594e+01  1.27645609e+01  1.27700609e+01  1.22235656e+01  1.18632703e+01  1.08372641e+01  3.69632656e+02
  1.29959547e+01  1.40138594e+01  1.43698562e+01  1.49038500e+01  1.49038516e+01  1.49045516e+01  1.49102516e+01  1.43698562e+01  1.40138594e+01  1.29959547e+01  4.33471328e+02
  1.54272422e+01  1.64369484e+01  1.67887453e+01  1.73163391e+01  1.73164391e+01  1.73171406e+01  1.73230406e+01  1.67887453e+01  1.64369484e+01  1.54272422e+01  5.04216953e+02
  1.81508312e+01  1.91524359e+01  1.95000328e+01  2.00214266e+01  2.00214266e+01  2.00223266e+01  2.00283297e+01  1.95000328e+01  1.91524359e+01  1.81508312e+01  5.82091563e+02
  2.11867172e+01  2.21801219e+01  2.25235187e+01  2.30387125e+01  2.30387125e+01  2.30397125e+01  2.30459156e+01  2.25235187e+01  2.21801219e+01  2.11867172e+01  6.67274141e+02
  2.45539016e+01  2.55391062e+01  2.58785016e+01  2.63873969e+01  2.63874969e+01  2.63885969e+01  2.63949984e+01  2.58785016e+01  2.55391062e+01  2.45539016e+01  7.59893687e+02
  2.82777828e+01  2.92547875e+01  2.95900844e+01  3.00928797e+01  3.00929797e+01  3.00941797e+01  3.01007828e+01  2.95900844e+01  2.92547875e+01  2.82777828e+01  8.60160234e+02
