PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62934797e-01  1.15733703e+00  1.15733703e+00  1.15734687e+00  1.15981687e+00  4.62934797e-01  0.00000000e+00  0.00000000e+00  1.03541734e-02
  0.00000000e+00  3.97258094e-02  4.96939344e-01  1.18275812e+00  1.18275812e+00  1.18276812e+00  1.18535813e+00  4.96939344e-01  3.97258094e-02  0.00000000e+00  1.45513812e+00
  0.00000000e+00  1.15009172e-01  5.66749469e-01  1.24435000e+00  1.24435984e+00  1.24437984e+00  1.24707984e+00  5.66749469e-01  1.15009172e-01  0.00000000e+00  3.85874422e+00
  0.00000000e+00  2.29788969e-01  6.76248047e-01  1.34593203e+00  1.34593219e+00  1.34596219e+00  1.34877203e+00  6.76248047e-01  2.29788969e-01  0.00000000e+00  7.48160453e+00
  0.00000000e+00  3.90387219e-01  8.31730062e-01  1.49373484e+00  1.49374484e+00  1.49377484e+00  1.49670484e+00  8.31730062e-01  3.90387219e-01  0.00000000e+00  1.25866984e+01
  0.00000000e+00  6.06438922e-01  1.04281359e+00  1.69736797e+00  1.69737797e+00  1.69742797e+00  1.70046797e+00  1.04281359e+00  6.06438922e-01  0.00000000e+00  1.95447063e+01
  0.00000000e+00  8.85465047e-01  1.31700750e+00  1.96430156e+00  1.96431156e+00  1.96437156e+00  1.96753156e+00  1.31700750e+00  8.85465047e-01  0.00000000e+00  2.86484266e+01
  3.08433391e-15  1.14568156e+00  1.57355078e+00  2.21533469e+00  2.21535469e+00  2.21542469e+00  2.21868453e+00  1.57355078e+00  1.14568156e+00  3.08433391e-15  3.72149281e+01
  8.18876344e-02  1.22583266e+00  1.65265172e+00  2.29286547e+00  2.29287562e+00  2.29295547e+00  2.29623547e+00  1.65265172e+00  1.22583266e+00  8.18876344e-02  4.00544578e+01
  5.47865609e-01  1.68361781e+00  2.10546688e+00  2.73823031e+00  2.73825031e+00  2.73834031e+00  2.74175016e+00  2.10546688e+00  1.68361781e+00  5.47865609e-01  5.47150031e+01
  1.12803281e+00  2.25563359e+00  2.67259250e+00  3.29800563e+00  3.29802562e+00  3.29813578e+00  3.30168547e+00  2.67259250e+00  2.25563359e+00  1.12803281e+00  7.27767609e+01
