  1.13097500e+00  2.26220109e+00  2.67890141e+00  3.30394047e+00  3.30396047e+00  3.30407094e+00  3.30758188e+00  2.67890141e+00  2.26220109e+00  1.13097500e+00  7.29736922e+01
  1.83385172e+00  2.95690922e+00  3.36879766e+00  3.98658531e+00  3.98660578e+00  3.98674578e+00  3.99038719e+00  3.36879766e+00  2.95690922e+00  1.83385172e+00  9.50236656e+01
  2.67388766e+00  3.78881563e+00  4.19592313e+00  4.80654984e+00  4.80657984e+00  4.80673984e+00  4.81052125e+00  4.19592313e+00  3.78881563e+00  2.67388766e+00  1.21488125e+02
  3.67119141e+00  4.77800031e+00  5.18038687e+00  5.78393172e+00  5.78396172e+00  5.78415219e+00  5.78807359e+00  5.18038687e+00  4.77800031e+00  3.67119141e+00  1.52920500e+02
  4.84434203e+00  5.94304141e+00  6.34075750e+00  6.93729094e+00  6.93732094e+00  6.93754141e+00  6.94161234e+00  6.34075750e+00  5.94304141e+00  4.84434203e+00  1.89783547e+02
  6.21150859e+00  7.30210891e+00  7.69520359e+00  8.28478609e+00  8.28482609e+00  8.28508609e+00  8.28930750e+00  7.69520359e+00  7.30210891e+00  6.21150859e+00  2.32490172e+02
  7.79338016e+00  8.87587141e+00  9.26438516e+00  9.84710578e+00  9.84714578e+00  9.84744578e+00  9.85181766e+00  9.26438516e+00  8.87587141e+00  7.79338016e+00  2.81488375e+02
  9.61145578e+00  1.06858766e+01  1.10698094e+01  1.16457609e+01  1.16457609e+01  1.16461563e+01  1.16506609e+01  1.10698094e+01  1.06858766e+01  9.61145578e+00  3.37202297e+02
  1.16879250e+01  1.27542172e+01  1.31337453e+01  1.37028969e+01  1.37028969e+01  1.37032969e+01  1.37079969e+01  1.31337453e+01  1.27542172e+01  1.16879250e+01  4.00033750e+02
  1.40454469e+01  1.51036391e+01  1.54786719e+01  1.60411188e+01  1.60412188e+01  1.60416188e+01  1.60465188e+01  1.54786719e+01  1.51036391e+01  1.40454469e+01  4.70345875e+02
  1.67070453e+01  1.77570422e+01  1.81276750e+01  1.86836172e+01  1.86836172e+01  1.86841172e+01  1.86891219e+01  1.81276750e+01  1.77570422e+01  1.67070453e+01  5.48465531e+02
  1.96956344e+01  2.07375266e+01  2.11038547e+01  2.16531016e+01  2.16532016e+01  2.16537016e+01  2.16590016e+01  2.11038547e+01  2.07375266e+01  1.96956344e+01  6.34670906e+02
  2.30342953e+01  2.40680922e+01  2.44300203e+01  2.49728625e+01  2.49728625e+01  2.49734625e+01  2.49788672e+01  2.44300203e+01  2.40680922e+01  2.30342953e+01  7.29193906e+02
  2.67454422e+01  2.77710391e+01  2.81286672e+01  2.86651047e+01  2.86651094e+01  2.86658047e+01  2.86714094e+01  2.81286672e+01  2.77710391e+01  2.67454422e+01  8.32206625e+02
  3.08584656e+01  3.18759578e+01  3.22292906e+01  3.27593281e+01  3.27593328e+01  3.27601281e+01  3.27659281e+01  3.22292906e+01  3.18759578e+01  3.08584656e+01  9.43982062e+02
  3.53908703e+01  3.64001672e+01  3.67492953e+01  3.72730328e+01  3.72730328e+01  3.72739328e+01  3.72798375e+01  3.67492953e+01  3.64001672e+01  3.53908703e+01  1.06448594e+03
  0.00000000e+00  0.00000000e+00  4.58500703e-01  1.14625187e+00  1.14625187e+00  1.14626187e+00  1.14879281e+00  4.58500703e-01  0.00000000e+00  0.00000000e+00  1.16774906e-02
  0.00000000e+00  4.01305203e-02  4.92962609e-01  1.17220391e+00  1.17221344e+00  1.17222391e+00  1.17487484e+00  4.92962609e-01  4.01305203e-02  0.00000000e+00  1.46355719e+00
  0.00000000e+00  1.15715781e-01  5.63126047e-01  1.23423266e+00  1.23424219e+00  1.23426266e+00  1.23702359e+00  5.63126047e-01  1.15715781e-01  0.00000000e+00  3.87132438e+00
  0.00000000e+00  2.30580688e-01  6.72757828e-01  1.33600766e+00  1.33601766e+00  1.33604766e+00  1.33892906e+00  6.72757828e-01  2.30580688e-01  0.00000000e+00  7.49216594e+00
  0.00000000e+00  3.90953328e-01  8.28060391e-01  1.48370844e+00  1.48371844e+00  1.48375844e+00  1.48675938e+00  8.28060391e-01  3.90953328e-01  0.00000000e+00  1.25851422e+01
  0.00000000e+00  6.06337953e-01  1.03852984e+00  1.68678453e+00  1.68680453e+00  1.68685453e+00  1.68997547e+00  1.03852984e+00  6.06337953e-01  0.00000000e+00  1.95155859e+01
  0.00000000e+00  8.84134953e-01  1.31153172e+00  1.95260453e+00  1.95261500e+00  1.95268500e+00  1.95591641e+00  1.31153172e+00  8.84134953e-01  0.00000000e+00  2.85713281e+01
  7.28582812e-17  1.14297516e+00  1.56672641e+00  2.20234828e+00  2.20236781e+00  2.20244828e+00  2.20576969e+00  1.56672641e+00  1.14297516e+00  7.28582812e-17  3.70847313e+01
  8.14139125e-02  1.22264766e+00  1.64535891e+00  2.27941031e+00  2.27943031e+00  2.27951984e+00  2.28287125e+00  1.64535891e+00  1.22264766e+00  8.14139125e-02  3.99044734e+01
  5.44481000e-01  1.67747500e+00  2.09526531e+00  2.72193531e+00  2.72196484e+00  2.72206531e+00  2.72555625e+00  2.09526531e+00  1.67747500e+00  5.44481000e-01  5.44554469e+01
  1.12051594e+00  2.24530344e+00  2.65826187e+00  3.27765047e+00  3.27767047e+00  3.27780047e+00  3.28142188e+00  2.65826187e+00  2.24530344e+00  1.12051594e+00  7.23652484e+01
  1.81611359e+00  2.93274156e+00  3.34089953e+00  3.95310625e+00  3.95313578e+00  3.95328625e+00  3.95704766e+00  3.34089953e+00  2.93274156e+00  1.81611359e+00  9.41617453e+01
  2.64693000e+00  3.75540844e+00  4.15882594e+00  4.76392125e+00  4.76395125e+00  4.76414125e+00  4.76804266e+00  4.15882594e+00  3.75540844e+00  2.64693000e+00  1.20304219e+02
  3.63268469e+00  4.73302453e+00  5.13177016e+00  5.72983453e+00  5.72986453e+00  5.73008453e+00  5.73413547e+00  5.13177016e+00  4.73302453e+00  3.63268469e+00  1.51334594e+02
  4.79158719e+00  5.88381703e+00  6.27792219e+00  6.86903469e+00  6.86907422e+00  6.86932469e+00  6.87351609e+00  6.27792219e+00  5.88381703e+00  4.79158719e+00  1.87703688e+02
  6.14146516e+00  7.22557594e+00  7.61509969e+00  8.19932125e+00  8.19936125e+00  8.19965125e+00  8.20400266e+00  7.61509969e+00  7.22557594e+00  6.14146516e+00  2.29815406e+02
  7.70255859e+00  8.77856031e+00  9.16353359e+00  9.74094281e+00  9.74098281e+00  9.74131328e+00  9.74582469e+00  9.16353359e+00  8.77856031e+00  7.70255859e+00  2.78105703e+02
  9.49593609e+00  1.05637906e+01  1.09443187e+01  1.15149703e+01  1.15149703e+01  1.15153703e+01  1.15200703e+01  1.09443187e+01  1.05637906e+01  9.49593609e+00  3.32988625e+02
  1.15433344e+01  1.26030313e+01  1.29790641e+01  1.35430109e+01  1.35431063e+01  1.35435109e+01  1.35484063e+01  1.29790641e+01  1.26030313e+01  1.15433344e+01  3.94853219e+02
  1.38667609e+01  1.49184531e+01  1.52900859e+01  1.58474281e+01  1.58474328e+01  1.58479328e+01  1.58529328e+01  1.52900859e+01  1.49184531e+01  1.38667609e+01  4.64054344e+02
  1.64888688e+01  1.75323656e+01  1.78995938e+01  1.84504359e+01  1.84504359e+01  1.84510359e+01  1.84562359e+01  1.78995938e+01  1.75323656e+01  1.64888688e+01  5.40905141e+02
  1.94320531e+01  2.04674500e+01  2.08303781e+01  2.13746203e+01  2.13747203e+01  2.13752250e+01  2.13806250e+01  2.08303781e+01  2.04674500e+01  1.94320531e+01  6.25676609e+02
  2.27187234e+01  2.37459203e+01  2.41045484e+01  2.46423859e+01  2.46423906e+01  2.46430906e+01  2.46486906e+01  2.41045484e+01  2.37459203e+01  2.27187234e+01  7.18589797e+02
  2.63707703e+01  2.73897719e+01  2.77441953e+01  2.82756328e+01  2.82756375e+01  2.82764328e+01  2.82821375e+01  2.77441953e+01  2.73897719e+01  2.63707703e+01  8.19810609e+02
  3.04168984e+01  3.14277000e+01  3.17778281e+01  3.23029656e+01  3.23030609e+01  3.23038609e+01  3.23097656e+01  3.17778281e+01  3.14277000e+01  3.04168984e+01  9.29600188e+02
  3.48740078e+01  3.58766094e+01  3.62226328e+01  3.67414703e+01  3.67415703e+01  3.67424703e+01  3.67485750e+01  3.62226328e+01  3.58766094e+01  3.48740078e+01  1.04791734e+03
  0.00000000e+00  0.00000000e+00  4.53341578e-01  1.13335859e+00  1.13335859e+00  1.13336906e+00  1.13600000e+00  4.53341578e-01  0.00000000e+00  0.00000000e+00  1.26158344e-02
  0.00000000e+00  4.03723016e-02  4.88099484e-01  1.15969062e+00  1.15969109e+00  1.15971109e+00  1.16246250e+00  4.88099484e-01  4.03723016e-02  0.00000000e+00  1.46646531e+00
  0.00000000e+00  1.15936781e-01  5.58292969e-01  1.22181984e+00  1.22182937e+00  1.22185937e+00  1.22473078e+00  5.58292969e-01  1.15936781e-01  0.00000000e+00  3.86878203e+00
  0.00000000e+00  2.30375688e-01  6.67548750e-01  1.32329484e+00  1.32330484e+00  1.32334484e+00  1.32634578e+00  6.67548750e-01  2.30375688e-01  0.00000000e+00  7.47201453e+00
  0.00000000e+00  3.89783469e-01  8.21935500e-01  1.47014609e+00  1.47016562e+00  1.47021609e+00  1.47332750e+00  8.21935500e-01  3.89783469e-01  0.00000000e+00  1.25297469e+01
  0.00000000e+00  6.03484234e-01  1.03075938e+00  1.67166219e+00  1.67168172e+00  1.67174219e+00  1.67498359e+00  1.03075938e+00  6.03484234e-01  0.00000000e+00  1.94000906e+01
  0.00000000e+00  8.78709469e-01  1.30124125e+00  1.93502266e+00  1.93503312e+00  1.93512266e+00  1.93848406e+00  1.30124125e+00  8.78709469e-01  0.00000000e+00  2.83637422e+01
  7.28582812e-17  1.13489609e+00  1.55382641e+00  2.18220641e+00  2.18221641e+00  2.18231687e+00  2.18577781e+00  1.55382641e+00  1.13489609e+00  7.28582812e-17  3.67817594e+01
  8.05374922e-02  1.21368859e+00  1.63158844e+00  2.25841844e+00  2.25842891e+00  2.25853844e+00  2.26201984e+00  1.63158844e+00  1.21368859e+00  8.05374922e-02  3.95676016e+01
  5.38383562e-01  1.66328641e+00  2.07631531e+00  2.69583344e+00  2.69585391e+00  2.69597438e+00  2.69959531e+00  2.07631531e+00  1.66328641e+00  5.38383562e-01  5.39349938e+01
  1.10735734e+00  2.22405531e+00  2.63228328e+00  3.24459000e+00  3.24461000e+00  3.24477000e+00  3.24853141e+00  2.63228328e+00  2.22405531e+00  1.10735734e+00  7.15999141e+01
  1.79381594e+00  2.90233438e+00  3.30582094e+00  3.91100672e+00  3.91103625e+00  3.91121672e+00  3.91511812e+00  3.30582094e+00  2.90233438e+00  1.79381594e+00  9.30778391e+01
  2.61303328e+00  3.71338313e+00  4.11217875e+00  4.71033266e+00  4.71036266e+00  4.71057266e+00  4.71462406e+00  4.11217875e+00  3.71338313e+00  2.61303328e+00  1.18815359e+02
  3.58426938e+00  4.67647969e+00  5.07063484e+00  5.66182687e+00  5.66185734e+00  5.66210734e+00  5.66630875e+00  5.07063484e+00  4.67647969e+00  3.58426938e+00  1.49339828e+02
  4.72528328e+00  5.80936406e+00  6.19893781e+00  6.78323891e+00  6.78326891e+00  6.78355891e+00  6.78791078e+00  6.19893781e+00  5.80936406e+00  4.72528328e+00  1.85089922e+02
  6.05343312e+00  7.12938484e+00  7.51440813e+00  8.09189734e+00  8.09193734e+00  8.09225781e+00  8.09677922e+00  7.51440813e+00  7.12938484e+00  6.05343312e+00  2.26453688e+02
  7.58843844e+00  8.65626109e+00  9.03679297e+00  9.60752172e+00  9.60757125e+00  9.60794172e+00  9.61262313e+00  9.03679297e+00  8.65626109e+00  7.58843844e+00  2.73855078e+02
  9.35078875e+00  1.04105000e+01  1.07865328e+01  1.13505797e+01  1.13506797e+01  1.13510797e+01  1.13558844e+01  1.07865328e+01  1.04105000e+01  9.35078875e+00  3.27695094e+02
  1.13615531e+01  1.24131453e+01  1.27847781e+01  1.33422250e+01  1.33423203e+01  1.33428203e+01  1.33478250e+01  1.27847781e+01  1.24131453e+01  1.13615531e+01  3.88346734e+02
  1.36423797e+01  1.46857766e+01  1.50531047e+01  1.56039516e+01  1.56040469e+01  1.56045516e+01  1.56097516e+01  1.50531047e+01  1.46857766e+01  1.36423797e+01  4.56151000e+02
  1.62148922e+01  1.72501844e+01  1.76132125e+01  1.81575547e+01  1.81575594e+01  1.81581594e+01  1.81635594e+01  1.76132125e+01  1.72501844e+01  1.62148922e+01  5.31410938e+02
  1.91010813e+01  2.01281781e+01  2.04869016e+01  2.10247484e+01  2.10248484e+01  2.10255484e+01  2.10310531e+01  2.04869016e+01  2.01281781e+01  1.91010813e+01  6.14382547e+02
  2.23224563e+01  2.33414484e+01  2.36958766e+01  2.42274187e+01  2.42274187e+01  2.42282188e+01  2.42339234e+01  2.36958766e+01  2.33414484e+01  2.23224563e+01  7.05277828e+02
  2.59003078e+01  2.69111047e+01  2.72613328e+01  2.77865703e+01  2.77865750e+01  2.77874703e+01  2.77933750e+01  2.72613328e+01  2.69111047e+01  2.59003078e+01  8.04249828e+02
  2.98624406e+01  3.08649469e+01  3.12110656e+01  3.17300078e+01  3.17301078e+01  3.17310078e+01  3.17371125e+01  3.12110656e+01  3.08649469e+01  2.98624406e+01  9.11549500e+02
  3.42250594e+01  3.52194609e+01  3.55613844e+01  3.60741219e+01  3.60742219e+01  3.60752219e+01  3.60816219e+01  3.55613844e+01  3.52194609e+01  3.42250594e+01  1.02712875e+03
  0.00000000e+00  0.00000000e+00  4.46894172e-01  1.11723531e+00  1.11723531e+00  1.11725531e+00  1.12001672e+00  4.46894172e-01  0.00000000e+00  0.00000000e+00  1.38045094e-02
  0.00000000e+00  4.06758781e-02  4.82024031e-01  1.14403781e+00  1.14404734e+00  1.14406781e+00  1.14695875e+00  4.82024031e-01  4.06758781e-02  0.00000000e+00  1.47016297e+00
  0.00000000e+00  1.16213734e-01  5.52254563e-01  1.20630656e+00  1.20631609e+00  1.20635609e+00  1.20936750e+00  5.52254563e-01  1.16213734e-01  0.00000000e+00  3.86564875e+00
  0.00000000e+00  2.30116734e-01  6.61036484e-01  1.30740156e+00  1.30741156e+00  1.30746156e+00  1.31061250e+00  6.61036484e-01  2.30116734e-01  0.00000000e+00  7.44678313e+00
  0.00000000e+00  3.88316609e-01  8.14276281e-01  1.45320281e+00  1.45321281e+00  1.45328281e+00  1.45654422e+00  8.14276281e-01  3.88316609e-01  0.00000000e+00  1.24604469e+01
  0.00000000e+00  5.99906609e-01  1.02104844e+00  1.65274937e+00  1.65276891e+00  1.65284937e+00  1.65625031e+00  1.02104844e+00  5.99906609e-01  0.00000000e+00  1.92553953e+01
  0.00000000e+00  8.71910219e-01  1.28837078e+00  1.91303031e+00  1.91305031e+00  1.91315031e+00  1.91667172e+00  1.28837078e+00  8.71910219e-01  0.00000000e+00  2.81037609e+01
  5.20415625e-17  1.12477703e+00  1.53767594e+00  2.15700406e+00  2.15702406e+00  2.15714406e+00  2.16076594e+00  1.53767594e+00  1.12477703e+00  5.20415625e-17  3.64023922e+01
  7.94407000e-02  1.20247953e+00  1.61435844e+00  2.23214656e+00  2.23216656e+00  2.23229656e+00  2.23594797e+00  1.61435844e+00  1.20247953e+00  7.94407000e-02  3.91457391e+01
  5.30754313e-01  1.64552828e+00  2.05259578e+00  2.66316250e+00  2.66319250e+00  2.66334250e+00  2.66713391e+00  2.05259578e+00  1.64552828e+00  5.30754313e-01  5.32835500e+01
  1.09090875e+00  2.19745766e+00  2.59978422e+00  3.20322953e+00  3.20325953e+00  3.20343953e+00  3.20738094e+00  2.59978422e+00  2.19745766e+00  1.09090875e+00  7.06423984e+01
  1.76593828e+00  2.86428766e+00  3.26193328e+00  3.85834719e+00  3.85837719e+00  3.85858766e+00  3.86267859e+00  3.26193328e+00  2.86428766e+00  1.76593828e+00  9.17219656e+01
  2.57064703e+00  3.66082781e+00  4.05383250e+00  4.64330453e+00  4.64333453e+00  4.64358453e+00  4.64782641e+00  4.05383250e+00  3.66082781e+00  2.57064703e+00  1.16953547e+02
  3.52374500e+00  4.60576625e+00  4.99419000e+00  5.57678109e+00  5.57682063e+00  5.57711062e+00  5.58151203e+00  4.99419000e+00  4.60576625e+00  3.52374500e+00  1.46847016e+02
  4.64241031e+00  5.71628250e+00  6.10017578e+00  6.67597453e+00  6.67600500e+00  6.67633500e+00  6.68090641e+00  6.10017578e+00  5.71628250e+00  4.64241031e+00  1.81822203e+02
  5.94342297e+00  7.00914562e+00  7.38855797e+00  7.95762531e+00  7.95766531e+00  7.95803578e+00  7.96276719e+00  7.38855797e+00  7.00914562e+00  5.94342297e+00  2.22254063e+02
  7.44585109e+00  8.50342469e+00  8.87840562e+00  9.44080250e+00  9.44084250e+00  9.44127250e+00  9.44616438e+00  8.87840562e+00  8.50342469e+00  7.44585109e+00  2.68546500e+02
  9.16946469e+00  1.02189188e+01  1.05894516e+01  1.11452938e+01  1.11452938e+01  1.11457937e+01  1.11508937e+01  1.05894516e+01  1.02189188e+01  9.16946469e+00  3.21082656e+02
  1.11346719e+01  1.21759641e+01  1.25421969e+01  1.30914391e+01  1.30914437e+01  1.30920391e+01  1.30972438e+01  1.25421969e+01  1.21759641e+01  1.11346719e+01  3.80221391e+02
  1.33621031e+01  1.43952000e+01  1.47571281e+01  1.52999703e+01  1.52999703e+01  1.53005703e+01  1.53060703e+01  1.47571281e+01  1.43952000e+01  1.33621031e+01  4.46284797e+02
  1.58728203e+01  1.68978125e+01  1.72554406e+01  1.77917875e+01  1.77918828e+01  1.77925828e+01  1.77981875e+01  1.72554406e+01  1.68978125e+01  1.58728203e+01  5.19558922e+02
  1.86878141e+01  1.97046109e+01  2.00579438e+01  2.05879813e+01  2.05880813e+01  2.05887813e+01  2.05946813e+01  2.00579438e+01  1.97046109e+01  1.86878141e+01  6.00286672e+02
  2.18277938e+01  2.28363953e+01  2.31856187e+01  2.37093562e+01  2.37093609e+01  2.37102563e+01  2.37162609e+01  2.31856187e+01  2.28363953e+01  2.18277938e+01  6.88665094e+02
  2.53131547e+01  2.63135563e+01  2.66585797e+01  2.71761172e+01  2.71761219e+01  2.71771172e+01  2.71833172e+01  2.66585797e+01  2.63135563e+01  2.53131547e+01  7.84834281e+02
  2.91704969e+01  3.01626984e+01  3.05036219e+01  3.10149594e+01  3.10150594e+01  3.10160594e+01  3.10224641e+01  3.05036219e+01  3.01626984e+01  2.91704969e+01  8.89028234e+02
  3.34154203e+01  3.43994219e+01  3.47362500e+01  3.52414828e+01  3.52414828e+01  3.52425875e+01  3.52492828e+01  3.47362500e+01  3.43994219e+01  3.34154203e+01  1.00119105e+03
  0.00000000e+00  0.00000000e+00  4.38897391e-01  1.09724109e+00  1.09724109e+00  1.09726109e+00  1.10020203e+00  4.38897391e-01  0.00000000e+00  0.00000000e+00  1.53052781e-02
  0.00000000e+00  4.10547500e-02  4.74489297e-01  1.12463313e+00  1.12464312e+00  1.12467312e+00  1.12773453e+00  4.74489297e-01  4.10547500e-02  0.00000000e+00  1.47485016e+00
  0.00000000e+00  1.16557734e-01  5.44765875e-01  1.18707187e+00  1.18707234e+00  1.18712234e+00  1.19032328e+00  5.44765875e-01  1.16557734e-01  0.00000000e+00  3.86180547e+00
  0.00000000e+00  2.29791828e-01  6.52956891e-01  1.28768781e+00  1.28769781e+00  1.28776734e+00  1.29109875e+00  6.52956891e-01  2.29791828e-01  0.00000000e+00  7.41542078e+00
  0.00000000e+00  3.86485844e-01  8.04764875e-01  1.43216906e+00  1.43217906e+00  1.43225906e+00  1.43572047e+00  8.04764875e-01  3.86485844e-01  0.00000000e+00  1.23741469e+01
  0.00000000e+00  5.95448078e-01  1.00898703e+00  1.62927563e+00  1.62928563e+00  1.62939562e+00  1.63298703e+00  1.00898703e+00  5.95448078e-01  0.00000000e+00  1.90752094e+01
  0.00000000e+00  8.63446063e-01  1.27236984e+00  1.88572703e+00  1.88573750e+00  1.88586750e+00  1.88959844e+00  1.27236984e+00  8.63446063e-01  0.00000000e+00  2.77802891e+01
  6.24501562e-17  1.11218844e+00  1.51760594e+00  2.12571172e+00  2.12573172e+00  2.12587172e+00  2.12971312e+00  1.51760594e+00  1.11218844e+00  6.24501562e-17  3.59306297e+01
  7.80778312e-02  1.18852094e+00  1.59293797e+00  2.19952422e+00  2.19954422e+00  2.19969422e+00  2.20356516e+00  1.59293797e+00  1.18852094e+00  7.80778312e-02  3.86212859e+01
  5.21276203e-01  1.62344016e+00  2.02311672e+00  2.62259109e+00  2.62262063e+00  2.62280109e+00  2.62681250e+00  2.02311672e+00  1.62344016e+00  5.21276203e-01  5.24739203e+01
  1.07047063e+00  2.16439094e+00  2.55939609e+00  3.15186906e+00  3.15189859e+00  3.15210906e+00  3.15628047e+00  2.55939609e+00  2.16439094e+00  1.07047063e+00  6.94528062e+01
  1.73131156e+00  2.81702234e+00  3.20741656e+00  3.79295813e+00  3.79298812e+00  3.79323813e+00  3.79756953e+00  3.20741656e+00  2.81702234e+00  1.73131156e+00  9.00383156e+01
  2.51803219e+00  3.59555344e+00  3.98138719e+00  4.56008688e+00  4.56011734e+00  4.56041687e+00  4.56489875e+00  3.98138719e+00  3.59555344e+00  2.51803219e+00  1.14642734e+02
  3.44863203e+00  4.51796469e+00  4.89929656e+00  5.47122531e+00  5.47126531e+00  5.47160531e+00  5.47624719e+00  4.89929656e+00  4.51796469e+00  3.44863203e+00  1.43752344e+02
  4.53959016e+00  5.60075328e+00  5.97762422e+00  6.54286203e+00  6.54290156e+00  6.54329203e+00  6.54810344e+00  5.97762422e+00  5.60075328e+00  4.53959016e+00  1.77768578e+02
  5.80697516e+00  6.85996922e+00  7.23241969e+00  7.79103563e+00  7.79107563e+00  7.79151609e+00  7.79650750e+00  7.23241969e+00  6.85996922e+00  5.80697516e+00  2.17044531e+02
  7.26902656e+00  8.31385203e+00  8.68194109e+00  9.23399609e+00  9.23404563e+00  9.23453609e+00  9.23970750e+00  8.68194109e+00  8.31385203e+00  7.26902656e+00  2.61963109e+02
  8.94466438e+00  9.98132984e+00  1.03450703e+01  1.08906125e+01  1.08907125e+01  1.08912125e+01  1.08966125e+01  1.03450703e+01  9.98132984e+00  8.94466438e+00  3.12887359e+02
  1.08533000e+01  1.18817969e+01  1.22413203e+01  1.27804625e+01  1.27804625e+01  1.27810672e+01  1.27866625e+01  1.22413203e+01  1.18817969e+01  1.08533000e+01  3.70152281e+02
  1.30147359e+01  1.40351281e+01  1.43903563e+01  1.49230984e+01  1.49231031e+01  1.49238031e+01  1.49295984e+01  1.43903563e+01  1.40351281e+01  1.30147359e+01  4.34060828e+02
  1.54489531e+01  1.64611500e+01  1.68121781e+01  1.73386156e+01  1.73386203e+01  1.73394203e+01  1.73453203e+01  1.68121781e+01  1.64611500e+01  1.54489531e+01  5.04879094e+02
  1.81758563e+01  1.91797578e+01  1.95266812e+01  2.00468234e+01  2.00469187e+01  2.00477234e+01  2.00539234e+01  1.95266812e+01  1.91797578e+01  1.81758563e+01  5.82831078e+02
  2.12151453e+01  2.22108469e+01  2.25535703e+01  2.30676078e+01  2.30677031e+01  2.30686078e+01  2.30749125e+01  2.25535703e+01  2.22108469e+01  2.12151453e+01  6.68095734e+02
  2.45860156e+01  2.55735172e+01  2.59122359e+01  2.64200734e+01  2.64201734e+01  2.64211781e+01  2.64277734e+01  2.59122359e+01  2.55735172e+01  2.45860156e+01  7.60801109e+02
  2.83137672e+01  2.92930687e+01  2.96276922e+01  3.01295250e+01  3.01296250e+01  3.01307297e+01  3.01375297e+01  2.96276922e+01  2.92930687e+01  2.83137672e+01  8.61156344e+02
