  0.00000000e+00  8.77486188e-01  1.30056875e+00  1.93517688e+00  1.93519687e+00  1.93527688e+00  1.93873250e+00  1.30056875e+00  8.77486188e-01  0.00000000e+00  2.83239500e+01
  1.55431000e-15  1.13320813e+00  1.55267687e+00  2.18186437e+00  2.18188375e+00  2.18198437e+00  2.18553000e+00  1.55267687e+00  1.13320813e+00  1.55431000e-15  3.67261437e+01
  8.03914250e-02  1.21185750e+00  1.63029563e+00  2.25792375e+00  2.25794375e+00  2.25804375e+00  2.26161937e+00  1.63029563e+00  1.21185750e+00  8.03914250e-02  3.95067437e+01
  5.37397375e-01  1.66060688e+00  2.07415500e+00  2.69445187e+00  2.69447250e+00  2.69460250e+00  2.69831750e+00  2.07415500e+00  1.66060688e+00  5.37397375e-01  5.38463250e+01
  1.10530750e+00  2.22031812e+00  2.62904625e+00  3.24210313e+00  3.24212312e+00  3.24228313e+00  3.24614812e+00  2.62904625e+00  2.22031812e+00  1.10530750e+00  7.14767813e+01
  1.79047062e+00  2.89729250e+00  3.30126000e+00  3.90717688e+00  3.90720625e+00  3.90738687e+00  3.91139187e+00  3.30126000e+00  2.89729250e+00  1.79047062e+00  9.29125500e+01
  2.60811687e+00  3.70678000e+00  4.10604687e+00  4.70489375e+00  4.70493313e+00  4.70514312e+00  4.70930750e+00  4.10604687e+00  3.70678000e+00  2.60811687e+00  1.18599937e+02
  3.57750625e+00  4.66802063e+00  5.06263750e+00  5.65450313e+00  5.65453375e+00  5.65478375e+00  5.65910750e+00  5.06263750e+00  4.66802063e+00  3.57750625e+00  1.49065438e+02
  4.71636000e+00  5.79874500e+00  6.18875188e+00  6.77370750e+00  6.77374688e+00  6.77402750e+00  6.77851125e+00  6.18875188e+00  5.79874500e+00  4.71636000e+00  1.84747062e+02
  6.04200750e+00  7.11626375e+00  7.50171063e+00  8.07982562e+00  8.07986563e+00  8.08019562e+00  8.08483937e+00  7.50171063e+00  7.11626375e+00  6.04200750e+00  2.26033813e+02
  7.57414938e+00  8.64027687e+00  9.02121312e+00  9.59255813e+00  9.59259813e+00  9.59296875e+00  9.59778187e+00  9.02121312e+00  8.64027687e+00  7.57414938e+00  2.73347750e+02
  9.33324688e+00  1.03912625e+01  1.07676812e+01  1.13323063e+01  1.13324063e+01  1.13328063e+01  1.13378000e+01  1.07676812e+01  1.03912625e+01  9.33324688e+00  3.27089875e+02
  1.13404250e+01  1.23902937e+01  1.27623125e+01  1.33203375e+01  1.33203375e+01  1.33208375e+01  1.33259375e+01  1.27623125e+01  1.23902937e+01  1.13404250e+01  3.87635063e+02
  1.36170687e+01  1.46588375e+01  1.50264563e+01  1.55778812e+01  1.55779750e+01  1.55784813e+01  1.55837750e+01  1.50264563e+01  1.46588375e+01  1.36170687e+01  4.55323375e+02
  1.61851125e+01  1.72186812e+01  1.75820000e+01  1.81269187e+01  1.81269250e+01  1.81275250e+01  1.81330187e+01  1.75820000e+01  1.72186812e+01  1.61851125e+01  5.30456937e+02
  1.90661687e+01  2.00916375e+01  2.04506500e+01  2.09890750e+01  2.09891750e+01  2.09897813e+01  2.09955688e+01  2.04506500e+01  2.00916375e+01  1.90661687e+01  6.13294562e+02
  2.22821250e+01  2.32993938e+01  2.36541125e+01  2.41861375e+01  2.41862312e+01  2.41869375e+01  2.41929250e+01  2.36541125e+01  2.32993938e+01  2.22821250e+01  7.04045438e+02
  2.58539875e+01  2.68630625e+01  2.72136750e+01  2.77393000e+01  2.77394000e+01  2.77402000e+01  2.77463875e+01  2.72136750e+01  2.68630625e+01  2.58539875e+01  8.02867313e+02
  2.98096562e+01  3.08105375e+01  3.11569437e+01  3.16762750e+01  3.16763750e+01  3.16772750e+01  3.16836625e+01  3.11569437e+01  3.08105375e+01  2.98096562e+01  9.10008312e+02
  3.41653375e+01  3.51581125e+01  3.55002312e+01  3.60134500e+01  3.60135500e+01  3.60145500e+01  3.60210437e+01  3.55002312e+01  3.51581125e+01  3.41653375e+01  1.02541750e+03
  0.00000000e+00  0.00000000e+00  4.47534875e-01  1.11883938e+00  1.11883938e+00  1.11885000e+00  1.12169625e+00  4.47534875e-01  0.00000000e+00  0.00000000e+00  1.41855000e-02
  0.00000000e+00  4.06928000e-02  4.82659875e-01  1.14561125e+00  1.14561125e+00  1.14563188e+00  1.14860750e+00  4.82659875e-01  4.06928000e-02  0.00000000e+00  1.47114250e+00
  0.00000000e+00  1.16179313e-01  5.52820688e-01  1.20777312e+00  1.20778250e+00  1.20782250e+00  1.21091875e+00  5.52820688e-01  1.16179313e-01  0.00000000e+00  3.86507563e+00
  0.00000000e+00  2.29947063e-01  6.61449187e-01  1.30869437e+00  1.30870438e+00  1.30875437e+00  1.31198063e+00  6.61449187e-01  2.29947063e-01  0.00000000e+00  7.44199188e+00
  0.00000000e+00  3.87913750e-01  8.14438563e-01  1.45420813e+00  1.45421812e+00  1.45428813e+00  1.45764375e+00  8.14438563e-01  3.87913750e-01  0.00000000e+00  1.24481563e+01
  0.00000000e+00  5.99154562e-01  1.02084438e+00  1.65337187e+00  1.65338188e+00  1.65346250e+00  1.65695750e+00  1.02084438e+00  5.99154562e-01  0.00000000e+00  1.92315438e+01
  0.00000000e+00  8.70679688e-01  1.28767000e+00  1.91312750e+00  1.91314750e+00  1.91324750e+00  1.91686312e+00  1.28767000e+00  8.70679688e-01  0.00000000e+00  2.80638813e+01
  1.31839188e-15  1.12308937e+00  1.53650750e+00  2.15660500e+00  2.15662500e+00  2.15674500e+00  2.16047062e+00  1.53650750e+00  1.12308937e+00  1.31839188e-15  3.63469750e+01
  7.92960750e-02  1.20063937e+00  1.61303750e+00  2.23159500e+00  2.23161500e+00  2.23174500e+00  2.23550000e+00  1.61303750e+00  1.20063937e+00  7.92960750e-02  3.90850812e+01
  5.29778688e-01  1.64285875e+00  2.05042625e+00  2.66174313e+00  2.66176375e+00  2.66191375e+00  2.66581812e+00  2.05042625e+00  1.64285875e+00  5.29778688e-01  5.31954625e+01
  1.08887813e+00  2.19373063e+00  2.59653813e+00  3.20071438e+00  3.20074437e+00  3.20092438e+00  3.20496938e+00  2.59653813e+00  2.19373063e+00  1.08887813e+00  7.05202312e+01
  1.76263125e+00  2.85928437e+00  3.25739188e+00  3.85450812e+00  3.85453812e+00  3.85474875e+00  3.85895250e+00  3.25739188e+00  2.85928437e+00  1.76263125e+00  9.15585938e+01
  2.56580687e+00  3.65429187e+00  4.04774875e+00  4.63788500e+00  4.63792437e+00  4.63817438e+00  4.64252938e+00  4.04774875e+00  3.65429187e+00  2.56580687e+00  1.16741000e+02
  3.51708687e+00  4.59741250e+00  4.98626938e+00  5.56951500e+00  5.56955438e+00  5.56983500e+00  5.57435875e+00  4.98626938e+00  4.59741250e+00  3.51708687e+00  1.46576437e+02
  4.63363000e+00  5.70580687e+00  6.09012375e+00  6.66653875e+00  6.66657875e+00  6.66690875e+00  6.67160250e+00  6.09012375e+00  5.70580687e+00  4.63363000e+00  1.81485063e+02
  5.93219750e+00  6.99621562e+00  7.37603250e+00  7.94570625e+00  7.94574625e+00  7.94611687e+00  7.95098000e+00  7.37603250e+00  6.99621562e+00  5.93219750e+00  2.21840875e+02
  7.43181937e+00  8.48769812e+00  8.86305500e+00  9.42603938e+00  9.42607937e+00  9.42650938e+00  9.43154250e+00  8.86305500e+00  8.48769812e+00  7.43181937e+00  2.68047750e+02
  9.15225625e+00  1.01999688e+01  1.05709812e+01  1.11273063e+01  1.11273063e+01  1.11278063e+01  1.11330000e+01  1.05709812e+01  1.01999688e+01  9.15225625e+00  3.20489812e+02
  1.11138313e+01  1.21534000e+01  1.25200188e+01  1.30698375e+01  1.30698437e+01  1.30704375e+01  1.30758312e+01  1.25200188e+01  1.21534000e+01  1.11138313e+01  3.79524000e+02
  1.33373625e+01  1.43687375e+01  1.47310500e+01  1.52742812e+01  1.52743750e+01  1.52749750e+01  1.52805688e+01  1.47310500e+01  1.43687375e+01  1.33373625e+01  4.45474313e+02
  1.58436125e+01  1.68668813e+01  1.72248937e+01  1.77617250e+01  1.77618187e+01  1.77624250e+01  1.77682188e+01  1.72248937e+01  1.68668813e+01  1.58436125e+01  5.18626813e+02
  1.86536625e+01  1.96688313e+01  2.00225500e+01  2.05530688e+01  2.05530750e+01  2.05538687e+01  2.05597687e+01  2.00225500e+01  1.96688313e+01  1.86536625e+01  5.99223438e+02
  2.17883187e+01  2.27952937e+01  2.31448063e+01  2.36690250e+01  2.36690313e+01  2.36698312e+01  2.36760250e+01  2.31448063e+01  2.27952937e+01  2.17883187e+01  6.87462188e+02
  2.52678812e+01  2.62666563e+01  2.66119687e+01  2.71298938e+01  2.71299937e+01  2.71308937e+01  2.71372813e+01  2.66119687e+01  2.62666563e+01  2.52678812e+01  7.83486000e+02
  2.91189500e+01  3.01095250e+01  3.04507375e+01  3.09624625e+01  3.09625625e+01  3.09635625e+01  3.09701563e+01  3.04507375e+01  3.01095250e+01  2.91189500e+01  8.87527000e+02
  3.33571250e+01  3.43394063e+01  3.46766188e+01  3.51821438e+01  3.51822375e+01  3.51833437e+01  3.51902250e+01  3.46766188e+01  3.43394063e+01  3.33571250e+01  9.99533062e+02
  0.00000000e+00  0.00000000e+00  4.39507500e-01  1.09876875e+00  1.09876875e+00  1.09878875e+00  1.10180500e+00  4.39507500e-01  0.00000000e+00  0.00000000e+00  1.57131125e-02
  0.00000000e+00  4.10679125e-02  4.75092687e-01  1.12613000e+00  1.12613063e+00  1.12616063e+00  1.12930687e+00  4.75092687e-01  4.10679125e-02  0.00000000e+00  1.47574438e+00
  0.00000000e+00  1.16515812e-01  5.45295812e-01  1.18846188e+00  1.18846250e+00  1.18851250e+00  1.19179812e+00  5.45295812e-01  1.16515812e-01  0.00000000e+00  3.86105313e+00
  0.00000000e+00  2.29610938e-01  6.53330625e-01  1.28889500e+00  1.28890500e+00  1.28896500e+00  1.29239063e+00  6.53330625e-01  2.29610938e-01  0.00000000e+00  7.41034750e+00
  0.00000000e+00  3.86069938e-01  8.04886375e-01  1.43309812e+00  1.43310812e+00  1.43318813e+00  1.43674375e+00  8.04886375e-01  3.86069938e-01  0.00000000e+00  1.23614812e+01
  0.00000000e+00  5.94684000e-01  1.00874500e+00  1.62981250e+00  1.62982250e+00  1.62993250e+00  1.63361812e+00  1.00874500e+00  5.94684000e-01  0.00000000e+00  1.90511750e+01
  0.00000000e+00  8.62205500e-01  1.27163125e+00  1.88573875e+00  1.88575875e+00  1.88588875e+00  1.88971375e+00  1.27163125e+00  8.62205500e-01  0.00000000e+00  2.77403250e+01
  1.33227000e-15  1.11049187e+00  1.51640938e+00  2.12524625e+00  2.12526625e+00  2.12540625e+00  2.12935125e+00  1.51640938e+00  1.11049187e+00  1.33227000e-15  3.58753187e+01
  7.79350312e-02  1.18668125e+00  1.59157938e+00  2.19890625e+00  2.19892625e+00  2.19907625e+00  2.20305063e+00  1.59157938e+00  1.18668125e+00  7.79350312e-02  3.85608312e+01
  5.20314000e-01  1.62078063e+00  2.02092875e+00  2.62111500e+00  2.62113500e+00  2.62132500e+00  2.62544937e+00  2.02092875e+00  1.62078063e+00  5.20314000e-01  5.23865125e+01
  1.06847813e+00  2.16070250e+00  2.55616000e+00  3.14931625e+00  3.14934563e+00  3.14955625e+00  3.15384062e+00  2.55616000e+00  2.16070250e+00  1.06847813e+00  6.93319875e+01
  1.72806187e+00  2.81206750e+00  3.20290438e+00  3.78911000e+00  3.78914000e+00  3.78939000e+00  3.79383437e+00  3.20290438e+00  2.81206750e+00  1.72806187e+00  8.98771500e+01
  2.51327812e+00  3.58909437e+00  3.97535187e+00  4.55469625e+00  4.55472688e+00  4.55501687e+00  4.55963062e+00  3.97535187e+00  3.58909437e+00  2.51327812e+00  1.14434000e+02
  3.44210750e+00  4.50973563e+00  4.89147187e+00  5.46402625e+00  5.46405687e+00  5.46439688e+00  5.46917063e+00  4.89147187e+00  4.50973563e+00  3.44210750e+00  1.43487500e+02
  4.53099125e+00  5.59045938e+00  5.96771562e+00  6.53355062e+00  6.53359000e+00  6.53398063e+00  6.53892375e+00  5.96771562e+00  5.59045938e+00  4.53099125e+00  1.77438125e+02
  5.79598813e+00  6.84727812e+00  7.22011375e+00  7.77929812e+00  7.77933812e+00  7.77978812e+00  7.78491125e+00  7.22011375e+00  6.84727812e+00  5.79598813e+00  2.16640875e+02
  7.25530938e+00  8.29844063e+00  8.66688625e+00  9.21950000e+00  9.21954000e+00  9.22004000e+00  9.22535250e+00  8.66688625e+00  8.29844063e+00  7.25530938e+00  2.61476750e+02
  8.92786563e+00  9.96282750e+00  1.03269813e+01  1.08730062e+01  1.08731062e+01  1.08736062e+01  1.08791000e+01  1.03269813e+01  9.96282750e+00  8.92786563e+00  3.12309750e+02
  1.08330313e+01  1.18599000e+01  1.22196188e+01  1.27593375e+01  1.27593375e+01  1.27599438e+01  1.27656313e+01  1.22196188e+01  1.18599000e+01  1.08330313e+01  3.69473938e+02
  1.29906625e+01  1.40092375e+01  1.43648500e+01  1.48980750e+01  1.48980812e+01  1.48987813e+01  1.49046688e+01  1.43648500e+01  1.40092375e+01  1.29906625e+01  4.33273188e+02
  1.54205063e+01  1.64309813e+01  1.67823000e+01  1.73092188e+01  1.73093187e+01  1.73101188e+01  1.73162063e+01  1.67823000e+01  1.64309813e+01  1.54205063e+01  5.03973625e+02
  1.81426562e+01  1.91449313e+01  1.94921438e+01  2.00127687e+01  2.00128625e+01  2.00136688e+01  2.00199625e+01  1.94921438e+01  1.91449313e+01  1.81426562e+01  5.81800187e+02
  2.11768125e+01  2.21708875e+01  2.25139000e+01  2.30283250e+01  2.30284187e+01  2.30293250e+01  2.30358187e+01  2.25139000e+01  2.21708875e+01  2.11768125e+01  6.66930875e+02
  2.45421687e+01  2.55279500e+01  2.58668625e+01  2.63751813e+01  2.63752813e+01  2.63762875e+01  2.63829750e+01  2.58668625e+01  2.55279500e+01  2.45421687e+01  7.59495625e+02
  2.82638375e+01  2.92415125e+01  2.95763312e+01  3.00785500e+01  3.00786500e+01  3.00797562e+01  3.00867438e+01  2.95763312e+01  2.92415125e+01  2.82638375e+01  8.59704563e+02
