PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.63355375e-01  1.15839094e+00  1.15839094e+00  1.15839094e+00  1.16084156e+00  4.63355375e-01  0.00000000e+00  0.00000000e+00  1.05251062e-02
  0.00000000e+00  3.98102531e-02  4.97436063e-01  1.18387125e+00  1.18387125e+00  1.18388125e+00  1.18644219e+00  4.97436063e-01  3.98102531e-02  0.00000000e+00  1.45777312e+00
  0.00000000e+00  1.15218719e-01  5.67363594e-01  1.24557156e+00  1.24558125e+00  1.24560125e+00  1.24827219e+00  5.67363594e-01  1.15218719e-01  0.00000000e+00  3.86494250e+00
  0.00000000e+00  2.30162125e-01  6.77016844e-01  1.34729125e+00  1.34730125e+00  1.34732156e+00  1.35011187e+00  6.77016844e-01  2.30162125e-01  0.00000000e+00  7.49256219e+00
  0.00000000e+00  3.90963187e-01  8.32693687e-01  1.49528094e+00  1.49529094e+00  1.49532094e+00  1.49822188e+00  8.32693687e-01  3.90963187e-01  0.00000000e+00  1.26036594e+01
  0.00000000e+00  6.07258844e-01  1.04401906e+00  1.69914000e+00  1.69915000e+00  1.69920000e+00  1.70221094e+00  1.04401906e+00  6.07258844e-01  0.00000000e+00  1.95690406e+01
  0.00000000e+00  8.86571969e-01  1.31848813e+00  1.96633875e+00  1.96635844e+00  1.96641844e+00  1.96953969e+00  1.31848813e+00  8.86571969e-01  0.00000000e+00  2.86814063e+01
  3.49026000e-15  1.14704000e+00  1.57527687e+00  2.21761719e+00  2.21763719e+00  2.21770719e+00  2.22092812e+00  1.57527687e+00  1.14704000e+00  3.49026000e-15  3.72555656e+01
  8.19628750e-02  1.22726969e+00  1.65445625e+00  2.29520687e+00  2.29522687e+00  2.29530656e+00  2.29854781e+00  1.65445625e+00  1.22726969e+00  8.19628750e-02  4.00974500e+01
  5.48353687e-01  1.68544750e+00  2.10766406e+00  2.74095438e+00  2.74097437e+00  2.74107406e+00  2.74444500e+00  2.10766406e+00  1.68544750e+00  5.48353687e-01  5.47695719e+01
  1.12899500e+00  2.25792437e+00  2.67524094e+00  3.30118062e+00  3.30120063e+00  3.30132063e+00  3.30482156e+00  2.67524094e+00  2.25792437e+00  1.12899500e+00  7.28444688e+01
  1.83070125e+00  2.95148094e+00  3.36395719e+00  3.98262656e+00  3.98265656e+00  3.98279656e+00  3.98643750e+00  3.36395719e+00  2.95148094e+00  1.83070125e+00  9.48593375e+01
  2.66936687e+00  3.78203625e+00  4.18972219e+00  4.80121156e+00  4.80124156e+00  4.80141125e+00  4.80518250e+00  4.18972219e+00  3.78203625e+00  2.66936687e+00  1.21283469e+02
  3.66509125e+00  4.76966063e+00  5.17261625e+00  5.77699531e+00  5.77702531e+00  5.77722531e+00  5.78114625e+00  5.17261625e+00  4.76966063e+00  3.66509125e+00  1.52668281e+02
  4.83642469e+00  5.93290375e+00  6.33116969e+00  6.92852812e+00  6.92855812e+00  6.92878812e+00  6.93284906e+00  6.33116969e+00  5.93290375e+00  4.83642469e+00  1.89478063e+02
  6.20152687e+00  7.28992594e+00  7.68355156e+00  8.27394969e+00  8.27398000e+00  8.27424969e+00  8.27846094e+00  7.68355156e+00  7.28992594e+00  6.20152687e+00  2.32123812e+02
  7.78105813e+00  8.86137688e+00  9.25041219e+00  9.83392000e+00  9.83396000e+00  9.83426000e+00  9.83863125e+00  9.25041219e+00  8.86137688e+00  7.78105813e+00  2.81054500e+02
  9.59651781e+00  1.06687469e+01  1.10532500e+01  1.16299594e+01  1.16299594e+01  1.16302594e+01  1.16348594e+01  1.10532500e+01  1.06687469e+01  9.59651781e+00  3.36694219e+02
  1.16700375e+01  1.27342344e+01  1.31142375e+01  1.36841469e+01  1.36841469e+01  1.36845469e+01  1.36892469e+01  1.31142375e+01  1.27342344e+01  1.16700375e+01  3.99444844e+02
  1.40243250e+01  1.50804219e+01  1.54559281e+01  1.60191344e+01  1.60192344e+01  1.60196344e+01  1.60245344e+01  1.54559281e+01  1.50804219e+01  1.40243250e+01  4.69668500e+02
  1.66824063e+01  1.77303063e+01  1.81014125e+01  1.86580188e+01  1.86580188e+01  1.86585187e+01  1.86635219e+01  1.81014125e+01  1.77303063e+01  1.66824063e+01  5.47693063e+02
  1.96670937e+01  2.07068906e+01  2.10735969e+01  2.16236031e+01  2.16237031e+01  2.16242031e+01  2.16295031e+01  2.10735969e+01  2.07068906e+01  1.96670937e+01  6.33797625e+02
  2.30014750e+01  2.40331750e+01  2.43955781e+01  2.49390844e+01  2.49390844e+01  2.49396844e+01  2.49450875e+01  2.43955781e+01  2.40331750e+01  2.30014750e+01  7.28212188e+02
  2.67079594e+01  2.77315563e+01  2.80896594e+01  2.86266656e+01  2.86267656e+01  2.86273656e+01  2.86329687e+01  2.80896594e+01  2.77315563e+01  2.67079594e+01  8.31111719e+02
  3.08160375e+01  3.18314344e+01  3.21852406e+01  3.27159437e+01  3.27159469e+01  3.27167438e+01  3.27225438e+01  3.21852406e+01  3.18314344e+01  3.08160375e+01  9.42769219e+02
  3.53431156e+01  3.63503156e+01  3.66999187e+01  3.72242250e+01  3.72243219e+01  3.72251250e+01  3.72311250e+01  3.66999187e+01  3.63503156e+01  3.53431156e+01  1.06314469e+03
  0.00000000e+00  0.00000000e+00  4.59237187e-01  1.14809062e+00  1.14809062e+00  1.14810062e+00  1.15063125e+00  4.59237187e-01  0.00000000e+00  0.00000000e+00  1.12464344e-02
  0.00000000e+00  4.00023344e-02  4.93552906e-01  1.17387094e+00  1.17388063e+00  1.17389094e+00  1.17654156e+00  4.93552906e-01  4.00023344e-02  0.00000000e+00  1.46004281e+00
  0.00000000e+00  1.15395656e-01  5.63506406e-01  1.23567094e+00  1.23567094e+00  1.23569125e+00  1.23846156e+00  5.63506406e-01  1.15395656e-01  0.00000000e+00  3.86290156e+00
  0.00000000e+00  2.30002063e-01  6.72863594e-01  1.33714094e+00  1.33715094e+00  1.33719062e+00  1.34006187e+00  6.72863594e-01  2.30002063e-01  0.00000000e+00  7.47658062e+00
  0.00000000e+00  3.90040125e-01  8.27816437e-01  1.48447031e+00  1.48448031e+00  1.48452031e+00  1.48752094e+00  8.27816437e-01  3.90040125e-01  0.00000000e+00  1.25597594e+01
  0.00000000e+00  6.05002719e-01  1.03783906e+00  1.68708938e+00  1.68709969e+00  1.68715938e+00  1.69027031e+00  1.03783906e+00  6.05002719e-01  0.00000000e+00  1.94774406e+01
