PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.64346406e-01  1.16086125e+00  1.16086125e+00  1.16087094e+00  1.16331188e+00  4.64346406e-01  0.00000000e+00  0.00000000e+00  1.04571000e-02
  0.00000000e+00  3.97919437e-02  4.98387375e-01  1.18627375e+00  1.18628344e+00  1.18629344e+00  1.18884469e+00  4.98387375e-01  3.97919437e-02  0.00000000e+00  1.45776344e+00
  0.00000000e+00  1.15168344e-01  5.68263562e-01  1.24789656e+00  1.24790625e+00  1.24792625e+00  1.25058750e+00  5.68263562e-01  1.15168344e-01  0.00000000e+00  3.86450656e+00
  0.00000000e+00  2.30063313e-01  6.77849969e-01  1.34951938e+00  1.34952938e+00  1.34955938e+00  1.35233031e+00  6.77849969e-01  2.30063313e-01  0.00000000e+00  7.49108969e+00
  0.00000000e+00  3.90798500e-01  8.33442531e-01  1.49739281e+00  1.49740281e+00  1.49744250e+00  1.50033375e+00  8.33442531e-01  3.90798500e-01  0.00000000e+00  1.26004625e+01
  0.00000000e+00  6.07005031e-01  1.04465844e+00  1.70112594e+00  1.70113594e+00  1.70118594e+00  1.70418719e+00  1.04465844e+00  6.07005031e-01  0.00000000e+00  1.95632281e+01
  0.00000000e+00  8.86203844e-01  1.31899188e+00  1.96816969e+00  1.96817969e+00  1.96823969e+00  1.97136094e+00  1.31899188e+00  8.86203844e-01  0.00000000e+00  2.86721063e+01
  2.41473438e-15  1.14656531e+00  1.57566437e+00  2.21930281e+00  2.21932281e+00  2.21939281e+00  2.22260406e+00  1.57566437e+00  1.14656531e+00  2.41473438e-15  3.72427781e+01
  8.19294531e-02  1.22675625e+00  1.65480500e+00  2.29685375e+00  2.29687375e+00  2.29694375e+00  2.30018500e+00  1.65480500e+00  1.22675625e+00  8.19294531e-02  4.00835969e+01
  5.48129906e-01  1.68475000e+00  2.10780937e+00  2.74236875e+00  2.74238875e+00  2.74248844e+00  2.74584969e+00  2.10780937e+00  1.68475000e+00  5.48129906e-01  5.47498094e+01
  1.12853969e+00  2.25699437e+00  2.67513437e+00  3.30231406e+00  3.30233406e+00  3.30245406e+00  3.30594531e+00  2.67513437e+00  2.25699437e+00  1.12853969e+00  7.28173438e+01
  1.82995531e+00  2.95027000e+00  3.36355031e+00  3.98344031e+00  3.98347031e+00  3.98361031e+00  3.98723187e+00  3.36355031e+00  2.95027000e+00  1.82995531e+00  9.48233000e+01
  2.66828187e+00  3.78048625e+00  4.18896656e+00  4.80164750e+00  4.80167750e+00  4.80183750e+00  4.80559906e+00  4.18896656e+00  3.78048625e+00  2.66828187e+00  1.21236000e+02
  3.66360906e+00  4.76771344e+00  5.17144406e+00  5.77698562e+00  5.77701563e+00  5.77721563e+00  5.78111719e+00  5.17144406e+00  4.76771344e+00  3.66360906e+00  1.52609187e+02
  4.83446781e+00  5.93049156e+00  6.32951313e+00  6.92801469e+00  6.92804469e+00  6.92827469e+00  6.93232594e+00  6.32951313e+00  5.93049156e+00  4.83446781e+00  1.89403469e+02
  6.19902750e+00  7.28697125e+00  7.68134281e+00  8.27285500e+00  8.27288531e+00  8.27314531e+00  8.27735656e+00  7.68134281e+00  7.28697125e+00  6.19902750e+00  2.32033719e+02
  7.77793875e+00  8.85780219e+00  9.24756406e+00  9.83216656e+00  9.83219688e+00  9.83249688e+00  9.83685844e+00  9.24756406e+00  8.85780219e+00  7.77793875e+00  2.80945031e+02
  9.59269125e+00  1.06644844e+01  1.10496656e+01  1.16274406e+01  1.16274406e+01  1.16278375e+01  1.16323406e+01  1.10496656e+01  1.06644844e+01  9.59269125e+00  3.36563437e+02
  1.16654844e+01  1.27291000e+01  1.31097812e+01  1.36807562e+01  1.36808531e+01  1.36812531e+01  1.36858563e+01  1.31097812e+01  1.27291000e+01  1.16654844e+01  3.99290813e+02
