PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.64947500e-01  1.16237125e+00  1.16237125e+00  1.16237125e+00  1.16484125e+00  4.64947500e-01  0.00000000e+00  0.00000000e+00  9.03533266e-03
  0.00000000e+00  3.93162812e-02  4.98500484e-01  1.18727187e+00  1.18727828e+00  1.18728828e+00  1.18987188e+00  4.98500484e-01  3.93162812e-02  0.00000000e+00  1.44408484e+00
  0.00000000e+00  1.14020219e-01  5.67693031e-01  1.24819391e+00  1.24820031e+00  1.24821391e+00  1.25091391e+00  5.67693031e-01  1.14020219e-01  0.00000000e+00  3.83312937e+00
  0.00000000e+00  2.28068453e-01  6.76421281e-01  1.34894297e+00  1.34894656e+00  1.34897656e+00  1.35178297e+00  6.76421281e-01  2.28068453e-01  0.00000000e+00  7.43612266e+00
  0.00000000e+00  3.87772781e-01  8.30972187e-01  1.49576344e+00  1.49577344e+00  1.49580344e+00  1.49872703e+00  8.30972187e-01  3.87772781e-01  0.00000000e+00  1.25156844e+01
  0.00000000e+00  6.02746422e-01  1.04094313e+00  1.69822891e+00  1.69823891e+00  1.69828891e+00  1.70132250e+00  1.04094313e+00  6.02746422e-01  0.00000000e+00  1.94417906e+01
  0.00000000e+00  8.80498766e-01  1.31382641e+00  1.96380016e+00  1.96381656e+00  1.96387016e+00  1.96703016e+00  1.31382641e+00  8.80498766e-01  0.00000000e+00  2.85071578e+01
  5.58580156e-16  1.13960234e+00  1.56923109e+00  2.21365922e+00  2.21367281e+00  2.21374281e+00  2.21699281e+00  1.56923109e+00  1.13960234e+00  5.58580156e-16  3.70396984e+01
  8.15469641e-02  1.21943156e+00  1.64800031e+00  2.29083562e+00  2.29085562e+00  2.29092562e+00  2.29420563e+00  1.64800031e+00  1.21943156e+00  8.15469641e-02  3.98684781e+01
  5.45649672e-01  1.67539547e+00  2.09896859e+00  2.73430828e+00  2.73432828e+00  2.73441828e+00  2.73781828e+00  2.09896859e+00  1.67539547e+00  5.45649672e-01  5.44759094e+01
  1.12363172e+00  2.24528344e+00  2.66393094e+00  3.29186859e+00  3.29189500e+00  3.29200859e+00  3.29554500e+00  2.66393094e+00  2.24528344e+00  1.12363172e+00  7.24768844e+01
  1.82230687e+00  2.93590187e+00  3.34968016e+00  3.97031219e+00  3.97033578e+00  3.97047578e+00  3.97414578e+00  3.34968016e+00  2.93590187e+00  1.82230687e+00  9.44079266e+01
  2.65757609e+00  3.76313437e+00  4.17209344e+00  4.78550703e+00  4.78553703e+00  4.78569703e+00  4.78950703e+00  4.17209344e+00  3.76313437e+00  2.65757609e+00  1.20737844e+02
  3.64948734e+00  4.74702250e+00  5.15122875e+00  5.75749031e+00  5.75752031e+00  5.75771391e+00  5.76167031e+00  5.15122875e+00  4.74702250e+00  3.64948734e+00  1.52018828e+02
  4.81658781e+00  5.90610625e+00  6.30560047e+00  6.90479641e+00  6.90483281e+00  6.90505641e+00  6.90915281e+00  6.30560047e+00  5.90610625e+00  4.81658781e+00  1.88714844e+02
  6.17702109e+00  7.25853000e+00  7.65336141e+00  8.24556172e+00  8.24559531e+00  8.24585531e+00  8.25010531e+00  7.65336141e+00  7.25853000e+00  6.17702109e+00  2.31238172e+02
  7.75143797e+00  8.82494016e+00  9.21515234e+00  9.80042062e+00  9.80046062e+00  9.80075422e+00  9.80516422e+00  9.21515234e+00  8.82494016e+00  7.75143797e+00  2.80036172e+02
  9.56131844e+00  1.06268047e+01  1.10124297e+01  1.15908391e+01  1.15909031e+01  1.15912031e+01  1.15958031e+01  1.10124297e+01  1.06268047e+01  9.56131844e+00  3.35535844e+02
  1.16288297e+01  1.26863312e+01  1.30673922e+01  1.36390016e+01  1.36390656e+01  1.36394656e+01  1.36441656e+01  1.30673922e+01  1.26863312e+01  1.16288297e+01  3.98137750e+02
  1.39766437e+01  1.50260453e+01  1.54027062e+01  1.59675797e+01  1.59676156e+01  1.59680797e+01  1.59729797e+01  1.54027062e+01  1.50260453e+01  1.39766437e+01  4.68207891e+02
  1.66276094e+01  1.76690391e+01  1.80412359e+01  1.85994453e+01  1.85995094e+01  1.86000094e+01  1.86050453e+01  1.80412359e+01  1.76690391e+01  1.66276094e+01  5.46072187e+02
  1.96049906e+01  2.06383484e+01  2.10061453e+01  2.15576906e+01  2.15577906e+01  2.15582906e+01  2.15635906e+01  2.10061453e+01  2.06383484e+01  1.96049906e+01  6.32012000e+02
  2.29314875e+01  2.39568453e+01  2.43202422e+01  2.48652875e+01  2.48653516e+01  2.48659516e+01  2.48713875e+01  2.43202422e+01  2.39568453e+01  2.29314875e+01  7.26259891e+02
  2.66298000e+01  2.76470219e+01  2.80061187e+01  2.85446641e+01  2.85447641e+01  2.85453641e+01  2.85510641e+01  2.80061187e+01  2.76470219e+01  2.66298000e+01  8.28990500e+02
  3.07291922e+01  3.17383422e+01  3.20931750e+01  3.26252562e+01  3.26253562e+01  3.26260562e+01  3.26319203e+01  3.20931750e+01  3.17383422e+01  3.07291922e+01  9.40478750e+02
  3.52472641e+01  3.62483141e+01  3.65989109e+01  3.71246281e+01  3.71246922e+01  3.71255281e+01  3.71315281e+01  3.65989109e+01  3.62483141e+01  3.52472641e+01  1.06068656e+03
