  2.66929687e+01  2.77161313e+01  2.80741625e+01  2.86111094e+01  2.86112094e+01  2.86118938e+01  2.86175094e+01  2.80741625e+01  2.77161313e+01  2.66929687e+01  8.30662594e+02
  3.07989344e+01  3.18138969e+01  3.21677281e+01  3.26982750e+01  3.26982906e+01  3.26990750e+01  3.27048750e+01  3.21677281e+01  3.18138969e+01  3.07989344e+01  9.42269156e+02
  3.53237313e+01  3.63305938e+01  3.66801250e+01  3.72043719e+01  3.72043719e+01  3.72052719e+01  3.72112719e+01  3.66801250e+01  3.63305938e+01  3.53237313e+01  1.06259187e+03
  0.00000000e+00  0.00000000e+00  4.59139156e-01  1.14784406e+00  1.14784406e+00  1.14786250e+00  1.15042094e+00  4.59139156e-01  0.00000000e+00  0.00000000e+00  1.15466500e-02
  0.00000000e+00  4.00545875e-02  4.93509219e-01  1.17368469e+00  1.17369313e+00  1.17370469e+00  1.17638313e+00  4.93509219e-01  4.00545875e-02  0.00000000e+00  1.46167594e+00
  0.00000000e+00  1.15478219e-01  5.63495938e-01  1.23551844e+00  1.23551844e+00  1.23554844e+00  1.23833687e+00  5.63495938e-01  1.15478219e-01  0.00000000e+00  3.86514125e+00
  0.00000000e+00  2.30085406e-01  6.72854719e-01  1.33699688e+00  1.33700687e+00  1.33704531e+00  1.33995531e+00  6.72854719e-01  2.30085406e-01  0.00000000e+00  7.47851906e+00
  0.00000000e+00  3.90089125e-01  8.27775719e-01  1.48429000e+00  1.48430000e+00  1.48434844e+00  1.48737688e+00  8.27775719e-01  3.90089125e-01  0.00000000e+00  1.25603344e+01
  0.00000000e+00  6.04975000e-01  1.03773187e+00  1.68683781e+00  1.68685781e+00  1.68691625e+00  1.69005625e+00  1.03773187e+00  6.04975000e-01  0.00000000e+00  1.94750719e+01
  0.00000000e+00  8.82126813e-01  1.31007750e+00  1.95197187e+00  1.95199188e+00  1.95207031e+00  1.95533031e+00  1.31007750e+00  8.82126813e-01  0.00000000e+00  2.85099969e+01
  1.17960906e-15  1.14036156e+00  1.56466469e+00  2.20109750e+00  2.20111594e+00  2.20120594e+00  2.20456437e+00  1.56466469e+00  1.14036156e+00  1.17960906e-15  3.70038219e+01
  8.12271406e-02  1.21985625e+00  1.64311094e+00  2.27797219e+00  2.27799219e+00  2.27808063e+00  2.28146906e+00  1.64311094e+00  1.21985625e+00  8.12271406e-02  3.98171406e+01
  5.43236437e-01  1.67363062e+00  2.09196219e+00  2.71942187e+00  2.71944187e+00  2.71956031e+00  2.72307875e+00  2.09196219e+00  1.67363062e+00  5.43236437e-01  5.43349812e+01
  1.11796125e+00  2.24017438e+00  2.65364437e+00  3.27380250e+00  3.27383094e+00  3.27396937e+00  3.27761937e+00  2.65364437e+00  2.24017438e+00  1.11796125e+00  7.22044344e+01
  1.81200438e+00  2.92606750e+00  3.33472750e+00  3.94768250e+00  3.94771094e+00  3.94787937e+00  3.95166938e+00  3.33472750e+00  2.92606750e+00  1.81200438e+00  9.39527000e+01
  2.64097844e+00  3.74690156e+00  4.15082000e+00  4.75664344e+00  4.75667344e+00  4.75687187e+00  4.76081031e+00  4.15082000e+00  3.74690156e+00  2.64097844e+00  1.20038594e+02
  3.62458500e+00  4.72238969e+00  5.12160656e+00  5.72038844e+00  5.72042688e+00  5.72065531e+00  5.72473375e+00  5.12160656e+00  4.72238969e+00  3.62458500e+00  1.51002094e+02
  4.78101562e+00  5.87071031e+00  6.26528563e+00  6.85709437e+00  6.85712437e+00  6.85739281e+00  6.86162125e+00  6.26528563e+00  5.87071031e+00  4.78101562e+00  1.87296906e+02
  6.12804188e+00  7.20963656e+00  7.59961031e+00  8.18451750e+00  8.18455750e+00  8.18485594e+00  8.18924438e+00  7.59961031e+00  7.20963656e+00  6.12804188e+00  2.29323344e+02
  7.68591219e+00  8.75940844e+00  9.14483063e+00  9.72289469e+00  9.72293469e+00  9.72328313e+00  9.72783156e+00  9.14483063e+00  8.75940844e+00  7.68591219e+00  2.77518094e+02
  9.47565813e+00  1.05410812e+01  1.09219281e+01  1.14932906e+01  1.14932906e+01  1.14936906e+01  1.14983906e+01  1.09219281e+01  1.05410812e+01  9.47565813e+00  3.32296156e+02
  1.15189750e+01  1.25762375e+01  1.29526844e+01  1.35172469e+01  1.35173312e+01  1.35177469e+01  1.35226312e+01  1.29526844e+01  1.25762375e+01  1.15189750e+01  3.94046687e+02
  1.38379469e+01  1.48871094e+01  1.52591563e+01  1.58171031e+01  1.58171187e+01  1.58176187e+01  1.58227031e+01  1.52591563e+01  1.48871094e+01  1.38379469e+01  4.63121687e+02
  1.64550500e+01  1.74961125e+01  1.78637438e+01  1.84151062e+01  1.84151906e+01  1.84157062e+01  1.84209906e+01  1.78637438e+01  1.74961125e+01  1.64550500e+01  5.39838844e+02
  1.93927531e+01  2.04257156e+01  2.07889625e+01  2.13338094e+01  2.13339094e+01  2.13345094e+01  2.13399094e+01  2.07889625e+01  2.04257156e+01  1.93927531e+01  6.24467469e+02
  2.26734875e+01  2.36982500e+01  2.40572812e+01  2.45956281e+01  2.45957281e+01  2.45964281e+01  2.46019438e+01  2.40572812e+01  2.36982500e+01  2.26734875e+01  7.17229563e+02
  2.63190375e+01  2.73357000e+01  2.76904312e+01  2.82223781e+01  2.82224781e+01  2.82231781e+01  2.82289781e+01  2.76904312e+01  2.73357000e+01  2.63190375e+01  8.18291656e+02
  3.03582031e+01  3.13666656e+01  3.17171125e+01  3.22427594e+01  3.22428437e+01  3.22437281e+01  3.22496438e+01  3.17171125e+01  3.13666656e+01  3.03582031e+01  9.27915219e+02
  3.48078844e+01  3.58081469e+01  3.61544781e+01  3.66738250e+01  3.66738406e+01  3.66748250e+01  3.66810250e+01  3.61544781e+01  3.58081469e+01  3.48078844e+01  1.04606031e+03
  0.00000000e+00  0.00000000e+00  4.53965594e-01  1.13490937e+00  1.13490937e+00  1.13492938e+00  1.13759625e+00  4.53965594e-01  0.00000000e+00  0.00000000e+00  1.24778938e-02
  0.00000000e+00  4.02950594e-02  4.88630812e-01  1.16113000e+00  1.16113156e+00  1.16116000e+00  1.16394000e+00  4.88630812e-01  4.02950594e-02  0.00000000e+00  1.46453750e+00
  0.00000000e+00  1.15697531e-01  5.58646844e-01  1.22306531e+00  1.22307375e+00  1.22310375e+00  1.22601219e+00  5.58646844e-01  1.15697531e-01  0.00000000e+00  3.86251750e+00
  0.00000000e+00  2.29877875e-01  6.67629625e-01  1.32424375e+00  1.32425375e+00  1.32430219e+00  1.32733063e+00  6.67629625e-01  2.29877875e-01  0.00000000e+00  7.45828844e+00
  0.00000000e+00  3.88918750e-01  8.21636937e-01  1.47069688e+00  1.47070688e+00  1.47076688e+00  1.47391531e+00  8.21636937e-01  3.88918750e-01  0.00000000e+00  1.25049500e+01
  0.00000000e+00  6.02122781e-01  1.02995187e+00  1.67168469e+00  1.67169469e+00  1.67177313e+00  1.67504312e+00  1.02995187e+00  6.02122781e-01  0.00000000e+00  1.93595875e+01
  0.00000000e+00  8.76707594e-01  1.29977750e+00  1.93436875e+00  1.93438031e+00  1.93447719e+00  1.93786719e+00  1.29977750e+00  8.76707594e-01  0.00000000e+00  2.83026125e+01
  1.17960906e-15  1.13230156e+00  1.55176469e+00  2.18093438e+00  2.18095281e+00  2.18106281e+00  2.18455125e+00  1.55176469e+00  1.13230156e+00  1.17960906e-15  3.67013375e+01
  8.03525094e-02  1.21091625e+00  1.62933937e+00  2.25695906e+00  2.25697062e+00  2.25708750e+00  2.26060594e+00  1.62933937e+00  1.21091625e+00  8.03525094e-02  3.94807563e+01
  5.37151281e-01  1.65947062e+00  2.07302063e+00  2.69329875e+00  2.69332875e+00  2.69345875e+00  2.69711562e+00  2.07302063e+00  1.65947062e+00  5.37151281e-01  5.38154812e+01
  1.10483969e+00  2.21896438e+00  2.62769437e+00  3.24075781e+00  3.24077781e+00  3.24094625e+00  3.24473625e+00  2.62769437e+00  2.21896438e+00  1.10483969e+00  7.14406031e+01
  1.78976281e+00  2.89571750e+00  3.29969438e+00  3.90561781e+00  3.90563781e+00  3.90583625e+00  3.90977469e+00  3.29969438e+00  2.89571750e+00  1.78976281e+00  9.28709531e+01
  2.60715687e+00  3.70497156e+00  4.10423844e+00  4.70310875e+00  4.70313875e+00  4.70336562e+00  4.70744563e+00  4.10423844e+00  3.70497156e+00  2.60715687e+00  1.18552594e+02
  3.57628188e+00  4.66595812e+00  5.06058344e+00  5.65247062e+00  5.65250219e+00  5.65276062e+00  5.65699906e+00  5.06058344e+00  4.66595812e+00  3.57628188e+00  1.49012094e+02
  4.71485250e+00  5.79641719e+00  6.18644094e+00  6.77141812e+00  6.77145656e+00  6.77175500e+00  6.77614500e+00  6.18644094e+00  5.79641719e+00  4.71485250e+00  1.84687906e+02
  6.04020562e+00  7.11365188e+00  7.49912406e+00  8.07726812e+00  8.07730813e+00  8.07764656e+00  8.08220500e+00  7.49912406e+00  7.11365188e+00  6.04020562e+00  2.25969031e+02
  7.57204281e+00  8.63737062e+00  9.01833125e+00  9.58971375e+00  9.58975375e+00  9.59014219e+00  9.59486063e+00  9.01833125e+00  8.63737062e+00  7.57204281e+00  2.73276781e+02
  9.33081875e+00  1.03880656e+01  1.07645125e+01  1.13291750e+01  1.13292750e+01  1.13296750e+01  1.13345750e+01  1.07645125e+01  1.03880656e+01  9.33081875e+00  3.27013844e+02
  1.13376594e+01  1.23867219e+01  1.27587687e+01  1.33168312e+01  1.33169156e+01  1.33174156e+01  1.33224312e+01  1.27587687e+01  1.23867219e+01  1.13376594e+01  3.87553219e+02
  1.36140313e+01  1.46549937e+01  1.50226406e+01  1.55741031e+01  1.55741875e+01  1.55747031e+01  1.55799875e+01  1.50226406e+01  1.46549937e+01  1.36140313e+01  4.55235906e+02
  1.61816344e+01  1.72144812e+01  1.75778281e+01  1.81227750e+01  1.81228750e+01  1.81234750e+01  1.81288750e+01  1.75778281e+01  1.72144812e+01  1.61816344e+01  5.30364219e+02
  1.90624375e+01  2.00871844e+01  2.04462156e+01  2.09846781e+01  2.09847781e+01  2.09854781e+01  2.09910781e+01  2.04462156e+01  2.00871844e+01  1.90624375e+01  6.13196687e+02
  2.22780562e+01  2.32945188e+01  2.36493500e+01  2.41814969e+01  2.41814969e+01  2.41822969e+01  2.41880969e+01  2.36493500e+01  2.32945188e+01  2.22780562e+01  7.03943625e+02
  2.58495906e+01  2.68579531e+01  2.72085000e+01  2.77342469e+01  2.77343469e+01  2.77352312e+01  2.77411469e+01  2.72085000e+01  2.68579531e+01  2.58495906e+01  8.02761563e+02
  2.98048563e+01  3.08050344e+01  3.11514500e+01  3.16709125e+01  3.16710125e+01  3.16719125e+01  3.16781125e+01  3.11514500e+01  3.08050344e+01  2.98048563e+01  9.09898812e+02
  3.41602375e+01  3.51522156e+01  3.54945312e+01  3.60077781e+01  3.60078781e+01  3.60088781e+01  3.60152781e+01  3.54945312e+01  3.51522156e+01  3.41602375e+01  1.02530875e+03
  0.00000000e+00  0.00000000e+00  4.47500562e-01  1.11875313e+00  1.11875313e+00  1.11877312e+00  1.12157156e+00  4.47500562e-01  0.00000000e+00  0.00000000e+00  1.36574719e-02
  0.00000000e+00  4.05970625e-02  4.82535094e-01  1.14543687e+00  1.14544531e+00  1.14547531e+00  1.14839375e+00  4.82535094e-01  4.05970625e-02  0.00000000e+00  1.46817906e+00
  0.00000000e+00  1.15971000e-01  5.52588281e-01  1.20751063e+00  1.20751063e+00  1.20755906e+00  1.21060750e+00  5.52588281e-01  1.15971000e-01  0.00000000e+00  3.85928375e+00
  0.00000000e+00  2.29615656e-01  6.61098375e-01  1.30830906e+00  1.30831906e+00  1.30837750e+00  1.31154750e+00  6.61098375e-01  2.29615656e-01  0.00000000e+00  7.43296094e+00
  0.00000000e+00  3.87449687e-01  8.13958844e-01  1.45370375e+00  1.45372219e+00  1.45379219e+00  1.45709062e+00  8.13958844e-01  3.87449687e-01  0.00000000e+00  1.24354813e+01
  0.00000000e+00  5.98546875e-01  1.02023031e+00  1.65273156e+00  1.65275000e+00  1.65284000e+00  1.65626844e+00  1.02023031e+00  5.98546875e-01  0.00000000e+00  1.92149875e+01
  0.00000000e+00  8.69917687e-01  1.28689750e+00  1.91234562e+00  1.91236562e+00  1.91247406e+00  1.91603250e+00  1.28689750e+00  8.69917687e-01  0.00000000e+00  2.80430125e+01
  1.11022000e-15  1.12220156e+00  1.53561313e+00  2.15570969e+00  2.15572969e+00  2.15585812e+00  2.15951812e+00  1.53561313e+00  1.12220156e+00  1.11022000e-15  3.63225531e+01
  7.92580781e-02  1.19971781e+00  1.61210937e+00  2.23066594e+00  2.23068594e+00  2.23082438e+00  2.23451281e+00  1.61210937e+00  1.19971781e+00  7.92580781e-02  3.90596562e+01
  5.29538125e-01  1.64174219e+00  2.04931062e+00  2.66063406e+00  2.66065562e+00  2.66081406e+00  2.66464250e+00  2.04931062e+00  1.64174219e+00  5.29538125e-01  5.31652656e+01
  1.08841969e+00  2.19241437e+00  2.59523125e+00  3.19941312e+00  3.19943469e+00  3.19963156e+00  3.20360156e+00  2.59523125e+00  2.19241437e+00  1.08841969e+00  7.04849719e+01
  1.76193281e+00  2.85774594e+00  3.25586281e+00  3.85299312e+00  3.85302312e+00  3.85325156e+00  3.85737000e+00  3.25586281e+00  2.85774594e+00  1.76193281e+00  9.15179906e+01
  2.56486375e+00  3.65252000e+00  4.04599375e+00  4.63615250e+00  4.63618250e+00  4.63644937e+00  4.64072094e+00  4.04599375e+00  3.65252000e+00  2.56486375e+00  1.16695437e+02
  3.51588875e+00  4.59539500e+00  4.98426875e+00  5.56754437e+00  5.56757438e+00  5.56788125e+00  5.57231125e+00  4.98426875e+00  4.59539500e+00  3.51588875e+00  1.46524781e+02
  4.63216469e+00  5.70353250e+00  6.08786625e+00  6.66431875e+00  6.66435031e+00  6.66470562e+00  6.66929719e+00  6.08786625e+00  5.70353250e+00  4.63216469e+00  1.81427594e+02
  5.93043781e+00  6.99367406e+00  7.37351625e+00  7.94321719e+00  7.94325719e+00  7.94365406e+00  7.94841406e+00  7.37351625e+00  6.99367406e+00  5.93043781e+00  2.21777875e+02
  7.42976344e+00  8.48486125e+00  8.86025187e+00  9.42327281e+00  9.42332125e+00  9.42376813e+00  9.42869813e+00  8.86025187e+00  8.48486125e+00  7.42976344e+00  2.67979312e+02
  9.14989469e+00  1.01968656e+01  1.05678125e+01  1.11242594e+01  1.11242594e+01  1.11247594e+01  1.11298594e+01  1.05678125e+01  1.01968656e+01  9.14989469e+00  3.20416219e+02
  1.11111594e+01  1.21500063e+01  1.25166531e+01  1.30665000e+01  1.30665156e+01  1.30671000e+01  1.30724000e+01  1.25166531e+01  1.21500063e+01  1.11111594e+01  3.79444594e+02
  1.33343156e+01  1.43649781e+01  1.47273094e+01  1.52706719e+01  1.52707562e+01  1.52713563e+01  1.52768562e+01  1.47273094e+01  1.43649781e+01  1.33343156e+01  4.45389281e+02
  1.58403031e+01  1.68628500e+01  1.72208812e+01  1.77577594e+01  1.77578437e+01  1.77585438e+01  1.77642437e+01  1.72208812e+01  1.68628500e+01  1.58403031e+01  5.18536438e+02
  1.86500062e+01  1.96644531e+01  2.00182000e+01  2.05487469e+01  2.05488469e+01  2.05496313e+01  2.05554469e+01  2.00182000e+01  1.96644531e+01  1.86500062e+01  5.99129594e+02
  2.17843250e+01  2.27905875e+01  2.31401187e+01  2.36643656e+01  2.36644656e+01  2.36653500e+01  2.36713656e+01  2.31401187e+01  2.27905875e+01  2.17843250e+01  6.87364219e+02
  2.52635594e+01  2.62616219e+01  2.66070375e+01  2.71250000e+01  2.71251000e+01  2.71260000e+01  2.71322844e+01  2.66070375e+01  2.62616219e+01  2.52635594e+01  7.83383156e+02
  2.91143094e+01  3.01041719e+01  3.04454031e+01  3.09572500e+01  3.09573500e+01  3.09583500e+01  3.09648500e+01  3.04454031e+01  3.01041719e+01  2.91143094e+01  8.87421250e+02
  3.33521750e+01  3.43337531e+01  3.46709844e+01  3.51766312e+01  3.51767156e+01  3.51779156e+01  3.51845156e+01  3.46709844e+01  3.43337531e+01  3.33521750e+01  9.99423656e+02
  0.00000000e+00  0.00000000e+00  4.39481062e-01  1.09869844e+00  1.09869844e+00  1.09872687e+00  1.10169531e+00  4.39481062e-01  0.00000000e+00  0.00000000e+00  1.51469750e-02
  0.00000000e+00  4.09738438e-02  4.74976906e-01  1.12597906e+00  1.12598062e+00  1.12601906e+00  1.12911750e+00  4.74976906e-01  4.09738438e-02  0.00000000e+00  1.47278375e+00
  0.00000000e+00  1.16311625e-01  5.45075406e-01  1.18821438e+00  1.18821594e+00  1.18827437e+00  1.19150281e+00  5.45075406e-01  1.16311625e-01  0.00000000e+00  3.85532312e+00
  0.00000000e+00  2.29287594e-01  6.52993969e-01  1.28854438e+00  1.28855437e+00  1.28862281e+00  1.29198281e+00  6.52993969e-01  2.29287594e-01  0.00000000e+00  7.40147500e+00
  0.00000000e+00  3.85617781e-01  8.04424750e-01  1.43261906e+00  1.43262906e+00  1.43272594e+00  1.43621594e+00  8.04424750e-01  3.85617781e-01  0.00000000e+00  1.23491813e+01
  0.00000000e+00  5.94091969e-01  1.00814875e+00  1.62920687e+00  1.62921687e+00  1.62933531e+00  1.63296375e+00  1.00814875e+00  5.94091969e-01  0.00000000e+00  1.90350031e+01
  0.00000000e+00  8.61463094e-01  1.27088594e+00  1.88500094e+00  1.88502094e+00  1.88515094e+00  1.88891781e+00  1.27088594e+00  8.61463094e-01  0.00000000e+00  2.77200281e+01
  3.95517656e-16  1.10963312e+00  1.51554312e+00  2.12438656e+00  2.12440656e+00  2.12456344e+00  2.12842500e+00  1.51554312e+00  1.10963312e+00  3.95517656e-16  3.58515531e+01
  7.78981313e-02  1.18577938e+00  1.59068781e+00  2.19802125e+00  2.19804125e+00  2.19819969e+00  2.20209813e+00  1.59068781e+00  1.18577938e+00  7.78981313e-02  3.85360719e+01
  5.20080656e-01  1.61969219e+00  2.01985062e+00  2.62005094e+00  2.62007094e+00  2.62026938e+00  2.62431781e+00  2.01985062e+00  1.61969219e+00  5.20080656e-01  5.23570656e+01
  1.06802812e+00  2.15941437e+00  2.55488969e+00  3.14806000e+00  3.14808844e+00  3.14831688e+00  3.15251687e+00  2.55488969e+00  2.15941437e+00  1.06802812e+00  6.92977406e+01
  1.72738969e+00  2.81057594e+00  3.20142125e+00  3.78765688e+00  3.78768687e+00  3.78795375e+00  3.79230531e+00  3.20142125e+00  2.81057594e+00  1.72738969e+00  8.98377281e+01
  2.51237062e+00  3.58737687e+00  3.97365219e+00  4.55302469e+00  4.55305625e+00  4.55336312e+00  4.55788313e+00  3.97365219e+00  3.58737687e+00  2.51237062e+00  1.14389281e+02
  3.44094406e+00  4.50778188e+00  4.88954250e+00  5.46212500e+00  5.46215656e+00  5.46251344e+00  5.46719344e+00  4.88954250e+00  4.50778188e+00  3.44094406e+00  1.43437625e+02
  4.52957000e+00  5.58824781e+00  5.96553687e+00  6.53140937e+00  6.53144781e+00  6.53185625e+00  6.53670469e+00  5.96553687e+00  5.58824781e+00  4.52957000e+00  1.77383281e+02
  5.79428844e+00  6.84481625e+00  7.21767531e+00  7.77690469e+00  7.77694469e+00  7.77741156e+00  7.78243156e+00  7.21767531e+00  6.84481625e+00  5.79428844e+00  2.16579562e+02
  7.25332094e+00  8.29570031e+00  8.66417781e+00  9.21683562e+00  9.21688406e+00  9.21740094e+00  9.22260094e+00  8.66417781e+00  8.29570031e+00  7.25332094e+00  2.61410844e+02
  8.92557906e+00  9.95979844e+00  1.03239813e+01  1.08701281e+01  1.08701438e+01  1.08707281e+01  1.08761281e+01  1.03239813e+01  9.95979844e+00  8.92557906e+00  3.12237750e+02
  1.08304437e+01  1.18565063e+01  1.22164219e+01  1.27560844e+01  1.27561688e+01  1.27567844e+01  1.27623688e+01  1.22164219e+01  1.18565063e+01  1.08304437e+01  3.69396969e+02
  1.29877000e+01  1.40056469e+01  1.43612781e+01  1.48945406e+01  1.48946406e+01  1.48953406e+01  1.49011250e+01  1.43612781e+01  1.40056469e+01  1.29877000e+01  4.33191344e+02
  1.54173562e+01  1.64270344e+01  1.67784656e+01  1.73054125e+01  1.73055125e+01  1.73063125e+01  1.73122969e+01  1.67784656e+01  1.64270344e+01  1.54173562e+01  5.03887188e+02
  1.81391594e+01  1.91407219e+01  1.94879531e+01  2.00087000e+01  2.00087000e+01  2.00096000e+01  2.00158000e+01  1.94879531e+01  1.91407219e+01  1.81391594e+01  5.81709344e+02
  2.11729781e+01  2.21663406e+01  2.25093719e+01  2.30239188e+01  2.30240031e+01  2.30250031e+01  2.30313187e+01  2.25093719e+01  2.21663406e+01  2.11729781e+01  6.66836656e+02
  2.45379125e+01  2.55231594e+01  2.58620906e+01  2.63704375e+01  2.63705375e+01  2.63716375e+01  2.63782219e+01  2.58620906e+01  2.55231594e+01  2.45379125e+01  7.59396437e+02
  2.82593469e+01  2.92363094e+01  2.95712406e+01  3.00735719e+01  3.00735875e+01  3.00747875e+01  3.00815875e+01  2.95712406e+01  2.92363094e+01  2.82593469e+01  8.59602375e+02
