  1.13442969e+00  2.27194219e+00  2.68761188e+00  3.31109094e+00  3.31111094e+00  3.31122125e+00  3.31475125e+00  2.68761188e+00  2.27194219e+00  1.13442969e+00  7.32335188e+01
  1.83903250e+00  2.96830813e+00  3.37915688e+00  3.99540438e+00  3.99542469e+00  3.99556469e+00  3.99923469e+00  3.37915688e+00  2.96830813e+00  1.83903250e+00  9.53225938e+01
  2.68085625e+00  3.80192469e+00  4.20801219e+00  4.81710875e+00  4.81713875e+00  4.81729875e+00  4.82110875e+00  4.20801219e+00  3.80192469e+00  2.68085625e+00  1.21825969e+02
  3.68001000e+00  4.79288156e+00  5.19425813e+00  5.79628313e+00  5.79631313e+00  5.79650344e+00  5.80045344e+00  5.19425813e+00  4.79288156e+00  3.68001000e+00  1.53296031e+02
  4.85504406e+00  5.95971875e+00  6.35643469e+00  6.95145844e+00  6.95149813e+00  6.95171844e+00  6.95581813e+00  6.35643469e+00  5.95971875e+00  4.85504406e+00  1.90194938e+02
  6.22410844e+00  7.32059656e+00  7.71270125e+00  8.30080344e+00  8.30083375e+00  8.30109375e+00  8.30534375e+00  7.71270125e+00  7.32059656e+00  6.22410844e+00  2.32933688e+02
  7.80785375e+00  8.89616469e+00  9.28369844e+00  9.86493938e+00  9.86497938e+00  9.86527938e+00  9.86967969e+00  9.28369844e+00  8.89616469e+00  7.80785375e+00  2.81960281e+02
  9.62777938e+00  1.07078844e+01  1.10909344e+01  1.16653188e+01  1.16654156e+01  1.16657156e+01  1.16703156e+01  1.10909344e+01  1.07078844e+01  9.62777938e+00  3.37697844e+02
  1.17060750e+01  1.27779250e+01  1.31564750e+01  1.37242531e+01  1.37242531e+01  1.37246531e+01  1.37293531e+01  1.31564750e+01  1.27779250e+01  1.17060750e+01  4.00546313e+02
  1.40652063e+01  1.51289562e+01  1.55031063e+01  1.60640844e+01  1.60641844e+01  1.60645844e+01  1.60694844e+01  1.55031063e+01  1.51289562e+01  1.40652063e+01  4.70868781e+02
  1.67283250e+01  1.77838781e+01  1.81535313e+01  1.87080063e+01  1.87080063e+01  1.87085062e+01  1.87136063e+01  1.81535313e+01  1.77838781e+01  1.67283250e+01  5.48990219e+02
  1.97183406e+01  2.07656938e+01  2.11309469e+01  2.16789188e+01  2.16789219e+01  2.16795187e+01  2.16847219e+01  2.11309469e+01  2.07656938e+01  1.97183406e+01  6.35189719e+02
  2.30581469e+01  2.40972094e+01  2.44582563e+01  2.49996313e+01  2.49997281e+01  2.50003281e+01  2.50057313e+01  2.44582563e+01  2.40972094e+01  2.30581469e+01  7.29696313e+02
  2.67702500e+01  2.78010156e+01  2.81577625e+01  2.86927344e+01  2.86928344e+01  2.86935312e+01  2.86991344e+01  2.81577625e+01  2.78010156e+01  2.67702500e+01  8.32683031e+02
  3.08838500e+01  3.19064156e+01  3.22589625e+01  3.27875344e+01  3.27876344e+01  3.27884313e+01  3.27942313e+01  3.22589625e+01  3.19064156e+01  3.08838500e+01  9.44420938e+02
  3.54165469e+01  3.64309156e+01  3.67791625e+01  3.73015313e+01  3.73015313e+01  3.73024313e+01  3.73084313e+01  3.67791625e+01  3.64309156e+01  3.54165469e+01  1.06486906e+03
  0.00000000e+00  0.00000000e+00  4.57381062e-01  1.14345031e+00  1.14345031e+00  1.14346031e+00  1.14601031e+00  4.57381062e-01  0.00000000e+00  0.00000000e+00  1.38778500e-02
  0.00000000e+00  4.07274438e-02  4.92450469e-01  1.17003469e+00  1.17003469e+00  1.17005469e+00  1.17271500e+00  4.92450469e-01  4.07274438e-02  0.00000000e+00  1.48047375e+00
  0.00000000e+00  1.17065781e-01  5.63377562e-01  1.23283250e+00  1.23284219e+00  1.23286250e+00  1.23565219e+00  5.63377562e-01  1.17065781e-01  0.00000000e+00  3.90706688e+00
  0.00000000e+00  2.32795938e-01  6.73884656e-01  1.33550375e+00  1.33551375e+00  1.33554375e+00  1.33844406e+00  6.73884656e-01  2.32795938e-01  0.00000000e+00  7.55073844e+00
  0.00000000e+00  3.94139875e-01  8.30168562e-01  1.48419906e+00  1.48420906e+00  1.48424906e+00  1.48726906e+00  8.30168562e-01  3.94139875e-01  0.00000000e+00  1.26701969e+01
  0.00000000e+00  6.10600156e-01  1.04171406e+00  1.68837781e+00  1.68838813e+00  1.68844781e+00  1.69158781e+00  1.04171406e+00  6.10600156e-01  0.00000000e+00  1.96305031e+01
  0.00000000e+00  8.89568656e-01  1.31590719e+00  1.95538000e+00  1.95540000e+00  1.95547000e+00  1.95873000e+00  1.31590719e+00  8.89568656e-01  0.00000000e+00  2.87186938e+01
  1.33920875e-15  1.14936844e+00  1.57207906e+00  2.20611094e+00  2.20613063e+00  2.20621094e+00  2.20956094e+00  1.57207906e+00  1.14936844e+00  1.33920875e-15  3.72588094e+01
  8.16964438e-02  1.22930500e+00  1.65097563e+00  2.28344688e+00  2.28346688e+00  2.28355656e+00  2.28692688e+00  1.65097563e+00  1.22930500e+00  8.16964438e-02  4.00863875e+01
  5.46264031e-01  1.68556094e+00  2.10231094e+00  2.72742063e+00  2.72744063e+00  2.72755063e+00  2.73106063e+00  2.10231094e+00  1.68556094e+00  5.46264031e-01  5.46741313e+01
  1.12391219e+00  2.25493719e+00  2.66685594e+00  3.28470406e+00  3.28472406e+00  3.28485406e+00  3.28850406e+00  2.66685594e+00  2.25493719e+00  1.12391219e+00  7.26217625e+01
  1.82121625e+00  2.94399438e+00  3.35113219e+00  3.96179906e+00  3.96182875e+00  3.96197906e+00  3.96576906e+00  3.35113219e+00  2.94399438e+00  1.82121625e+00  9.44565781e+01
  2.65379125e+00  3.76834219e+00  4.17074937e+00  4.77432469e+00  4.77435469e+00  4.77454469e+00  4.77846500e+00  4.17074937e+00  3.76834219e+00  2.65379125e+00  1.20637188e+02
  3.64135688e+00  4.74770094e+00  5.14543688e+00  5.74199125e+00  5.74202125e+00  5.74224125e+00  5.74632094e+00  5.14543688e+00  4.74770094e+00  3.64135688e+00  1.51703313e+02
  4.80211313e+00  5.90025031e+00  6.29336531e+00  6.88298781e+00  6.88301781e+00  6.88326813e+00  6.88749781e+00  6.29336531e+00  5.90025031e+00  4.80211313e+00  1.88108250e+02
  6.15384969e+00  7.24379000e+00  7.63232406e+00  8.21506563e+00  8.21510563e+00  8.21539563e+00  8.21977563e+00  7.63232406e+00  7.24379000e+00  6.15384969e+00  2.30251094e+02
  7.71678719e+00  8.79853094e+00  9.18253406e+00  9.75847375e+00  9.75851375e+00  9.75885375e+00  9.76338406e+00  9.18253406e+00  8.79853094e+00  7.71678719e+00  2.78568781e+02
  9.51196563e+00  1.05855031e+01  1.09650531e+01  1.15342344e+01  1.15342344e+01  1.15346344e+01  1.15393344e+01  1.09650531e+01  1.05855031e+01  9.51196563e+00  3.33474375e+02
  1.15610938e+01  1.26264438e+01  1.30014969e+01  1.35639750e+01  1.35640719e+01  1.35644750e+01  1.35693719e+01  1.30014969e+01  1.26264438e+01  1.15610938e+01  3.95355938e+02
  1.38862250e+01  1.49433781e+01  1.53140313e+01  1.58699063e+01  1.58700063e+01  1.58704094e+01  1.58755063e+01  1.53140313e+01  1.49433781e+01  1.38862250e+01  4.64565469e+02
  1.65097531e+01  1.75587094e+01  1.79250563e+01  1.84744312e+01  1.84744312e+01  1.84749344e+01  1.84802312e+01  1.79250563e+01  1.75587094e+01  1.65097531e+01  5.41418969e+02
  1.94542688e+01  2.04950281e+01  2.08569781e+01  2.13998500e+01  2.13999500e+01  2.14005500e+01  2.14059500e+01  2.08569781e+01  2.04950281e+01  1.94542688e+01  6.26183562e+02
  2.27420813e+01  2.37745438e+01  2.41322906e+01  2.46686625e+01  2.46687625e+01  2.46693656e+01  2.46749656e+01  2.41322906e+01  2.37745438e+01  2.27420813e+01  7.19080281e+02
  2.63949875e+01  2.74192531e+01  2.77727000e+01  2.83027688e+01  2.83027719e+01  2.83035688e+01  2.83092719e+01  2.77727000e+01  2.74192531e+01  2.63949875e+01  8.20275062e+02
  3.04416906e+01  3.14576594e+01  3.18069063e+01  3.23306750e+01  3.23306750e+01  3.23314750e+01  3.23374750e+01  3.18069063e+01  3.14576594e+01  3.04416906e+01  9.30028031e+02
  3.48990906e+01  3.59067625e+01  3.62518094e+01  3.67693750e+01  3.67693781e+01  3.67702781e+01  3.67764781e+01  3.62518094e+01  3.59067625e+01  3.48990906e+01  1.04830000e+03
  0.00000000e+00  0.00000000e+00  4.52232000e-01  1.13057750e+00  1.13057750e+00  1.13058781e+00  1.13324750e+00  4.52232000e-01  0.00000000e+00  0.00000000e+00  1.49315969e-02
  0.00000000e+00  4.09681656e-02  4.87596437e-01  1.15753219e+00  1.15754219e+00  1.15756219e+00  1.16033250e+00  4.87596437e-01  4.09681656e-02  0.00000000e+00  1.48350844e+00
  0.00000000e+00  1.17280969e-01  5.58547750e-01  1.22044000e+00  1.22044969e+00  1.22047969e+00  1.22337969e+00  5.58547750e-01  1.17280969e-01  0.00000000e+00  3.90450594e+00
  0.00000000e+00  2.32574469e-01  6.68669156e-01  1.32280156e+00  1.32281156e+00  1.32285156e+00  1.32587156e+00  6.68669156e-01  2.32574469e-01  0.00000000e+00  7.53030656e+00
  0.00000000e+00  3.92941875e-01  8.24023625e-01  1.47063750e+00  1.47064750e+00  1.47069781e+00  1.47383781e+00  8.24023625e-01  3.92941875e-01  0.00000000e+00  1.26141219e+01
  0.00000000e+00  6.07700813e-01  1.03392438e+00  1.67322719e+00  1.67324688e+00  1.67331688e+00  1.67657719e+00  1.03392438e+00  6.07700813e-01  0.00000000e+00  1.95137469e+01
  0.00000000e+00  8.84077125e-01  1.30555875e+00  1.93776000e+00  1.93778000e+00  1.93786000e+00  1.94125000e+00  1.30555875e+00  8.84077125e-01  0.00000000e+00  2.85093594e+01
  1.33920875e-15  1.14121156e+00  1.55910156e+00  2.18590187e+00  2.18592156e+00  2.18602188e+00  2.18951156e+00  1.55910156e+00  1.14121156e+00  1.33920875e-15  3.69535031e+01
  8.08149594e-02  1.22026813e+00  1.63712781e+00  2.26238781e+00  2.26240781e+00  2.26250781e+00  2.26601781e+00  1.63712781e+00  1.22026813e+00  8.08149594e-02  3.97469875e+01
  5.40133469e-01  1.67125563e+00  2.08325438e+00  2.70121281e+00  2.70124281e+00  2.70136313e+00  2.70501281e+00  2.08325438e+00  1.67125563e+00  5.40133469e-01  5.41503688e+01
  1.11069500e+00  2.23353344e+00  2.64074125e+00  3.25150812e+00  3.25153781e+00  3.25168813e+00  3.25547813e+00  2.64074125e+00  2.23353344e+00  1.11069500e+00  7.18521438e+01
  1.79882094e+00  2.91340219e+00  3.31586906e+00  3.91953469e+00  3.91956438e+00  3.91974469e+00  3.92367469e+00  3.31586906e+00  2.91340219e+00  1.79882094e+00  9.33674094e+01
  2.61975781e+00  3.72609250e+00  4.12388812e+00  4.72053219e+00  4.72056219e+00  4.72077219e+00  4.72485219e+00  4.12388812e+00  3.72609250e+00  2.61975781e+00  1.19142469e+02
  3.59276563e+00  4.69088313e+00  5.08404813e+00  5.67374062e+00  5.67377094e+00  5.67402094e+00  5.67825094e+00  5.08404813e+00  4.69088313e+00  3.59276563e+00  1.49701688e+02
  4.73558438e+00  5.82549469e+00  6.21406906e+00  6.79689031e+00  6.79693000e+00  6.79722000e+00  6.80160031e+00  6.21406906e+00  5.82549469e+00  4.73558438e+00  1.85485688e+02
  6.06554375e+00  7.14723750e+00  7.53129063e+00  8.10731031e+00  8.10735031e+00  8.10768031e+00  8.11222063e+00  7.53129063e+00  7.14723750e+00  6.06554375e+00  2.26880563e+02
  7.60234406e+00  8.67583094e+00  9.05539313e+00  9.62467188e+00  9.62471188e+00  9.62509188e+00  9.62980188e+00  9.05539313e+00  8.67583094e+00  7.60234406e+00  2.74308344e+02
  9.36644594e+00  1.04317250e+01  1.08068750e+01  1.13694531e+01  1.13694563e+01  1.13699531e+01  1.13747563e+01  1.08068750e+01  1.04317250e+01  9.36644594e+00  3.28169063e+02
  1.13789188e+01  1.24359719e+01  1.28067219e+01  1.33627000e+01  1.33627969e+01  1.33632969e+01  1.33683000e+01  1.28067219e+01  1.24359719e+01  1.13789188e+01  3.88836688e+02
  1.36613531e+01  1.47101125e+01  1.50764625e+01  1.56259375e+01  1.56260344e+01  1.56265375e+01  1.56317375e+01  1.50764625e+01  1.47101125e+01  1.36613531e+01  4.56650281e+02
  1.62352844e+01  1.72759406e+01  1.76379906e+01  1.81809625e+01  1.81809656e+01  1.81815656e+01  1.81869656e+01  1.76379906e+01  1.72759406e+01  1.62352844e+01  5.31910938e+02
  1.91227063e+01  2.01550688e+01  2.05128156e+01  2.10493875e+01  2.10494875e+01  2.10500906e+01  2.10556906e+01  2.05128156e+01  2.01550688e+01  1.91227063e+01  6.14875625e+02
  2.23452219e+01  2.33692875e+01  2.37228344e+01  2.42530063e+01  2.42531031e+01  2.42538063e+01  2.42596063e+01  2.37228344e+01  2.33692875e+01  2.23452219e+01  7.05753438e+02
  2.59239312e+01  2.69398000e+01  2.72890500e+01  2.78129188e+01  2.78130188e+01  2.78138188e+01  2.78198188e+01  2.72890500e+01  2.69398000e+01  2.59239312e+01  8.04699344e+02
  2.98865406e+01  3.08941156e+01  3.12392594e+01  3.17569281e+01  3.17570281e+01  3.17579281e+01  3.17641281e+01  3.12392594e+01  3.08941156e+01  2.98865406e+01  9.11962375e+02
  3.42494469e+01  3.52488219e+01  3.55897687e+01  3.61012344e+01  3.61013344e+01  3.61023344e+01  3.61087344e+01  3.55897687e+01  3.52488219e+01  3.42494469e+01  1.02749156e+03
  0.00000000e+00  0.00000000e+00  4.45796687e-01  1.11449406e+00  1.11449406e+00  1.11450437e+00  1.11729437e+00  4.45796687e-01  0.00000000e+00  0.00000000e+00  1.62658594e-02
  0.00000000e+00  4.12703938e-02  4.81531156e-01  1.14191906e+00  1.14191906e+00  1.14194906e+00  1.14485906e+00  4.81531156e-01  4.12703938e-02  0.00000000e+00  1.48735219e+00
  0.00000000e+00  1.17549219e-01  5.52513688e-01  1.20495687e+00  1.20495687e+00  1.20499687e+00  1.20803687e+00  5.52513688e-01  1.17549219e-01  0.00000000e+00  3.90134469e+00
  0.00000000e+00  2.32296125e-01  6.62148594e-01  1.30691906e+00  1.30692906e+00  1.30697906e+00  1.31014906e+00  6.62148594e-01  2.32296125e-01  0.00000000e+00  7.50472688e+00
  0.00000000e+00  3.91437188e-01  8.16339625e-01  1.45367594e+00  1.45368594e+00  1.45375594e+00  1.45704594e+00  8.16339625e-01  3.91437188e-01  0.00000000e+00  1.25439500e+01
  0.00000000e+00  6.04064938e-01  1.02416531e+00  1.65428625e+00  1.65430594e+00  1.65438625e+00  1.65780625e+00  1.02416531e+00  6.04064938e-01  0.00000000e+00  1.93675969e+01
  0.00000000e+00  8.77194313e-01  1.29261094e+00  1.91572000e+00  1.91573031e+00  1.91584000e+00  1.91939000e+00  1.29261094e+00  8.77194313e-01  0.00000000e+00  2.82471438e+01
  1.11022000e-15  1.13098563e+00  1.54285438e+00  2.16063250e+00  2.16065250e+00  2.16077250e+00  2.16442281e+00  1.54285438e+00  1.13098563e+00  1.11022000e-15  3.65712188e+01
  7.97118344e-02  1.20894250e+00  1.61979125e+00  2.23603906e+00  2.23605906e+00  2.23617937e+00  2.23985938e+00  1.61979125e+00  1.20894250e+00  7.97118344e-02  3.93221094e+01
  5.32463281e-01  1.65335156e+00  2.05939906e+00  2.66843563e+00  2.66845594e+00  2.66861563e+00  2.67243562e+00  2.05939906e+00  1.65335156e+00  5.32463281e-01  5.34948375e+01
  1.09416844e+00  2.20675094e+00  2.60805781e+00  3.20999281e+00  3.21002281e+00  3.21020281e+00  3.21417281e+00  2.60805781e+00  2.20675094e+00  1.09416844e+00  7.08893688e+01
  1.77081656e+00  2.87512188e+00  3.27175781e+00  3.86667156e+00  3.86670156e+00  3.86692156e+00  3.87104125e+00  3.27175781e+00  2.87512188e+00  1.77081656e+00  9.20051000e+01
  2.57720563e+00  3.67325469e+00  4.06526937e+00  4.65325156e+00  4.65328156e+00  4.65353156e+00  4.65780188e+00  4.06526937e+00  3.67325469e+00  2.57720563e+00  1.17272844e+02
  3.53201656e+00  4.61983813e+00  5.00728188e+00  5.58839313e+00  5.58843281e+00  5.58872281e+00  5.59315281e+00  5.00728188e+00  4.61983813e+00  3.53201656e+00  1.47200094e+02
  4.65243781e+00  5.73202281e+00  6.11494594e+00  6.68927531e+00  6.68931531e+00  6.68964531e+00  6.69423563e+00  6.11494594e+00  5.73202281e+00  4.65243781e+00  1.82207219e+02
  5.95520094e+00  7.02655875e+00  7.40501094e+00  7.97261906e+00  7.97265906e+00  7.97303906e+00  7.97779906e+00  7.40501094e+00  7.02655875e+00  5.95520094e+00  2.22668219e+02
  7.45936500e+00  8.52249594e+00  8.89650750e+00  9.45747438e+00  9.45751438e+00  9.45794438e+00  9.46287438e+00  8.89650750e+00  8.52249594e+00  7.45936500e+00  2.68986063e+02
  9.18467094e+00  1.02395563e+01  1.06092063e+01  1.11635813e+01  1.11635813e+01  1.11640813e+01  1.11691813e+01  1.06092063e+01  1.02395563e+01  9.18467094e+00  3.21542875e+02
  1.11514500e+01  1.21981063e+01  1.25634563e+01  1.31113281e+01  1.31113313e+01  1.31118312e+01  1.31171312e+01  1.25634563e+01  1.21981063e+01  1.11514500e+01  3.80695625e+02
  1.33804875e+01  1.44189469e+01  1.47798969e+01  1.53212719e+01  1.53212719e+01  1.53219687e+01  1.53273719e+01  1.47798969e+01  1.44189469e+01  1.33804875e+01  4.46766375e+02
  1.58926219e+01  1.69227844e+01  1.72795312e+01  1.78145063e+01  1.78145063e+01  1.78152063e+01  1.78209063e+01  1.72795312e+01  1.69227844e+01  1.58926219e+01  5.20041156e+02
  1.87087500e+01  1.97307156e+01  2.00831656e+01  2.06118344e+01  2.06119344e+01  2.06126344e+01  2.06185344e+01  2.00831656e+01  1.97307156e+01  1.87087500e+01  6.00760969e+02
  2.18497719e+01  2.28634438e+01  2.32117875e+01  2.37341563e+01  2.37341594e+01  2.37350563e+01  2.37410594e+01  2.32117875e+01  2.28634438e+01  2.18497719e+01  6.89121875e+02
  2.53358906e+01  2.63413625e+01  2.66855063e+01  2.72015781e+01  2.72016781e+01  2.72025781e+01  2.72088750e+01  2.66855063e+01  2.63413625e+01  2.53358906e+01  7.85264906e+02
  2.91938031e+01  3.01908813e+01  3.05309250e+01  3.10408938e+01  3.10409938e+01  3.10419937e+01  3.10484938e+01  3.05309250e+01  3.01908813e+01  2.91938031e+01  8.89423094e+02
  3.34388188e+01  3.44276969e+01  3.47636437e+01  3.52676063e+01  3.52676063e+01  3.52687094e+01  3.52754063e+01  3.47636437e+01  3.44276969e+01  3.34388188e+01  1.00154341e+03
  0.00000000e+00  0.00000000e+00  4.37815031e-01  1.09454000e+00  1.09454000e+00  1.09456000e+00  1.09752000e+00  4.37815031e-01  0.00000000e+00  0.00000000e+00  1.79495813e-02
  0.00000000e+00  4.16472406e-02  4.74009594e-01  1.12254500e+00  1.12255500e+00  1.12258500e+00  1.12567500e+00  4.74009594e-01  4.16472406e-02  0.00000000e+00  1.49220500e+00
  0.00000000e+00  1.17882563e-01  5.45029437e-01  1.18574312e+00  1.18574344e+00  1.18579344e+00  1.18901344e+00  5.45029437e-01  1.17882563e-01  0.00000000e+00  3.89746375e+00
  0.00000000e+00  2.31946000e-01  6.54057906e-01  1.28721625e+00  1.28722625e+00  1.28728625e+00  1.29064625e+00  6.54057906e-01  2.31946000e-01  0.00000000e+00  7.47291000e+00
  0.00000000e+00  3.89559844e-01  8.06796719e-01  1.43263375e+00  1.43264375e+00  1.43273344e+00  1.43621375e+00  8.06796719e-01  3.89559844e-01  0.00000000e+00  1.24565844e+01
  0.00000000e+00  5.99533594e-01  1.01203656e+00  1.63077500e+00  1.63079469e+00  1.63089500e+00  1.63451500e+00  1.01203656e+00  5.99533594e-01  0.00000000e+00  1.91856625e+01
  0.00000000e+00  8.68625250e-01  1.27652313e+00  1.88834031e+00  1.88836031e+00  1.88849031e+00  1.89224031e+00  1.27652313e+00  8.68625250e-01  0.00000000e+00  2.79209500e+01
  1.11715906e-15  1.11827063e+00  1.52266813e+00  2.12924406e+00  2.12926406e+00  2.12940406e+00  2.13327406e+00  1.52266813e+00  1.11827063e+00  1.11715906e-15  3.60958594e+01
  7.83411719e-02  1.19484781e+00  1.59824500e+00  2.20331094e+00  2.20333094e+00  2.20348094e+00  2.20737094e+00  1.59824500e+00  1.19484781e+00  7.83411719e-02  3.87937656e+01
  5.22935469e-01  1.63107875e+00  2.02974531e+00  2.62771938e+00  2.62773937e+00  2.62792938e+00  2.63196938e+00  2.02974531e+00  1.63107875e+00  5.22935469e-01  5.26800500e+01
  1.07363281e+00  2.17345063e+00  2.56745594e+00  3.15843875e+00  3.15845875e+00  3.15867875e+00  3.16287875e+00  2.56745594e+00  2.17345063e+00  1.07363281e+00  6.96931531e+01
  1.73603375e+00  2.82756438e+00  3.21696875e+00  3.80103031e+00  3.80106031e+00  3.80132000e+00  3.80567031e+00  3.21696875e+00  2.82756438e+00  1.73603375e+00  9.03133594e+01
  2.52437594e+00  3.60762969e+00  3.99248344e+00  4.56972313e+00  4.56975344e+00  4.57005313e+00  4.57456344e+00  3.99248344e+00  3.60762969e+00  2.52437594e+00  1.14952281e+02
  3.45663000e+00  4.53162687e+00  4.91197938e+00  5.48246781e+00  5.48249813e+00  5.48283813e+00  5.48751813e+00  4.91197938e+00  4.53162687e+00  3.45663000e+00  1.44094656e+02
  4.54927531e+00  5.61601531e+00  5.99192656e+00  6.55572438e+00  6.55576406e+00  6.55615438e+00  6.56099438e+00  5.99192656e+00  5.61601531e+00  4.54927531e+00  1.78140875e+02
  5.81834219e+00  6.87683531e+00  7.24833594e+00  7.80552219e+00  7.80556219e+00  7.80600250e+00  7.81102250e+00  7.24833594e+00  6.87683531e+00  5.81834219e+00  2.17444969e+02
  7.28205094e+00  8.33229750e+00  8.69943719e+00  9.25008219e+00  9.25013188e+00  9.25063188e+00  9.25582219e+00  8.69943719e+00  8.33229750e+00  7.28205094e+00  2.62386969e+02
  8.95931187e+00  1.00012919e+01  1.03641406e+01  1.09083125e+01  1.09083156e+01  1.09089125e+01  1.09143125e+01  1.03641406e+01  1.00012919e+01  8.95931187e+00  3.13329906e+02
  1.08694875e+01  1.19032500e+01  1.22617969e+01  1.27995688e+01  1.27995688e+01  1.28002688e+01  1.28057688e+01  1.22617969e+01  1.19032500e+01  1.08694875e+01  3.70606844e+02
  1.30324313e+01  1.40578969e+01  1.44122438e+01  1.49436156e+01  1.49436188e+01  1.49443188e+01  1.49501156e+01  1.44122438e+01  1.40578969e+01  1.30324313e+01  4.34521719e+02
  1.54679688e+01  1.64851406e+01  1.68352875e+01  1.73603562e+01  1.73604563e+01  1.73611594e+01  1.73671563e+01  1.68352875e+01  1.64851406e+01  1.54679688e+01  5.05339625e+02
  1.81959063e+01  1.92048781e+01  1.95508250e+01  2.00696938e+01  2.00697906e+01  2.00705938e+01  2.00767938e+01  1.95508250e+01  1.92048781e+01  1.81959063e+01  5.83283594e+02
  2.12361375e+01  2.22368125e+01  2.25786563e+01  2.30913250e+01  2.30914219e+01  2.30924219e+01  2.30987250e+01  2.25786563e+01  2.22368125e+01  2.12361375e+01  6.68530656e+02
  2.46077625e+01  2.56001406e+01  2.59379813e+01  2.64445469e+01  2.64445500e+01  2.64456500e+01  2.64522469e+01  2.59379813e+01  2.56001406e+01  2.46077625e+01  7.61208844e+02
  2.83359844e+01  2.93201625e+01  2.96538094e+01  3.01543719e+01  3.01544719e+01  3.01555750e+01  3.01623750e+01  2.96538094e+01  2.93201625e+01  2.83359844e+01  8.61528219e+02
