  5.48338000e-01  1.68564000e+00  2.10946000e+00  2.74516000e+00  2.74518000e+00  2.74528000e+00  2.74868000e+00  2.10946000e+00  1.68564000e+00  5.48338000e-01  5.47768000e+01
  1.12894000e+00  2.25807000e+00  2.67695000e+00  3.30525000e+00  3.30528000e+00  3.30539000e+00  3.30892000e+00  2.67695000e+00  2.25807000e+00  1.12894000e+00  7.28494000e+01
  1.83058000e+00  2.95155000e+00  3.36556000e+00  3.98655000e+00  3.98658000e+00  3.98671000e+00  3.99038000e+00  3.36556000e+00  2.95155000e+00  1.83058000e+00  9.48609000e+01
  2.66915000e+00  3.78200000e+00  4.19119000e+00  4.80495000e+00  4.80497000e+00  4.80514000e+00  4.80894000e+00  4.19119000e+00  3.78200000e+00  2.66915000e+00  1.21280000e+02
  3.66474000e+00  4.76948000e+00  5.17391000e+00  5.78051000e+00  5.78054000e+00  5.78073000e+00  5.78468000e+00  5.17391000e+00  4.76948000e+00  3.66474000e+00  1.52659000e+02
  4.83590000e+00  5.93253000e+00  6.33225000e+00  6.93178000e+00  6.93181000e+00  6.93203000e+00  6.93613000e+00  6.33225000e+00  5.93253000e+00  4.83590000e+00  1.89462000e+02
  6.20078000e+00  7.28933000e+00  7.68438000e+00  8.27690000e+00  8.27693000e+00  8.27719000e+00  8.28144000e+00  7.68438000e+00  7.28933000e+00  6.20078000e+00  2.32100000e+02
  7.78005000e+00  8.86051000e+00  9.25093000e+00  9.83652000e+00  9.83656000e+00  9.83685000e+00  9.84126000e+00  9.25093000e+00  8.86051000e+00  7.78005000e+00  2.81020000e+02
  9.59520000e+00  1.06676000e+01  1.10534000e+01  1.16321000e+01  1.16322000e+01  1.16325000e+01  1.16371000e+01  1.10534000e+01  1.06676000e+01  9.59520000e+00  3.36650000e+02
  1.16684000e+01  1.27327000e+01  1.31140000e+01  1.36859000e+01  1.36859000e+01  1.36863000e+01  1.36910000e+01  1.31140000e+01  1.27327000e+01  1.16684000e+01  3.99387000e+02
  1.40223000e+01  1.50784000e+01  1.54552000e+01  1.60204000e+01  1.60205000e+01  1.60209000e+01  1.60258000e+01  1.54552000e+01  1.50784000e+01  1.40223000e+01  4.69597000e+02
  1.66798000e+01  1.77278000e+01  1.81002000e+01  1.86587000e+01  1.86587000e+01  1.86592000e+01  1.86643000e+01  1.81002000e+01  1.77278000e+01  1.66798000e+01  5.47607000e+02
  1.96639000e+01  2.07039000e+01  2.10718000e+01  2.16237000e+01  2.16238000e+01  2.16243000e+01  2.16296000e+01  2.10718000e+01  2.07039000e+01  1.96639000e+01  6.33694000e+02
  2.29977000e+01  2.40295000e+01  2.43931000e+01  2.49384000e+01  2.49385000e+01  2.49391000e+01  2.49445000e+01  2.43931000e+01  2.40295000e+01  2.29977000e+01  7.28092000e+02
  2.67036000e+01  2.77272000e+01  2.80865000e+01  2.86253000e+01  2.86254000e+01  2.86260000e+01  2.86317000e+01  2.80865000e+01  2.77272000e+01  2.67036000e+01  8.30972000e+02
  3.08109000e+01  3.18264000e+01  3.21814000e+01  3.27137000e+01  3.27138000e+01  3.27146000e+01  3.27204000e+01  3.21814000e+01  3.18264000e+01  3.08109000e+01  9.42610000e+02
  3.53371000e+01  3.63445000e+01  3.66952000e+01  3.72212000e+01  3.72213000e+01  3.72221000e+01  3.72281000e+01  3.66952000e+01  3.63445000e+01  3.53371000e+01  1.06297000e+03
  0.00000000e+00  0.00000000e+00  4.61092000e-01  1.15273000e+00  1.15273000e+00  1.15274000e+00  1.15529000e+00  4.61092000e-01  0.00000000e+00  0.00000000e+00  1.14356000e-02
  0.00000000e+00  4.00536000e-02  4.95420000e-01  1.17847000e+00  1.17847000e+00  1.17848000e+00  1.18115000e+00  4.95420000e-01  4.00536000e-02  0.00000000e+00  1.46262000e+00
  0.00000000e+00  1.15497000e-01  5.65387000e-01  1.24022000e+00  1.24022000e+00  1.24024000e+00  1.24303000e+00  5.65387000e-01  1.15497000e-01  0.00000000e+00  3.86758000e+00
  0.00000000e+00  2.30148000e-01  6.74753000e-01  1.34165000e+00  1.34166000e+00  1.34169000e+00  1.34459000e+00  6.74753000e-01  2.30148000e-01  0.00000000e+00  7.48304000e+00
  0.00000000e+00  3.90221000e-01  8.29707000e-01  1.48892000e+00  1.48893000e+00  1.48898000e+00  1.49199000e+00  8.29707000e-01  3.90221000e-01  0.00000000e+00  1.25676000e+01
  0.00000000e+00  6.05207000e-01  1.03972000e+00  1.69148000e+00  1.69150000e+00  1.69155000e+00  1.69469000e+00  1.03972000e+00  6.05207000e-01  0.00000000e+00  1.94861000e+01
  0.00000000e+00  8.82492000e-01  1.31217000e+00  1.95667000e+00  1.95668000e+00  1.95675000e+00  1.96001000e+00  1.31217000e+00  8.82492000e-01  0.00000000e+00  2.85257000e+01
 -5.24591748e-29  1.14086000e+00  1.56686000e+00  2.20585000e+00  2.20587000e+00  2.20595000e+00  2.20930000e+00  1.56686000e+00  1.14086000e+00 -5.24591748e-29  3.70239000e+01
  8.12665000e-02  1.22038000e+00  1.64534000e+00  2.28275000e+00  2.28276000e+00  2.28285000e+00  2.28623000e+00  1.64534000e+00  1.22038000e+00  8.12665000e-02  3.98386000e+01
  5.43499000e-01  1.67438000e+00  2.09437000e+00  2.72433000e+00  2.72435000e+00  2.72446000e+00  2.72797000e+00  2.09437000e+00  1.67438000e+00  5.43499000e-01  5.43637000e+01
  1.11850000e+00  2.24120000e+00  2.65630000e+00  3.27890000e+00  3.27893000e+00  3.27906000e+00  3.28270000e+00  2.65630000e+00  2.24120000e+00  1.11850000e+00  7.22418000e+01
  1.81288000e+00  2.92742000e+00  3.33768000e+00  3.95303000e+00  3.95305000e+00  3.95321000e+00  3.95699000e+00  3.33768000e+00  2.92742000e+00  1.81288000e+00  9.40003000e+01
  2.64223000e+00  3.74864000e+00  4.15412000e+00  4.76229000e+00  4.76232000e+00  4.76250000e+00  4.76643000e+00  4.15412000e+00  3.74864000e+00  2.64223000e+00  1.20098000e+02
  3.62629000e+00  4.72458000e+00  5.12533000e+00  5.72640000e+00  5.72644000e+00  5.72665000e+00  5.73073000e+00  5.12533000e+00  4.72458000e+00  3.62629000e+00  1.51076000e+02
  4.78324000e+00  5.87341000e+00  6.26948000e+00  6.86354000e+00  6.86357000e+00  6.86382000e+00  6.86805000e+00  6.26948000e+00  5.87341000e+00  4.78324000e+00  1.87385000e+02
  6.13086000e+00  7.21293000e+00  7.60437000e+00  8.19148000e+00  8.19151000e+00  8.19180000e+00  8.19618000e+00  7.60437000e+00  7.21293000e+00  6.13086000e+00  2.29429000e+02
  7.68939000e+00  8.76336000e+00  9.15022000e+00  9.73044000e+00  9.73048000e+00  9.73081000e+00  9.73535000e+00  9.15022000e+00  8.76336000e+00  7.68939000e+00  2.77643000e+02
  9.47987000e+00  1.05457000e+01  1.09281000e+01  1.15015000e+01  1.15015000e+01  1.15019000e+01  1.15066000e+01  1.09281000e+01  1.05457000e+01  9.47987000e+00  3.32443000e+02
  1.15240000e+01  1.25818000e+01  1.29596000e+01  1.35262000e+01  1.35263000e+01  1.35267000e+01  1.35316000e+01  1.29596000e+01  1.25818000e+01  1.15240000e+01  3.94215000e+02
  1.38439000e+01  1.48935000e+01  1.52669000e+01  1.58269000e+01  1.58269000e+01  1.58274000e+01  1.58324000e+01  1.52669000e+01  1.48935000e+01  1.38439000e+01  4.63315000e+02
  1.64620000e+01  1.75035000e+01  1.78725000e+01  1.84258000e+01  1.84259000e+01  1.84264000e+01  1.84316000e+01  1.78725000e+01  1.75035000e+01  1.64620000e+01  5.40058000e+02
  1.94008000e+01  2.04342000e+01  2.07988000e+01  2.13456000e+01  2.13456000e+01  2.13462000e+01  2.13516000e+01  2.07988000e+01  2.04342000e+01  1.94008000e+01  6.24714000e+02
  2.26827000e+01  2.37079000e+01  2.40682000e+01  2.46084000e+01  2.46085000e+01  2.46092000e+01  2.46148000e+01  2.40682000e+01  2.37079000e+01  2.26827000e+01  7.17505000e+02
  2.63295000e+01  2.73466000e+01  2.77025000e+01  2.82364000e+01  2.82364000e+01  2.82372000e+01  2.82430000e+01  2.77025000e+01  2.73466000e+01  2.63295000e+01  8.18596000e+02
  3.03700000e+01  3.13789000e+01  3.17306000e+01  3.22581000e+01  3.22581000e+01  3.22589000e+01  3.22649000e+01  3.17306000e+01  3.13789000e+01  3.03700000e+01  9.28250000e+02
  3.48211000e+01  3.58218000e+01  3.61693000e+01  3.66904000e+01  3.66905000e+01  3.66914000e+01  3.66976000e+01  3.61693000e+01  3.58218000e+01  3.48211000e+01  1.04643000e+03
  0.00000000e+00  0.00000000e+00  4.55881000e-01  1.13970000e+00  1.13970000e+00  1.13971000e+00  1.14237000e+00  4.55881000e-01  0.00000000e+00  0.00000000e+00  1.23615000e-02
  0.00000000e+00  4.02946000e-02  4.90506000e-01  1.16582000e+00  1.16582000e+00  1.16584000e+00  1.16862000e+00  4.90506000e-01  4.02946000e-02  0.00000000e+00  1.46547000e+00
  0.00000000e+00  1.15717000e-01  5.60504000e-01  1.22768000e+00  1.22768000e+00  1.22771000e+00  1.23061000e+00  5.60504000e-01  1.15717000e-01  0.00000000e+00  3.86493000e+00
  0.00000000e+00  2.29941000e-01  6.69493000e-01  1.32881000e+00  1.32882000e+00  1.32886000e+00  1.33188000e+00  6.69493000e-01  2.29941000e-01  0.00000000e+00  7.46276000e+00
  0.00000000e+00  3.89052000e-01  8.23534000e-01  1.47524000e+00  1.47525000e+00  1.47531000e+00  1.47845000e+00  8.23534000e-01  3.89052000e-01  0.00000000e+00  1.25122000e+01
  0.00000000e+00  6.02356000e-01  1.03192000e+00  1.67624000e+00  1.67626000e+00  1.67632000e+00  1.67959000e+00  1.03192000e+00  6.02356000e-01  0.00000000e+00  1.93705000e+01
  0.00000000e+00  8.77073000e-01  1.30184000e+00  1.93897000e+00  1.93899000e+00  1.93908000e+00  1.94246000e+00  1.30184000e+00  8.77073000e-01  0.00000000e+00  2.83182000e+01
 -5.24591748e-29  1.13279000e+00  1.55392000e+00  2.18560000e+00  2.18562000e+00  2.18572000e+00  2.18920000e+00  1.55392000e+00  1.13279000e+00 -5.24591748e-29  3.67212000e+01
  8.03915000e-02  1.21144000e+00  1.63153000e+00  2.26164000e+00  2.26166000e+00  2.26177000e+00  2.26528000e+00  1.63153000e+00  1.21144000e+00  8.03915000e-02  3.95020000e+01
  5.37411000e-01  1.66022000e+00  2.07539000e+00  2.69812000e+00  2.69815000e+00  2.69827000e+00  2.70192000e+00  2.07539000e+00  1.66022000e+00  5.37411000e-01  5.38438000e+01
  1.10537000e+00  2.21998000e+00  2.63031000e+00  3.24576000e+00  3.24579000e+00  3.24594000e+00  3.24973000e+00  2.63031000e+00  2.21998000e+00  1.10537000e+00  7.14775000e+01
  1.79062000e+00  2.89706000e+00  3.30260000e+00  3.91086000e+00  3.91089000e+00  3.91107000e+00  3.91500000e+00  3.30260000e+00  2.89706000e+00  1.79062000e+00  9.29180000e+01
  2.60840000e+00  3.70669000e+00  4.10749000e+00  4.70866000e+00  4.70868000e+00  4.70890000e+00  4.71298000e+00  4.10749000e+00  3.70669000e+00  2.60840000e+00  1.18612000e+02
  3.57796000e+00  4.66812000e+00  5.06424000e+00  5.65838000e+00  5.65841000e+00  5.65866000e+00  5.66289000e+00  5.06424000e+00  4.66812000e+00  3.57796000e+00  1.49084000e+02
  4.71704000e+00  5.79908000e+00  6.19057000e+00  6.77776000e+00  6.77779000e+00  6.77808000e+00  6.78246000e+00  6.19057000e+00  5.79908000e+00  4.71704000e+00  1.84775000e+02
  6.04298000e+00  7.11690000e+00  7.50380000e+00  8.08410000e+00  8.08414000e+00  8.08447000e+00  8.08902000e+00  7.50380000e+00  7.11690000e+00  6.04298000e+00  2.26073000e+02
  7.57546000e+00  8.64127000e+00  9.02363000e+00  9.59712000e+00  9.59716000e+00  9.59754000e+00  9.60225000e+00  9.02363000e+00  8.64127000e+00  7.57546000e+00  2.73400000e+02
  9.33497000e+00  1.03927000e+01  1.07705000e+01  1.13373000e+01  1.13373000e+01  1.13377000e+01  1.13426000e+01  1.07705000e+01  1.03927000e+01  9.33497000e+00  3.27158000e+02
  1.13426000e+01  1.23922000e+01  1.27656000e+01  1.33256000e+01  1.33257000e+01  1.33262000e+01  1.33312000e+01  1.27656000e+01  1.23922000e+01  1.13426000e+01  3.87719000e+02
  1.36198000e+01  1.46613000e+01  1.50303000e+01  1.55837000e+01  1.55838000e+01  1.55843000e+01  1.55896000e+01  1.50303000e+01  1.46613000e+01  1.36198000e+01  4.55426000e+02
  1.61885000e+01  1.72218000e+01  1.75864000e+01  1.81333000e+01  1.81334000e+01  1.81340000e+01  1.81394000e+01  1.75864000e+01  1.72218000e+01  1.61885000e+01  5.30580000e+02
  1.90703000e+01  2.00955000e+01  2.04558000e+01  2.09962000e+01  2.09962000e+01  2.09969000e+01  2.10025000e+01  2.04558000e+01  2.00955000e+01  1.90703000e+01  6.13439000e+02
  2.22870000e+01  2.33040000e+01  2.36601000e+01  2.41940000e+01  2.41941000e+01  2.41948000e+01  2.42006000e+01  2.36601000e+01  2.33040000e+01  2.22870000e+01  7.04214000e+02
  2.58598000e+01  2.68686000e+01  2.72204000e+01  2.77480000e+01  2.77481000e+01  2.77489000e+01  2.77549000e+01  2.72204000e+01  2.68686000e+01  2.58598000e+01  8.03060000e+02
  2.98164000e+01  3.08171000e+01  3.11646000e+01  3.16859000e+01  3.16860000e+01  3.16869000e+01  3.16931000e+01  3.11646000e+01  3.08171000e+01  2.98164000e+01  9.10227000e+02
  3.41732000e+01  3.51656000e+01  3.55091000e+01  3.60241000e+01  3.60241000e+01  3.60251000e+01  3.60315000e+01  3.55091000e+01  3.51656000e+01  3.41732000e+01  1.02567000e+03
  0.00000000e+00  0.00000000e+00  4.49370000e-01  1.12342000e+00  1.12342000e+00  1.12344000e+00  1.12623000e+00  4.49370000e-01  0.00000000e+00  0.00000000e+00  1.35345000e-02
  0.00000000e+00  4.05971000e-02  4.84365000e-01  1.15001000e+00  1.15002000e+00  1.15004000e+00  1.15296000e+00  4.84365000e-01  4.05971000e-02  0.00000000e+00  1.46908000e+00
  0.00000000e+00  1.15992000e-01  5.54401000e-01  1.21201000e+00  1.21201000e+00  1.21205000e+00  1.21509000e+00  5.54401000e-01  1.15992000e-01  0.00000000e+00  3.86164000e+00
  0.00000000e+00  2.29680000e-01  6.62919000e-01  1.31277000e+00  1.31277000e+00  1.31282000e+00  1.31599000e+00  6.62919000e-01  2.29680000e-01  0.00000000e+00  7.43737000e+00
  0.00000000e+00  3.87584000e-01  8.15814000e-01  1.45814000e+00  1.45815000e+00  1.45822000e+00  1.46151000e+00  8.15814000e-01  3.87584000e-01  0.00000000e+00  1.24427000e+01
  0.00000000e+00  5.98781000e-01  1.02215000e+00  1.65718000e+00  1.65720000e+00  1.65728000e+00  1.66070000e+00  1.02215000e+00  5.98781000e-01  0.00000000e+00  1.92257000e+01
  0.00000000e+00  8.70282000e-01  1.28892000e+00  1.91685000e+00  1.91686000e+00  1.91696000e+00  1.92051000e+00  1.28892000e+00  8.70282000e-01  0.00000000e+00  2.80584000e+01
 -3.74707909e-29  1.12269000e+00  1.53773000e+00  2.16027000e+00  2.16029000e+00  2.16041000e+00  2.16406000e+00  1.53773000e+00  1.12269000e+00 -3.74707909e-29  3.63422000e+01
  7.92965000e-02  1.20024000e+00  1.61425000e+00  2.23525000e+00  2.23527000e+00  2.23539000e+00  2.23907000e+00  1.61425000e+00  1.20024000e+00  7.92965000e-02  3.90807000e+01
  5.29795000e-01  1.64249000e+00  2.05164000e+00  2.66534000e+00  2.66537000e+00  2.66552000e+00  2.66934000e+00  2.05164000e+00  1.64249000e+00  5.29795000e-01  5.31932000e+01
  1.08894000e+00  2.19342000e+00  2.59779000e+00  3.20431000e+00  3.20433000e+00  3.20451000e+00  3.20848000e+00  2.59779000e+00  2.19342000e+00  1.08894000e+00  7.05213000e+01
  1.76278000e+00  2.85907000e+00  3.25871000e+00  3.85813000e+00  3.85816000e+00  3.85837000e+00  3.86249000e+00  3.25871000e+00  2.85907000e+00  1.76278000e+00  9.15642000e+01
  2.56608000e+00  3.65422000e+00  4.04918000e+00  4.64158000e+00  4.64161000e+00  4.64186000e+00  4.64613000e+00  4.04918000e+00  3.65422000e+00  2.56608000e+00  1.16753000e+02
  3.51754000e+00  4.59752000e+00  4.98786000e+00  5.57332000e+00  5.57336000e+00  5.57364000e+00  5.57807000e+00  4.98786000e+00  4.59752000e+00  3.51754000e+00  1.46595000e+02
  4.63431000e+00  5.70615000e+00  6.09192000e+00  6.67052000e+00  6.67055000e+00  6.67088000e+00  6.67548000e+00  6.09192000e+00  5.70615000e+00  4.63431000e+00  1.81513000e+02
  5.93315000e+00  6.99686000e+00  7.37810000e+00  7.94990000e+00  7.94994000e+00  7.95032000e+00  7.95508000e+00  7.37810000e+00  6.99686000e+00  5.93315000e+00  2.21880000e+02
  7.43311000e+00  8.48869000e+00  8.86545000e+00  9.43052000e+00  9.43057000e+00  9.43099000e+00  9.43592000e+00  8.86545000e+00  8.48869000e+00  7.43311000e+00  2.68100000e+02
  9.15396000e+00  1.02014000e+01  1.05737000e+01  1.11321000e+01  1.11322000e+01  1.11327000e+01  1.11378000e+01  1.05737000e+01  1.02014000e+01  9.15396000e+00  3.20556000e+02
  1.11160000e+01  1.21553000e+01  1.25233000e+01  1.30751000e+01  1.30751000e+01  1.30757000e+01  1.30810000e+01  1.25233000e+01  1.21553000e+01  1.11160000e+01  3.79607000e+02
  1.33400000e+01  1.43712000e+01  1.47348000e+01  1.52801000e+01  1.52801000e+01  1.52807000e+01  1.52862000e+01  1.47348000e+01  1.43712000e+01  1.33400000e+01  4.45575000e+02
  1.58470000e+01  1.68700000e+01  1.72292000e+01  1.77680000e+01  1.77681000e+01  1.77688000e+01  1.77744000e+01  1.72292000e+01  1.68700000e+01  1.58470000e+01  5.18747000e+02
  1.86577000e+01  1.96726000e+01  2.00276000e+01  2.05600000e+01  2.05600000e+01  2.05608000e+01  2.05666000e+01  2.00276000e+01  1.96726000e+01  1.86577000e+01  5.99365000e+02
  2.17932000e+01  2.27998000e+01  2.31506000e+01  2.36767000e+01  2.36767000e+01  2.36775000e+01  2.36836000e+01  2.31506000e+01  2.27998000e+01  2.17932000e+01  6.87627000e+02
  2.52736000e+01  2.62721000e+01  2.66186000e+01  2.71384000e+01  2.71385000e+01  2.71394000e+01  2.71456000e+01  2.66186000e+01  2.62721000e+01  2.52736000e+01  7.83674000e+02
  2.91256000e+01  3.01159000e+01  3.04583000e+01  3.09718000e+01  3.09719000e+01  3.09729000e+01  3.09794000e+01  3.04583000e+01  3.01159000e+01  2.91256000e+01  8.87740000e+02
  3.33648000e+01  3.43469000e+01  3.46852000e+01  3.51925000e+01  3.51926000e+01  3.51937000e+01  3.52004000e+01  3.46852000e+01  3.43469000e+01  3.33648000e+01  9.99772000e+02
  0.00000000e+00  0.00000000e+00  4.41292000e-01  1.10323000e+00  1.10323000e+00  1.10325000e+00  1.10621000e+00  4.41292000e-01  0.00000000e+00  0.00000000e+00  1.50157000e-02
  0.00000000e+00  4.09746000e-02  4.76751000e-01  1.13041000e+00  1.13041000e+00  1.13045000e+00  1.13354000e+00  4.76751000e-01  4.09746000e-02  0.00000000e+00  1.47365000e+00
  0.00000000e+00  1.16334000e-01  5.46833000e-01  1.19257000e+00  1.19258000e+00  1.19263000e+00  1.19585000e+00  5.46833000e-01  1.16334000e-01  0.00000000e+00  3.85763000e+00
  0.00000000e+00  2.29354000e-01  6.54761000e-01  1.29286000e+00  1.29287000e+00  1.29293000e+00  1.29628000e+00  6.54761000e-01  2.29354000e-01  0.00000000e+00  7.40580000e+00
  0.00000000e+00  3.85753000e-01  8.06227000e-01  1.43692000e+00  1.43693000e+00  1.43702000e+00  1.44050000e+00  8.06227000e-01  3.85753000e-01  0.00000000e+00  1.23562000e+01
  0.00000000e+00  5.94326000e-01  1.01001000e+00  1.63352000e+00  1.63354000e+00  1.63364000e+00  1.63726000e+00  1.01001000e+00  5.94326000e-01  0.00000000e+00  1.90456000e+01
  0.00000000e+00  8.61827000e-01  1.27285000e+00  1.88937000e+00  1.88938000e+00  1.88951000e+00  1.89327000e+00  1.27285000e+00  8.61827000e-01  0.00000000e+00  2.77351000e+01
 -4.49651516e-29  1.11012000e+00  1.51761000e+00  2.12881000e+00  2.12883000e+00  2.12898000e+00  2.13284000e+00  1.51761000e+00  1.11012000e+00 -4.49651516e-29  3.58709000e+01
  7.79359000e-02  1.18631000e+00  1.59278000e+00  2.20246000e+00  2.20248000e+00  2.20264000e+00  2.20653000e+00  1.59278000e+00  1.18631000e+00  7.79359000e-02  3.85567000e+01
  5.20332000e-01  1.62043000e+00  2.02212000e+00  2.62463000e+00  2.62465000e+00  2.62484000e+00  2.62888000e+00  2.02212000e+00  1.62043000e+00  5.20332000e-01  5.23846000e+01
  1.06854000e+00  2.16041000e+00  2.55739000e+00  3.15282000e+00  3.15285000e+00  3.15306000e+00  3.15726000e+00  2.55739000e+00  2.16041000e+00  1.06854000e+00  6.93334000e+01
  1.72821000e+00  2.81188000e+00  3.20420000e+00  3.79264000e+00  3.79267000e+00  3.79292000e+00  3.79728000e+00  3.20420000e+00  2.81188000e+00  1.72821000e+00  8.98831000e+01
  2.51356000e+00  3.58905000e+00  3.97677000e+00  4.55830000e+00  4.55833000e+00  4.55862000e+00  4.56314000e+00  3.97677000e+00  3.58905000e+00  2.51356000e+00  1.14446000e+02
  3.44256000e+00  4.50987000e+00  4.89304000e+00  5.46774000e+00  5.46778000e+00  5.46812000e+00  5.47280000e+00  4.89304000e+00  4.50987000e+00  3.44256000e+00  1.43507000e+02
  4.53167000e+00  5.59082000e+00  5.96949000e+00  6.53744000e+00  6.53748000e+00  6.53786000e+00  6.54271000e+00  5.96949000e+00  5.59082000e+00  4.53167000e+00  1.77467000e+02
  5.79694000e+00  6.84793000e+00  7.22215000e+00  7.78341000e+00  7.78345000e+00  7.78389000e+00  7.78891000e+00  7.22215000e+00  6.84793000e+00  5.79694000e+00  2.16680000e+02
  7.25659000e+00  8.29944000e+00  8.66924000e+00  9.22388000e+00  9.22393000e+00  9.22442000e+00  9.22962000e+00  8.66924000e+00  8.29944000e+00  7.25659000e+00  2.61528000e+02
  8.92954000e+00  9.96422000e+00  1.03297000e+01  1.08778000e+01  1.08778000e+01  1.08784000e+01  1.08837000e+01  1.03297000e+01  9.96422000e+00  8.92954000e+00  3.12375000e+02
  1.08352000e+01  1.18617000e+01  1.22228000e+01  1.27644000e+01  1.27645000e+01  1.27651000e+01  1.27707000e+01  1.22228000e+01  1.18617000e+01  1.08352000e+01  3.69555000e+02
  1.29933000e+01  1.40117000e+01  1.43685000e+01  1.49037000e+01  1.49037000e+01  1.49044000e+01  1.49102000e+01  1.43685000e+01  1.40117000e+01  1.29933000e+01  4.33371000e+02
  1.54238000e+01  1.64340000e+01  1.67866000e+01  1.73154000e+01  1.73155000e+01  1.73162000e+01  1.73222000e+01  1.67866000e+01  1.64340000e+01  1.54238000e+01  5.04091000e+02
  1.81466000e+01  1.91486000e+01  1.94970000e+01  2.00195000e+01  2.00196000e+01  2.00205000e+01  2.00266000e+01  1.94970000e+01  1.91486000e+01  1.81466000e+01  5.81937000e+02
  2.11815000e+01  2.21753000e+01  2.25196000e+01  2.30358000e+01  2.30359000e+01  2.30368000e+01  2.30432000e+01  2.25196000e+01  2.21753000e+01  2.11815000e+01  6.67090000e+02
  2.45476000e+01  2.55332000e+01  2.58734000e+01  2.63834000e+01  2.63835000e+01  2.63845000e+01  2.63911000e+01  2.58734000e+01  2.55332000e+01  2.45476000e+01  7.59677000e+02
  2.82703000e+01  2.92477000e+01  2.95837000e+01  3.00877000e+01  3.00877000e+01  3.00889000e+01  3.00957000e+01  2.95837000e+01  2.92477000e+01  2.82703000e+01  8.59911000e+02
