  1.13009625e+00  2.26050625e+00  2.67793250e+00  3.30404125e+00  3.30407063e+00  3.30417187e+00  3.30769250e+00  2.67793250e+00  2.26050625e+00  1.13009625e+00  7.29199875e+01
  1.83241750e+00  2.95466875e+00  3.36725438e+00  3.98609250e+00  3.98611313e+00  3.98624375e+00  3.98990438e+00  3.36725438e+00  2.95466875e+00  1.83241750e+00  9.49523500e+01
  2.67179125e+00  3.78591312e+00  4.19369875e+00  4.80534750e+00  4.80537750e+00  4.80553750e+00  4.80932875e+00  4.19369875e+00  3.78591312e+00  2.67179125e+00  1.21395437e+02
  3.66830687e+00  4.77431938e+00  5.17736500e+00  5.78189375e+00  5.78193313e+00  5.78211437e+00  5.78605500e+00  5.17736500e+00  4.77431938e+00  3.66830687e+00  1.52802562e+02
  4.84052438e+00  5.93842750e+00  6.33679313e+00  6.93428187e+00  6.93432125e+00  6.93453250e+00  6.93862250e+00  6.33679313e+00  5.93842750e+00  4.84052438e+00  1.89636500e+02
  6.20662187e+00  7.29642625e+00  7.69014188e+00  8.28067000e+00  8.28070063e+00  8.28095125e+00  8.28519187e+00  7.69014188e+00  7.29642625e+00  6.20662187e+00  2.32310125e+02
  7.78724125e+00  8.86895562e+00  9.25807125e+00  9.84169938e+00  9.84173938e+00  9.84203000e+00  9.84642125e+00  9.25807125e+00  8.86895562e+00  7.78724125e+00  2.81268625e+02
  9.60390937e+00  1.06775063e+01  1.10621062e+01  1.16389188e+01  1.16389188e+01  1.16392188e+01  1.16438188e+01  1.10621062e+01  1.06775063e+01  9.60390937e+00  3.36940875e+02
  1.16787875e+01  1.27442938e+01  1.31243000e+01  1.36944063e+01  1.36944063e+01  1.36948063e+01  1.36995063e+01  1.31243000e+01  1.27442938e+01  1.16787875e+01  3.99723938e+02
  1.40344688e+01  1.50918750e+01  1.54674813e+01  1.60307875e+01  1.60308875e+01  1.60312875e+01  1.60361875e+01  1.54674813e+01  1.50918750e+01  1.40344688e+01  4.69983812e+02
  1.66940313e+01  1.77433375e+01  1.81144500e+01  1.86711563e+01  1.86712500e+01  1.86716563e+01  1.86767563e+01  1.81144500e+01  1.77433375e+01  1.66940313e+01  5.48046375e+02
  1.96803938e+01  2.07215938e+01  2.10884000e+01  2.16384125e+01  2.16385125e+01  2.16390125e+01  2.16443125e+01  2.10884000e+01  2.07215938e+01  1.96803938e+01  6.34189875e+02
  2.30166313e+01  2.40496437e+01  2.44120500e+01  2.49556563e+01  2.49556563e+01  2.49562563e+01  2.49616625e+01  2.44120500e+01  2.40496437e+01  2.30166313e+01  7.28645250e+02
  2.67250688e+01  2.77498813e+01  2.81079875e+01  2.86450938e+01  2.86451937e+01  2.86457938e+01  2.86514938e+01  2.81079875e+01  2.77498813e+01  2.67250688e+01  8.31587438e+02
  3.08350938e+01  3.18518000e+01  3.22056125e+01  3.27363188e+01  3.27364188e+01  3.27371188e+01  3.27429188e+01  3.22056125e+01  3.18518000e+01  3.08350938e+01  9.43287563e+02
  3.53643063e+01  3.63728188e+01  3.67224250e+01  3.72468312e+01  3.72468312e+01  3.72476375e+01  3.72536375e+01  3.67224250e+01  3.63728188e+01  3.53643063e+01  1.06371125e+03
  0.00000000e+00  0.00000000e+00  4.59400062e-01  1.14850500e+00  1.14850500e+00  1.14850562e+00  1.15104625e+00  4.59400062e-01  0.00000000e+00  0.00000000e+00  1.16432875e-02
  0.00000000e+00  4.01078938e-02  4.93814937e-01  1.17437000e+00  1.17437937e+00  1.17439000e+00  1.17704125e+00  4.93814937e-01  4.01078938e-02  0.00000000e+00  1.46321625e+00
  0.00000000e+00  1.15645750e-01  5.63907688e-01  1.23629187e+00  1.23630125e+00  1.23632188e+00  1.23909250e+00  5.63907688e-01  1.15645750e-01  0.00000000e+00  3.86990000e+00
  0.00000000e+00  2.30434438e-01  6.73439438e-01  1.33794000e+00  1.33795000e+00  1.33797062e+00  1.34086188e+00  6.73439438e-01  2.30434438e-01  0.00000000e+00  7.48863188e+00
  0.00000000e+00  3.90693813e-01  8.28607750e-01  1.48546563e+00  1.48547563e+00  1.48551563e+00  1.48852625e+00  8.28607750e-01  3.90693813e-01  0.00000000e+00  1.25781938e+01
  0.00000000e+00  6.05921313e-01  1.03889813e+00  1.68833688e+00  1.68834750e+00  1.68840687e+00  1.69152813e+00  1.03889813e+00  6.05921313e-01  0.00000000e+00  1.95037313e+01
  0.00000000e+00  8.83508688e-01  1.31166562e+00  1.95389375e+00  1.95390438e+00  1.95397438e+00  1.95721562e+00  1.31166562e+00  8.83508688e-01  0.00000000e+00  2.85526250e+01
  9.29811250e-16  1.14214938e+00  1.56665500e+00  2.20340375e+00  2.20341375e+00  2.20349438e+00  2.20683500e+00  1.56665500e+00  1.14214938e+00  9.29811250e-16  3.70593875e+01
  8.13512563e-02  1.22176313e+00  1.64521937e+00  2.28039750e+00  2.28040813e+00  2.28049750e+00  2.28385875e+00  1.64521937e+00  1.22176313e+00  8.13512563e-02  3.98769813e+01
  5.44059938e-01  1.67622938e+00  2.09475500e+00  2.72251375e+00  2.72253375e+00  2.72264375e+00  2.72613500e+00  2.09475500e+00  1.67622938e+00  5.44059938e-01  5.44165438e+01
  1.11963750e+00  2.24362812e+00  2.65728375e+00  3.27773250e+00  3.27775250e+00  3.27788250e+00  3.28151375e+00  2.65728375e+00  2.24362812e+00  1.11963750e+00  7.23120313e+01
  1.81469875e+00  2.93052063e+00  3.33936625e+00  3.95259500e+00  3.95262438e+00  3.95277500e+00  3.95654625e+00  3.33936625e+00  2.93052063e+00  1.81469875e+00  9.40910187e+01
  2.64485313e+00  3.75252563e+00  4.15662125e+00  4.76271000e+00  4.76274000e+00  4.76292062e+00  4.76683188e+00  4.15662125e+00  3.75252563e+00  2.64485313e+00  1.20212500e+02
  3.62982000e+00  4.72937313e+00  5.12875875e+00  5.72779750e+00  5.72783688e+00  5.72803813e+00  5.73210813e+00  5.12875875e+00  4.72937313e+00  3.62982000e+00  1.51217625e+02
  4.78781813e+00  5.87925188e+00  6.27398750e+00  6.86604563e+00  6.86607562e+00  6.86631688e+00  6.87053687e+00  6.27398750e+00  5.87925188e+00  4.78781813e+00  1.87558563e+02
  6.13662750e+00  7.21995187e+00  7.61007750e+00  8.19522563e+00  8.19525625e+00  8.19553688e+00  8.19990750e+00  7.61007750e+00  7.21995187e+00  6.13662750e+00  2.29636375e+02
  7.69649750e+00  8.77171312e+00  9.15728813e+00  9.73557625e+00  9.73561625e+00  9.73593750e+00  9.74046812e+00  9.15728813e+00  8.77171312e+00  7.69649750e+00  2.77888875e+02
  9.48846813e+00  1.05556125e+01  1.09366188e+01  1.15081312e+01  1.15082250e+01  1.15085313e+01  1.15132312e+01  1.09366188e+01  1.05556125e+01  9.48846813e+00  3.32730125e+02
  1.15342937e+01  1.25932062e+01  1.29698125e+01  1.35346187e+01  1.35347125e+01  1.35351188e+01  1.35399188e+01  1.29698125e+01  1.25932062e+01  1.15342937e+01  3.94548250e+02
  1.38559750e+01  1.49068813e+01  1.52789937e+01  1.58371000e+01  1.58372000e+01  1.58377000e+01  1.58427000e+01  1.52789937e+01  1.49068813e+01  1.38559750e+01  4.63697125e+02
  1.64760500e+01  1.75188562e+01  1.78865625e+01  1.84381688e+01  1.84381688e+01  1.84386750e+01  1.84439687e+01  1.78865625e+01  1.75188562e+01  1.64760500e+01  5.40491813e+02
  1.94170063e+01  2.04516188e+01  2.08150250e+01  2.13601250e+01  2.13601313e+01  2.13607312e+01  2.13661312e+01  2.08150250e+01  2.04516188e+01  1.94170063e+01  6.25202375e+02
  2.27012563e+01  2.37277625e+01  2.40868688e+01  2.46253750e+01  2.46254750e+01  2.46260813e+01  2.46316812e+01  2.40868688e+01  2.37277625e+01  2.27012563e+01  7.18049875e+02
  2.63505938e+01  2.73689063e+01  2.77237125e+01  2.82559125e+01  2.82559188e+01  2.82567125e+01  2.82624187e+01  2.77237125e+01  2.73689063e+01  2.63505938e+01  8.19201125e+02
  3.03938188e+01  3.14039313e+01  3.17545375e+01  3.22803437e+01  3.22803437e+01  3.22811438e+01  3.22871438e+01  3.17545375e+01  3.14039313e+01  3.03938188e+01  9.28917312e+02
  3.48477375e+01  3.58497437e+01  3.61961500e+01  3.67156563e+01  3.67156625e+01  3.67165625e+01  3.67227625e+01  3.61961500e+01  3.58497437e+01  3.48477375e+01  1.04715250e+03
  0.00000000e+00  0.00000000e+00  4.54219000e-01  1.13554500e+00  1.13554500e+00  1.13555563e+00  1.13820563e+00  4.54219000e-01  0.00000000e+00  0.00000000e+00  1.25805688e-02
  0.00000000e+00  4.03498563e-02  4.88929875e-01  1.16179937e+00  1.16180000e+00  1.16182000e+00  1.16458125e+00  4.88929875e-01  4.03498563e-02  0.00000000e+00  1.46611438e+00
  0.00000000e+00  1.15867688e-01  5.59053625e-01  1.22382187e+00  1.22383125e+00  1.22386125e+00  1.22674250e+00  5.59053625e-01  1.15867688e-01  0.00000000e+00  3.86733813e+00
  0.00000000e+00  2.30228500e-01  6.68209375e-01  1.32517000e+00  1.32518000e+00  1.32522000e+00  1.32822125e+00  6.68209375e-01  2.30228500e-01  0.00000000e+00  7.46845188e+00
  0.00000000e+00  3.89524938e-01  8.22463813e-01  1.47185563e+00  1.47186562e+00  1.47191625e+00  1.47504688e+00  8.22463813e-01  3.89524938e-01  0.00000000e+00  1.25228937e+01
  0.00000000e+00  6.03069562e-01  1.03111812e+00  1.67316688e+00  1.67317688e+00  1.67323750e+00  1.67648875e+00  1.03111812e+00  6.03069562e-01  0.00000000e+00  1.93882375e+01
  0.00000000e+00  8.78087125e-01  1.30136562e+00  1.93626438e+00  1.93627500e+00  1.93635500e+00  1.93973562e+00  1.30136562e+00  8.78087125e-01  0.00000000e+00  2.83451375e+01
  9.29811250e-16  1.13408000e+00  1.55374563e+00  2.18321437e+00  2.18323375e+00  2.18332500e+00  2.18679562e+00  1.55374563e+00  1.13408000e+00  9.29811250e-16  3.67566125e+01
  8.04754250e-02  1.21281375e+00  1.63143938e+00  2.25934875e+00  2.25936875e+00  2.25946875e+00  2.26296937e+00  1.63143938e+00  1.21281375e+00  8.04754250e-02  3.95403063e+01
  5.37966438e-01  1.66206000e+00  2.07579563e+00  2.69636437e+00  2.69638500e+00  2.69650562e+00  2.70014563e+00  2.07579563e+00  1.66206000e+00  5.37966438e-01  5.38962938e+01
  1.10649812e+00  2.22239000e+00  2.63129625e+00  3.24463438e+00  3.24466375e+00  3.24480500e+00  3.24858563e+00  2.63129625e+00  2.22239000e+00  1.10649812e+00  7.15470937e+01
  1.79241125e+00  2.90013313e+00  3.30427875e+00  3.91046750e+00  3.91049688e+00  3.91066812e+00  3.91458875e+00  3.30427875e+00  2.90013313e+00  1.79241125e+00  9.30077062e+01
  2.61097625e+00  3.71053938e+00  4.10997500e+00  4.70910312e+00  4.70913313e+00  4.70933375e+00  4.71340437e+00  4.10997500e+00  3.71053938e+00  2.61097625e+00  1.18724625e+02
  3.58144375e+00  4.67286750e+00  5.06765312e+00  5.65978125e+00  5.65982125e+00  5.66005250e+00  5.66427313e+00  5.06765312e+00  4.67286750e+00  3.58144375e+00  1.49224813e+02
  4.72156312e+00  5.80485750e+00  6.19503313e+00  6.78025125e+00  6.78028125e+00  6.78056188e+00  6.78494250e+00  6.19503313e+00  5.80485750e+00  4.72156312e+00  1.84945812e+02
  6.04866375e+00  7.12382938e+00  7.50944500e+00  8.08782250e+00  8.08786250e+00  8.08817375e+00  8.09271437e+00  7.50944500e+00  7.12382938e+00  6.04866375e+00  2.26277563e+02
  7.58245563e+00  8.64951125e+00  9.03060688e+00  9.60220500e+00  9.60224500e+00  9.60260625e+00  9.60731625e+00  9.03060688e+00  8.64951125e+00  7.58245563e+00  2.73642125e+02
  9.34343750e+00  1.04023250e+01  1.07790250e+01  1.13438375e+01  1.13439375e+01  1.13443375e+01  1.13492375e+01  1.07790250e+01  1.04023250e+01  9.34343750e+00  3.27440500e+02
  1.13527063e+01  1.24035125e+01  1.27757188e+01  1.33339312e+01  1.33339312e+01  1.33344313e+01  1.33394375e+01  1.27757188e+01  1.24035125e+01  1.13527063e+01  3.88045687e+02
  1.36316938e+01  1.46744000e+01  1.50422063e+01  1.55938187e+01  1.55939125e+01  1.55944188e+01  1.55996187e+01  1.50422063e+01  1.46744000e+01  1.36316938e+01  4.55799625e+02
  1.62022687e+01  1.72368687e+01  1.76002812e+01  1.81454812e+01  1.81454875e+01  1.81460875e+01  1.81514875e+01  1.76002812e+01  1.72368687e+01  1.62022687e+01  5.31004437e+02
  1.90863250e+01  2.01126375e+01  2.04718375e+01  2.10104500e+01  2.10105500e+01  2.10111563e+01  2.10167563e+01  2.04718375e+01  2.01126375e+01  1.90863250e+01  6.13917062e+02
  2.23052813e+01  2.33234875e+01  2.36783938e+01  2.42107000e+01  2.42107000e+01  2.42114062e+01  2.42172063e+01  2.36783938e+01  2.33234875e+01  2.23052813e+01  7.04747625e+02
  2.58805188e+01  2.68905312e+01  2.72412375e+01  2.77671437e+01  2.77672438e+01  2.77680438e+01  2.77740438e+01  2.72412375e+01  2.68905312e+01  2.58805188e+01  8.03652000e+02
  2.98397500e+01  3.08416625e+01  3.11881625e+01  3.17077750e+01  3.17078750e+01  3.17086813e+01  3.17148812e+01  3.11881625e+01  3.08416625e+01  2.98397500e+01  9.10879250e+02
  3.41993687e+01  3.51929875e+01  3.55353875e+01  3.60487938e+01  3.60488938e+01  3.60498000e+01  3.60562000e+01  3.55353875e+01  3.51929875e+01  3.41993687e+01  1.02638313e+03
  0.00000000e+00  0.00000000e+00  4.47743938e-01  1.11935500e+00  1.11935500e+00  1.11937500e+00  1.12215562e+00  4.47743938e-01  0.00000000e+00  0.00000000e+00  1.37678438e-02
  0.00000000e+00  4.06536125e-02  4.82826750e-01  1.14608000e+00  1.14608938e+00  1.14611000e+00  1.14901063e+00  4.82826750e-01  4.06536125e-02  0.00000000e+00  1.46980188e+00
  0.00000000e+00  1.16144625e-01  5.52988500e-01  1.20825125e+00  1.20825125e+00  1.20829125e+00  1.21131250e+00  5.52988500e-01  1.16144625e-01  0.00000000e+00  3.86416625e+00
  0.00000000e+00  2.29970500e-01  6.61672313e-01  1.30921000e+00  1.30922000e+00  1.30927000e+00  1.31242125e+00  6.61672313e-01  2.29970500e-01  0.00000000e+00  7.44319188e+00
  0.00000000e+00  3.88059063e-01  8.14778875e-01  1.45484563e+00  1.45485562e+00  1.45491625e+00  1.45819688e+00  8.14778875e-01  3.88059063e-01  0.00000000e+00  1.24535000e+01
  0.00000000e+00  5.99493938e-01  1.02137875e+00  1.65418750e+00  1.65420688e+00  1.65427813e+00  1.65768875e+00  1.02137875e+00  5.99493938e-01  0.00000000e+00  1.92435438e+01
  0.00000000e+00  8.71292813e-01  1.28846688e+00  1.91421500e+00  1.91422563e+00  1.91432563e+00  1.91786625e+00  1.28846688e+00  8.71292813e-01  0.00000000e+00  2.80851625e+01
  4.85722187e-16  1.12397062e+00  1.53757625e+00  2.15795500e+00  2.15797500e+00  2.15808563e+00  2.16172687e+00  1.53757625e+00  1.12397062e+00  4.85722187e-16  3.63774438e+01
  7.93793250e-02  1.20160500e+00  1.61419062e+00  2.23302938e+00  2.23304938e+00  2.23317000e+00  2.23684063e+00  1.61419062e+00  1.20160500e+00  7.93793250e-02  3.91186437e+01
  5.30343063e-01  1.64431188e+00  2.05205750e+00  2.66365563e+00  2.66367625e+00  2.66381688e+00  2.66762750e+00  2.05205750e+00  1.64431188e+00  5.30343063e-01  5.32452438e+01
  1.09005938e+00  2.19580250e+00  2.59878813e+00  3.20323625e+00  3.20326625e+00  3.20343687e+00  3.20739750e+00  2.59878813e+00  2.19580250e+00  1.09005938e+00  7.05901688e+01
  1.76455313e+00  2.86210625e+00  3.26039187e+00  3.85778000e+00  3.85781000e+00  3.85801125e+00  3.86212125e+00  3.26039187e+00  2.86210625e+00  1.76455313e+00  9.16528125e+01
  2.56861937e+00  3.65801375e+00  4.05164875e+00  4.64205687e+00  4.64208688e+00  4.64232750e+00  4.64658875e+00  4.05164875e+00  3.65801375e+00  2.56861937e+00  1.16864750e+02
  3.52096813e+00  4.60220312e+00  4.99123813e+00  5.57473688e+00  5.57477625e+00  5.57504750e+00  5.57946813e+00  4.99123813e+00  4.60220312e+00  3.52096813e+00  1.46733000e+02
  4.63874875e+00  5.71183500e+00  6.09632063e+00  6.67299813e+00  6.67303812e+00  6.67335875e+00  6.67794000e+00  6.09632063e+00  5.71183500e+00  4.63874875e+00  1.81681000e+02
  5.93873188e+00  7.00368750e+00  7.38366375e+00  7.95358125e+00  7.95362125e+00  7.95399187e+00  7.95873313e+00  7.38366375e+00  7.00368750e+00  5.93873188e+00  2.22080875e+02
  7.43997563e+00  8.49678250e+00  8.87231750e+00  9.43553625e+00  9.43558562e+00  9.43599688e+00  9.44091750e+00  8.87231750e+00  8.49678250e+00  7.43997563e+00  2.68336500e+02
  9.16225000e+00  1.02109375e+01  1.05820438e+01  1.11386500e+01  1.11386500e+01  1.11391500e+01  1.11442500e+01  1.05820438e+01  1.02109375e+01  9.16225000e+00  3.20832937e+02
  1.11259250e+01  1.21664313e+01  1.25331438e+01  1.30832437e+01  1.30832500e+01  1.30837500e+01  1.30890500e+01  1.25331438e+01  1.21664313e+01  1.11259250e+01  3.79927125e+02
  1.33517063e+01  1.43840188e+01  1.47464250e+01  1.52900313e+01  1.52900313e+01  1.52906313e+01  1.52961313e+01  1.47464250e+01  1.43840188e+01  1.33517063e+01  4.45941188e+02
  1.58604875e+01  1.68846938e+01  1.72428000e+01  1.77799125e+01  1.77800062e+01  1.77806125e+01  1.77863125e+01  1.72428000e+01  1.68846938e+01  1.58604875e+01  5.19162125e+02
  1.86733500e+01  1.96893625e+01  2.00432687e+01  2.05739750e+01  2.05740750e+01  2.05747750e+01  2.05805813e+01  2.00432687e+01  1.96893625e+01  1.86733500e+01  5.99831875e+02
  2.18110063e+01  2.28189187e+01  2.31685250e+01  2.36929312e+01  2.36930313e+01  2.36938312e+01  2.36998375e+01  2.31685250e+01  2.28189187e+01  2.18110063e+01  6.88147500e+02
  2.52938500e+01  2.62934687e+01  2.66389688e+01  2.71571750e+01  2.71571813e+01  2.71580813e+01  2.71643750e+01  2.66389688e+01  2.62934687e+01  2.52938500e+01  7.84251000e+02
  2.91483875e+01  3.01399000e+01  3.04812062e+01  3.09932125e+01  3.09932188e+01  3.09942188e+01  3.10007188e+01  3.04812062e+01  3.01399000e+01  2.91483875e+01  8.88375438e+02
  3.33903125e+01  3.43735312e+01  3.47108375e+01  3.52166438e+01  3.52167375e+01  3.52178438e+01  3.52244437e+01  3.47108375e+01  3.43735312e+01  3.33903125e+01  1.00046494e+03
  0.00000000e+00  0.00000000e+00  4.39711875e-01  1.09927500e+00  1.09927500e+00  1.09929500e+00  1.10224563e+00  4.39711875e-01  0.00000000e+00  0.00000000e+00  1.52668625e-02
  0.00000000e+00  4.10325687e-02  4.75257687e-01  1.12658938e+00  1.12659938e+00  1.12662937e+00  1.12970063e+00  4.75257687e-01  4.10325687e-02  0.00000000e+00  1.47446000e+00
  0.00000000e+00  1.16489563e-01  5.45466438e-01  1.18892125e+00  1.18893125e+00  1.18897188e+00  1.19218250e+00  5.45466438e-01  1.16489563e-01  0.00000000e+00  3.86030313e+00
  0.00000000e+00  2.29647500e-01  6.53560313e-01  1.28942000e+00  1.28943000e+00  1.28949000e+00  1.29283125e+00  6.53560313e-01  2.29647500e-01  0.00000000e+00  7.41179125e+00
  0.00000000e+00  3.86229312e-01  8.05237000e-01  1.43373562e+00  1.43374563e+00  1.43381625e+00  1.43729687e+00  8.05237000e-01  3.86229312e-01  0.00000000e+00  1.23671062e+01
  0.00000000e+00  5.95038375e-01  1.00928875e+00  1.63063750e+00  1.63064750e+00  1.63074812e+00  1.63435875e+00  1.00928875e+00  5.95038375e-01  0.00000000e+00  1.90634563e+01
  0.00000000e+00  8.62833625e-01  1.27244687e+00  1.88683563e+00  1.88685562e+00  1.88697625e+00  1.89071687e+00  1.27244687e+00  8.62833625e-01  0.00000000e+00  2.77618875e+01
  4.99600312e-16  1.11139188e+00  1.51747813e+00  2.12659625e+00  2.12661625e+00  2.12675625e+00  2.13059813e+00  1.51747813e+00  1.11139188e+00  4.99600312e-16  3.59058813e+01
  7.80174375e-02  1.18765625e+00  1.59274188e+00  2.20034062e+00  2.20036063e+00  2.20051063e+00  2.20439125e+00  1.59274188e+00  1.18765625e+00  7.80174375e-02  3.85944875e+01
  5.20870875e-01  1.62223375e+00  2.02256000e+00  2.62301812e+00  2.62304750e+00  2.62321875e+00  2.62724937e+00  2.02256000e+00  1.62223375e+00  5.20870875e-01  5.24361063e+01
  1.06963125e+00  2.16276500e+00  2.55840063e+00  3.15181938e+00  3.15184875e+00  3.15205937e+00  3.15624063e+00  2.55840063e+00  2.16276500e+00  1.06963125e+00  6.94012687e+01
  1.72995563e+00  2.81487063e+00  3.20587625e+00  3.79234437e+00  3.79237438e+00  3.79262438e+00  3.79696563e+00  3.20587625e+00  2.81487063e+00  1.72995563e+00  8.99702437e+01
  2.51605313e+00  3.59278812e+00  3.97921438e+00  4.55881188e+00  4.55884250e+00  4.55912313e+00  4.56362437e+00  3.97921438e+00  3.59278812e+00  2.51605313e+00  1.14554938e+02
  3.44591375e+00  4.51447000e+00  4.89637500e+00  5.46917313e+00  5.46921312e+00  5.46953438e+00  5.47420500e+00  4.89637500e+00  4.51447000e+00  3.44591375e+00  1.43641250e+02
  4.53600688e+00  5.59639375e+00  5.97381875e+00  6.53990687e+00  6.53994625e+00  6.54031813e+00  6.54515812e+00  5.97381875e+00  5.59639375e+00  4.53600688e+00  1.77630313e+02
  5.80238188e+00  6.85461875e+00  7.22760438e+00  7.78704187e+00  7.78708188e+00  7.78751313e+00  7.79252375e+00  7.22760438e+00  6.85461875e+00  5.80238188e+00  2.16875250e+02
  7.26328750e+00  8.30735625e+00  8.67596125e+00  9.22880938e+00  9.22885875e+00  9.22934000e+00  9.23453063e+00  8.67596125e+00  8.30735625e+00  7.26328750e+00  2.61758938e+02
  8.93762500e+00  9.97352438e+00  1.03377625e+01  1.08841625e+01  1.08841688e+01  1.08846688e+01  1.08900688e+01  1.03377625e+01  9.97352438e+00  8.93762500e+00  3.12644438e+02
  1.08448438e+01  1.18725563e+01  1.22325563e+01  1.27723688e+01  1.27724625e+01  1.27730688e+01  1.27785687e+01  1.22325563e+01  1.18725563e+01  1.08448438e+01  3.69865813e+02
  1.30046313e+01  1.40241438e+01  1.43798500e+01  1.49133562e+01  1.49134563e+01  1.49140625e+01  1.49198563e+01  1.43798500e+01  1.40241438e+01  1.30046313e+01  4.33726000e+02
  1.54369125e+01  1.64483250e+01  1.67998313e+01  1.73269375e+01  1.73270375e+01  1.73278375e+01  1.73337375e+01  1.67998313e+01  1.64483250e+01  1.54369125e+01  5.04493000e+02
  1.81617813e+01  1.91649938e+01  1.95123000e+01  2.00332063e+01  2.00332063e+01  2.00340125e+01  2.00402125e+01  1.95123000e+01  1.91649938e+01  1.81617813e+01  5.82389875e+02
  2.11988438e+01  2.21937625e+01  2.25369625e+01  2.30516688e+01  2.30516688e+01  2.30526687e+01  2.30589750e+01  2.25369625e+01  2.21937625e+01  2.11988438e+01  6.67594625e+02
  2.45672000e+01  2.55540125e+01  2.58931125e+01  2.64016188e+01  2.64017188e+01  2.64027250e+01  2.64093188e+01  2.58931125e+01  2.55540125e+01  2.45672000e+01  7.60235313e+02
  2.82923375e+01  2.92709500e+01  2.96059563e+01  3.01083625e+01  3.01084625e+01  3.01095688e+01  3.01163687e+01  2.96059563e+01  2.92709500e+01  2.82923375e+01  8.60523937e+02
