PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.70249688e-01  1.17562672e+00  1.17562672e+00  1.17562672e+00  1.17809672e+00  4.70249688e-01  0.00000000e+00  0.00000000e+00  1.07238063e-02
  0.00000000e+00  3.99933625e-02  5.04391063e-01  1.20098875e+00  1.20098875e+00  1.20099875e+00  1.20357891e+00  5.04391063e-01  3.99933625e-02  0.00000000e+00  1.46736406e+00
  0.00000000e+00  1.15642125e-01  5.74443344e-01  1.26263969e+00  1.26263969e+00  1.26265969e+00  1.26534984e+00  5.74443344e-01  1.15642125e-01  0.00000000e+00  3.88465297e+00
  0.00000000e+00  2.30871781e-01  6.84270703e-01  1.36435953e+00  1.36436953e+00  1.36438969e+00  1.36719953e+00  6.84270703e-01  2.30871781e-01  0.00000000e+00  7.52329281e+00
  0.00000000e+00  3.92006516e-01  8.40172063e-01  1.51240844e+00  1.51241844e+00  1.51245828e+00  1.51537844e+00  8.40172063e-01  3.92006516e-01  0.00000000e+00  1.26463516e+01
  0.00000000e+00  6.08684281e-01  1.05177141e+00  1.71638609e+00  1.71640594e+00  1.71644609e+00  1.71948609e+00  1.05177141e+00  6.08684281e-01  0.00000000e+00  1.96246375e+01
  0.00000000e+00  8.88428016e-01  1.32656578e+00  1.98376266e+00  1.98378250e+00  1.98384250e+00  1.98699266e+00  1.32656578e+00  8.88428016e-01  0.00000000e+00  2.87510969e+01
  2.21004156e-15  1.14925484e+00  1.58365047e+00  2.23520922e+00  2.23522922e+00  2.23529922e+00  2.23854922e+00  1.58365047e+00  1.14925484e+00  2.21004156e-15  3.73367937e+01
  8.20750594e-02  1.22959297e+00  1.66290891e+00  2.31285813e+00  2.31286828e+00  2.31294813e+00  2.31621828e+00  1.66290891e+00  1.22959297e+00  8.20750594e-02  4.01820328e+01
  5.49071469e-01  1.68833297e+00  2.11657063e+00  2.75890219e+00  2.75892219e+00  2.75902203e+00  2.76242203e+00  2.11657063e+00  1.68833297e+00  5.49071469e-01  5.48705344e+01
  1.13039531e+00  2.26145125e+00  2.68468063e+00  3.31950438e+00  3.31953422e+00  3.31964438e+00  3.32317438e+00  2.68468063e+00  2.26145125e+00  1.13039531e+00  7.29629063e+01
  1.83283188e+00  2.95570844e+00  3.37400906e+00  4.00141500e+00  4.00143516e+00  4.00157516e+00  4.00524516e+00  3.37400906e+00  2.95570844e+00  1.83283188e+00  9.49966422e+01
  2.67231672e+00  3.78703391e+00  4.20043609e+00  4.82051438e+00  4.82054438e+00  4.82070438e+00  4.82451438e+00  4.20043609e+00  3.78703391e+00  2.67231672e+00  1.21440250e+02
  3.66892000e+00  4.77549781e+00  5.18407141e+00  5.79689188e+00  5.79692188e+00  5.79711203e+00  5.80106203e+00  5.18407141e+00  4.77549781e+00  3.66892000e+00  1.52846812e+02
  4.84120172e+00  5.93965000e+00  6.34344516e+00  6.94908781e+00  6.94911781e+00  6.94934781e+00  6.95343781e+00  6.34344516e+00  5.93965000e+00  4.84120172e+00  1.89679344e+02
  6.20732172e+00  7.29765063e+00  7.69671703e+00  8.29525187e+00  8.29529188e+00  8.29555188e+00  8.29980187e+00  7.69671703e+00  7.29765063e+00  6.20732172e+00  2.32349828e+02
  7.78795984e+00  8.87016922e+00  9.26453719e+00  9.85605391e+00  9.85608406e+00  9.85638406e+00  9.86078422e+00  9.26453719e+00  8.87016922e+00  7.78795984e+00  2.81305281e+02
  9.60458625e+00  1.06787156e+01  1.10684344e+01  1.16529156e+01  1.16530141e+01  1.16533141e+01  1.16579141e+01  1.10684344e+01  1.06787156e+01  9.60458625e+00  3.36972703e+02
  1.16794203e+01  1.27453906e+01  1.31305109e+01  1.37081922e+01  1.37081922e+01  1.37085922e+01  1.37132922e+01  1.31305109e+01  1.27453906e+01  1.16794203e+01  3.99750094e+02
  1.40349938e+01  1.50928641e+01  1.54734859e+01  1.60442688e+01  1.60442703e+01  1.60447688e+01  1.60496688e+01  1.54734859e+01  1.50928641e+01  1.40349938e+01  4.70003453e+02
  1.66944625e+01  1.77441344e+01  1.81201594e+01  1.86842438e+01  1.86842438e+01  1.86847437e+01  1.86898438e+01  1.81201594e+01  1.77441344e+01  1.66944625e+01  5.48057766e+02
  1.96806328e+01  2.07222031e+01  2.10938281e+01  2.16511156e+01  2.16511172e+01  2.16517156e+01  2.16569172e+01  2.10938281e+01  2.07222031e+01  1.96806328e+01  6.34192078e+02
  2.30165984e+01  2.40499719e+01  2.44170984e+01  2.49677875e+01  2.49678859e+01  2.49684859e+01  2.49738875e+01  2.44170984e+01  2.40499719e+01  2.30165984e+01  7.28638359e+02
  2.67247641e+01  2.77499375e+01  2.81127641e+01  2.86568547e+01  2.86568563e+01  2.86575547e+01  2.86631563e+01  2.81127641e+01  2.77499375e+01  2.67247641e+01  8.31570609e+02
  3.08345266e+01  3.18515000e+01  3.22099297e+01  3.27475219e+01  3.27476219e+01  3.27483219e+01  3.27542203e+01  3.22099297e+01  3.18515000e+01  3.08345266e+01  9.43259859e+02
  3.53633875e+01  3.63721625e+01  3.67262922e+01  3.72573875e+01  3.72574859e+01  3.72582875e+01  3.72642875e+01  3.67262922e+01  3.63721625e+01  3.53633875e+01  1.06366906e+03
  0.00000000e+00  0.00000000e+00  4.66043984e-01  1.16511000e+00  1.16511000e+00  1.16512000e+00  1.16767000e+00  4.66043984e-01  0.00000000e+00  0.00000000e+00  1.14538797e-02
  0.00000000e+00  4.01831891e-02  5.00420375e-01  1.19077203e+00  1.19077203e+00  1.19079203e+00  1.19345219e+00  5.00420375e-01  4.01831891e-02  0.00000000e+00  1.46952563e+00
  0.00000000e+00  1.15813188e-01  5.70494703e-01  1.25251297e+00  1.25251297e+00  1.25254297e+00  1.25532297e+00  5.70494703e-01  1.15813188e-01  0.00000000e+00  3.88235656e+00
  0.00000000e+00  2.30702891e-01  6.80023078e-01  1.35399281e+00  1.35400281e+00  1.35403281e+00  1.35693297e+00  6.80023078e-01  2.30702891e-01  0.00000000e+00  7.50689859e+00
  0.00000000e+00  3.91068719e-01  8.35197484e-01  1.50137172e+00  1.50139156e+00  1.50143156e+00  1.50445156e+00  8.35197484e-01  3.91068719e-01  0.00000000e+00  1.26018609e+01
  0.00000000e+00  6.06406562e-01  1.04549297e+00  1.70410938e+00  1.70412938e+00  1.70417938e+00  1.70731938e+00  1.04549297e+00  6.06406562e-01  0.00000000e+00  1.95323484e+01
  0.00000000e+00  8.84105406e-01  1.31828719e+00  1.96953594e+00  1.96955594e+00  1.96962594e+00  1.97287609e+00  1.31828719e+00  8.84105406e-01  0.00000000e+00  2.85856109e+01
  1.99146109e-15  1.14282531e+00  1.57329203e+00  2.21895266e+00  2.21897250e+00  2.21905266e+00  2.22240266e+00  1.57329203e+00  1.14282531e+00  1.99146109e-15  3.70953125e+01
