  3.03637016e+01  3.13724031e+01  3.17230047e+01  3.22489047e+01  3.22490031e+01  3.22498031e+01  3.22558031e+01  3.17230047e+01  3.13724031e+01  3.03637016e+01  9.28073000e+02
  3.48141141e+01  3.58145172e+01  3.61610172e+01  3.66806172e+01  3.66806188e+01  3.66815187e+01  3.66877188e+01  3.61610172e+01  3.58145172e+01  3.48141141e+01  1.04623328e+03
  0.00000000e+00  0.00000000e+00  4.54325734e-01  1.13580938e+00  1.13580938e+00  1.13582937e+00  1.13848922e+00  4.54325734e-01  0.00000000e+00  0.00000000e+00  1.24038828e-02
  0.00000000e+00  4.02774250e-02  4.88961703e-01  1.16197938e+00  1.16198938e+00  1.16200938e+00  1.16479922e+00  4.88961703e-01  4.02774250e-02  0.00000000e+00  1.46406781e+00
  0.00000000e+00  1.15669969e-01  5.58957766e-01  1.22387953e+00  1.22388937e+00  1.22391937e+00  1.22682922e+00  5.58957766e-01  1.15669969e-01  0.00000000e+00  3.86190016e+00
  0.00000000e+00  2.29852141e-01  6.67930984e-01  1.32503969e+00  1.32504969e+00  1.32508969e+00  1.32811953e+00  6.67930984e-01  2.29852141e-01  0.00000000e+00  7.45783703e+00
  0.00000000e+00  3.88907500e-01  8.21942375e-01  1.47148016e+00  1.47149016e+00  1.47155016e+00  1.47470000e+00  8.21942375e-01  3.88907500e-01  0.00000000e+00  1.25050203e+01
  0.00000000e+00  6.02141062e-01  1.03028094e+00  1.67247078e+00  1.67248078e+00  1.67255078e+00  1.67583062e+00  1.03028094e+00  6.02141062e-01  0.00000000e+00  1.93608391e+01
  0.00000000e+00  8.76770875e-01  1.30014172e+00  1.93517172e+00  1.93519172e+00  1.93528156e+00  1.93867156e+00  1.30014172e+00  8.76770875e-01  0.00000000e+00  2.83054672e+01
  2.42860937e-17  1.13241266e+00  1.55216266e+00  2.18177250e+00  2.18178250e+00  2.18188266e+00  2.18538234e+00  1.55216266e+00  1.13241266e+00  2.42860937e-17  3.67057953e+01
  8.03669516e-02  1.21104281e+00  1.62975281e+00  2.25780281e+00  2.25782281e+00  2.25792281e+00  2.26145250e+00  1.62975281e+00  1.21104281e+00  8.03669516e-02  3.94858047e+01
  5.37250703e-01  1.65968438e+00  2.07350438e+00  2.69421422e+00  2.69423438e+00  2.69436438e+00  2.69802406e+00  2.07350438e+00  1.65968438e+00  5.37250703e-01  5.38235531e+01
  1.10504359e+00  2.21929625e+00  2.62829625e+00  3.24175625e+00  3.24177625e+00  3.24193625e+00  3.24573609e+00  2.62829625e+00  2.21929625e+00  1.10504359e+00  7.14525141e+01
  1.79010594e+00  2.89618859e+00  3.30041859e+00  3.90672875e+00  3.90675859e+00  3.90693875e+00  3.91088844e+00  3.30041859e+00  2.89618859e+00  1.79010594e+00  9.28874906e+01
  2.60766875e+00  3.70561141e+00  4.10513141e+00  4.70437156e+00  4.70440156e+00  4.70462141e+00  4.70871125e+00  4.10513141e+00  3.70561141e+00  2.60766875e+00  1.18574391e+02
  3.57699203e+00  4.66680469e+00  5.06166484e+00  5.65391484e+00  5.65394500e+00  5.65419500e+00  5.65844469e+00  5.06166484e+00  4.66680469e+00  3.57699203e+00  1.49040500e+02
  4.71579609e+00  5.79749859e+00  6.18774875e+00  6.77307891e+00  6.77311875e+00  6.77339891e+00  6.77779875e+00  6.18774875e+00  5.79749859e+00  4.71579609e+00  1.84723625e+02
  6.04142063e+00  7.11500328e+00  7.50069344e+00  8.07918344e+00  8.07921359e+00  8.07954359e+00  8.08410344e+00  7.50069344e+00  7.11500328e+00  6.04142063e+00  2.26013750e+02
  7.57356578e+00  8.63902859e+00  9.02020859e+00  9.59190891e+00  9.59194891e+00  9.59232891e+00  9.59705859e+00  9.02020859e+00  8.63902859e+00  7.57356578e+00  2.73330922e+02
  9.33269188e+00  1.03900344e+01  1.07667344e+01  1.13317344e+01  1.13318344e+01  1.13322344e+01  1.13371344e+01  1.07667344e+01  1.03900344e+01  9.33269188e+00  3.27077125e+02
  1.13399375e+01  1.23891406e+01  1.27614406e+01  1.33197422e+01  1.33198406e+01  1.33202422e+01  1.33253422e+01  1.27614406e+01  1.23891406e+01  1.13399375e+01  3.87628312e+02
  1.36166469e+01  1.46577500e+01  1.50256500e+01  1.55774500e+01  1.55774500e+01  1.55780500e+01  1.55832500e+01  1.50256500e+01  1.46577500e+01  1.36166469e+01  4.55322531e+02
  1.61848547e+01  1.72177578e+01  1.75813578e+01  1.81265578e+01  1.81266578e+01  1.81272578e+01  1.81326578e+01  1.75813578e+01  1.72177578e+01  1.61848547e+01  5.30463781e+02
  1.90660656e+01  2.00909672e+01  2.04501672e+01  2.09889672e+01  2.09889687e+01  2.09896687e+01  2.09952687e+01  2.04501672e+01  2.00909672e+01  1.90660656e+01  6.13309047e+02
  2.22822750e+01  2.32989766e+01  2.36538781e+01  2.41862781e+01  2.41862781e+01  2.41870781e+01  2.41928781e+01  2.36538781e+01  2.32989766e+01  2.22822750e+01  7.04070328e+02
  2.58543859e+01  2.68628891e+01  2.72136891e+01  2.77396891e+01  2.77396906e+01  2.77405891e+01  2.77465891e+01  2.72136891e+01  2.68628891e+01  2.58543859e+01  8.02901625e+02
  2.98102984e+01  3.08107016e+01  3.11572016e+01  3.16769031e+01  3.16770031e+01  3.16779031e+01  3.16841031e+01  3.11572016e+01  3.08107016e+01  2.98102984e+01  9.10052937e+02
  3.41663125e+01  3.51585156e+01  3.55009156e+01  3.60144156e+01  3.60145156e+01  3.60155156e+01  3.60219156e+01  3.55009156e+01  3.51585156e+01  3.41663125e+01  1.02548312e+03
  0.00000000e+00  0.00000000e+00  4.47846781e-01  1.11961938e+00  1.11961938e+00  1.11962953e+00  1.12243922e+00  4.47846781e-01  0.00000000e+00  0.00000000e+00  1.35794250e-02
  0.00000000e+00  4.05803281e-02  4.82853750e-01  1.14625953e+00  1.14625953e+00  1.14628953e+00  1.14921922e+00  4.82853750e-01  4.05803281e-02  0.00000000e+00  1.46770797e+00
  0.00000000e+00  1.15945969e-01  5.52887813e-01  1.20828969e+00  1.20829953e+00  1.20833953e+00  1.21138937e+00  5.52887813e-01  1.15945969e-01  0.00000000e+00  3.85869031e+00
  0.00000000e+00  2.29593156e-01  6.61390031e-01  1.30907969e+00  1.30907984e+00  1.30913969e+00  1.31230969e+00  6.61390031e-01  2.29593156e-01  0.00000000e+00  7.43256719e+00
  0.00000000e+00  3.87442516e-01  8.14255422e-01  1.45446031e+00  1.45447031e+00  1.45454031e+00  1.45784016e+00  8.14255422e-01  3.87442516e-01  0.00000000e+00  1.24357203e+01
  0.00000000e+00  5.98570078e-01  1.02055094e+00  1.65349094e+00  1.65351078e+00  1.65359094e+00  1.65702078e+00  1.02055094e+00  5.98570078e-01  0.00000000e+00  1.92162391e+01
  0.00000000e+00  8.69985891e-01  1.28725187e+00  1.91313172e+00  1.91314187e+00  1.91325172e+00  1.91681156e+00  1.28725187e+00  8.69985891e-01  0.00000000e+00  2.80458672e+01
  1.73471875e-17  1.12231266e+00  1.53600266e+00  2.15652250e+00  2.15654250e+00  2.15666250e+00  2.16032250e+00  1.53600266e+00  1.12231266e+00  1.73471875e-17  3.63270953e+01
  7.92724500e-02  1.19984297e+00  1.61251297e+00  2.23148297e+00  2.23150297e+00  2.23163297e+00  2.23532281e+00  1.61251297e+00  1.19984297e+00  7.92724500e-02  3.90648031e+01
  5.29637687e-01  1.64196437e+00  2.04979437e+00  2.66151437e+00  2.66154438e+00  2.66169438e+00  2.66552422e+00  2.04979437e+00  1.64196437e+00  5.29637687e-01  5.31733516e+01
  1.08862359e+00  2.19274625e+00  2.59581625e+00  3.20038625e+00  3.20041625e+00  3.20059625e+00  3.20457609e+00  2.59581625e+00  2.19274625e+00  1.08862359e+00  7.04968125e+01
  1.76227594e+00  2.85821844e+00  3.25657859e+00  3.85408859e+00  3.85411859e+00  3.85432875e+00  3.85845844e+00  3.25657859e+00  2.85821844e+00  1.76227594e+00  9.15343875e+01
  2.56537844e+00  3.65316125e+00  4.04687125e+00  4.63739141e+00  4.63742141e+00  4.63767141e+00  4.64196125e+00  4.04687125e+00  3.65316125e+00  2.56537844e+00  1.16717375e+02
  3.51659187e+00  4.59623453e+00  4.98534453e+00  5.56895484e+00  5.56899469e+00  5.56928469e+00  5.57372453e+00  4.98534453e+00  4.59623453e+00  3.51659187e+00  1.46552484e+02
  4.63309562e+00  5.70459844e+00  6.08915859e+00  6.66593875e+00  6.66597875e+00  6.66631859e+00  6.67091859e+00  6.08915859e+00  5.70459844e+00  4.63309562e+00  1.81462609e+02
  5.93164016e+00  6.99501281e+00  7.37506313e+00  7.94508328e+00  7.94512328e+00  7.94551313e+00  7.95028297e+00  7.37506313e+00  6.99501281e+00  5.93164016e+00  2.21821750e+02
  7.43125547e+00  8.48650797e+00  8.86209828e+00  9.42542859e+00  9.42546859e+00  9.42590844e+00  9.43084828e+00  8.86209828e+00  8.48650797e+00  7.43125547e+00  2.68031906e+02
  9.15173125e+00  1.01988344e+01  1.05700344e+01  1.11267344e+01  1.11267344e+01  1.11272344e+01  1.11323344e+01  1.05700344e+01  1.01988344e+01  9.15173125e+00  3.20478094e+02
  1.11134375e+01  1.21523406e+01  1.25191422e+01  1.30693406e+01  1.30693422e+01  1.30699406e+01  1.30752406e+01  1.25191422e+01  1.21523406e+01  1.11134375e+01  3.79518281e+02
  1.33369453e+01  1.43678469e+01  1.47302484e+01  1.52739484e+01  1.52739484e+01  1.52745484e+01  1.52800484e+01  1.47302484e+01  1.43678469e+01  1.33369453e+01  4.45474500e+02
  1.58433547e+01  1.68660562e+01  1.72242562e+01  1.77614578e+01  1.77615563e+01  1.77621578e+01  1.77678578e+01  1.72242562e+01  1.68660562e+01  1.58433547e+01  5.18633750e+02
  1.86536625e+01  1.96681656e+01  2.00220672e+01  2.05528672e+01  2.05529672e+01  2.05537656e+01  2.05595672e+01  2.00220672e+01  1.96681656e+01  1.86536625e+01  5.99239000e+02
  2.17884734e+01  2.27948766e+01  2.31445766e+01  2.36690766e+01  2.36691766e+01  2.36699766e+01  2.36760766e+01  2.31445766e+01  2.27948766e+01  2.17884734e+01  6.87487266e+02
  2.52682844e+01  2.62664875e+01  2.66119875e+01  2.71302875e+01  2.71302891e+01  2.71312875e+01  2.71374875e+01  2.66119875e+01  2.62664875e+01  2.52682844e+01  7.83520547e+02
  2.91195969e+01  3.01096984e+01  3.04510984e+01  3.09631000e+01  3.09632000e+01  3.09642000e+01  3.09707000e+01  3.04510984e+01  3.01096984e+01  2.91195969e+01  8.87571859e+02
  3.33581094e+01  3.43399125e+01  3.46772141e+01  3.51831141e+01  3.51832125e+01  3.51843141e+01  3.51910125e+01  3.46772141e+01  3.43399125e+01  3.33581094e+01  9.99588188e+02
  0.00000000e+00  0.00000000e+00  4.39810828e-01  1.09952953e+00  1.09952953e+00  1.09954953e+00  1.10251937e+00  4.39810828e-01  0.00000000e+00  0.00000000e+00  1.50637531e-02
  0.00000000e+00  4.09583328e-02  4.75280797e-01  1.12675953e+00  1.12675969e+00  1.12679953e+00  1.12989937e+00  4.75280797e-01  4.09583328e-02  0.00000000e+00  1.47232812e+00
  0.00000000e+00  1.16288984e-01  5.45360875e-01  1.18895969e+00  1.18896969e+00  1.18901969e+00  1.19224953e+00  5.45360875e-01  1.16288984e-01  0.00000000e+00  3.85477047e+00
  0.00000000e+00  2.29269172e-01  6.53274094e-01  1.28927000e+00  1.28928000e+00  1.28934000e+00  1.29270984e+00  6.53274094e-01  2.29269172e-01  0.00000000e+00  7.40113750e+00
  0.00000000e+00  3.85614547e-01  8.04711484e-01  1.43334047e+00  1.43335047e+00  1.43344031e+00  1.43693031e+00  8.04711484e-01  3.85614547e-01  0.00000000e+00  1.23494203e+01
  0.00000000e+00  5.94120094e-01  1.00845109e+00  1.62993109e+00  1.62995094e+00  1.63005109e+00  1.63368094e+00  1.00845109e+00  5.94120094e-01  0.00000000e+00  1.90363391e+01
  0.00000000e+00  8.61537906e-01  1.27123188e+00  1.88575187e+00  1.88577187e+00  1.88589203e+00  1.88966172e+00  1.27123188e+00  8.61537906e-01  0.00000000e+00  2.77229672e+01
  2.08167187e-17  1.10975266e+00  1.51593266e+00  2.12516281e+00  2.12518281e+00  2.12533266e+00  2.12920266e+00  1.51593266e+00  1.10975266e+00  2.08167187e-17  3.58561937e+01
  7.79124469e-02  1.18592281e+00  1.59108297e+00  2.19880312e+00  2.19882313e+00  2.19898297e+00  2.20288281e+00  1.59108297e+00  1.18592281e+00  7.79124469e-02  3.85412047e+01
  5.20178672e-01  1.61992422e+00  2.02032453e+00  2.62090453e+00  2.62093437e+00  2.62111453e+00  2.62517422e+00  2.02032453e+00  1.61992422e+00  5.20178672e-01  5.23652500e+01
  1.06823344e+00  2.15975609e+00  2.55546625e+00  3.14900641e+00  3.14903625e+00  3.14925625e+00  3.15345625e+00  2.55546625e+00  2.15975609e+00  1.06823344e+00  6.93095109e+01
  1.72772578e+00  2.81104844e+00  3.20212859e+00  3.78870875e+00  3.78873875e+00  3.78899859e+00  3.79335859e+00  3.20212859e+00  2.81104844e+00  1.72772578e+00  8.98539844e+01
  2.51286844e+00  3.58801109e+00  3.97452125e+00  4.55423125e+00  4.55426141e+00  4.55455141e+00  4.55908125e+00  3.97452125e+00  3.58801109e+00  2.51286844e+00  1.14410375e+02
  3.44163172e+00  4.50861438e+00  4.89058453e+00  5.46350453e+00  5.46353469e+00  5.46387469e+00  5.46856453e+00  4.89058453e+00  4.50861438e+00  3.44163172e+00  1.43465469e+02
  4.53048547e+00  5.58930812e+00  5.96680812e+00  6.53298859e+00  6.53302844e+00  6.53341859e+00  6.53827828e+00  5.96680812e+00  5.58930812e+00  4.53048547e+00  1.77417594e+02
  5.79545984e+00  6.84613250e+00  7.21919266e+00  7.77872297e+00  7.77877281e+00  7.77921297e+00  7.78424281e+00  7.21919266e+00  6.84613250e+00  5.79545984e+00  2.16622734e+02
  7.25479469e+00  8.29731750e+00  8.66598766e+00  9.21892812e+00  9.21897797e+00  9.21947797e+00  9.22468781e+00  8.66598766e+00  8.29731750e+00  7.25479469e+00  2.61461891e+02
  8.92737062e+00  9.96174328e+00  1.03260344e+01  1.08725328e+01  1.08725344e+01  1.08731328e+01  1.08785328e+01  1.03260344e+01  9.96174328e+00  8.92737062e+00  3.12299062e+02
  1.08326375e+01  1.18588406e+01  1.22188406e+01  1.27588406e+01  1.27588406e+01  1.27595406e+01  1.27651391e+01  1.22188406e+01  1.18588406e+01  1.08326375e+01  3.69468266e+02
  1.29903437e+01  1.40083469e+01  1.43641469e+01  1.48976484e+01  1.48977484e+01  1.48984484e+01  1.49042469e+01  1.43641469e+01  1.40083469e+01  1.29903437e+01  4.33273469e+02
  1.54203516e+01  1.64302547e+01  1.67817563e+01  1.73090547e+01  1.73090563e+01  1.73098562e+01  1.73158547e+01  1.67817563e+01  1.64302547e+01  1.54203516e+01  5.03981688e+02
  1.81426609e+01  1.91443641e+01  1.94917641e+01  2.00126656e+01  2.00127641e+01  2.00135656e+01  2.00197656e+01  1.94917641e+01  1.91443641e+01  1.81426609e+01  5.81815938e+02
  2.11769719e+01  2.21704750e+01  2.25137734e+01  2.30284750e+01  2.30285734e+01  2.30294750e+01  2.30358750e+01  2.25137734e+01  2.21704750e+01  2.11769719e+01  6.66955203e+02
  2.45424828e+01  2.55278844e+01  2.58669844e+01  2.63755844e+01  2.63755859e+01  2.63766859e+01  2.63832844e+01  2.58669844e+01  2.55278844e+01  2.45424828e+01  7.59529469e+02
  2.82644937e+01  2.92416953e+01  2.95766969e+01  3.00791969e+01  3.00792969e+01  3.00803984e+01  3.00871984e+01  2.95766969e+01  2.92416953e+01  2.82644937e+01  8.59747781e+02
